,Year,Month,Conc
68,1991,10,7.19333934783936
69,1991,11,7.25368309020996
70,1991,12,7.28443384170532
71,1992,1,7.30562257766724
72,1992,2,7.42214488983154
73,1992,3,7.46830129623413
74,1992,4,7.40910005569458
75,1992,5,7.41029644012451
76,1992,6,7.38579559326172
77,1992,7,7.37783098220825
78,1992,8,7.40027570724487
79,1992,9,7.37206125259399
80,1992,10,7.37612247467041
81,1992,11,7.40419912338257
82,1992,12,7.36588716506958
83,1993,1,7.36731147766113
84,1993,2,7.21433162689209
85,1993,3,7.17765665054321
86,1993,4,7.17945003509521
87,1993,5,7.12610054016113
88,1993,6,6.89081525802612
89,1993,7,6.84703588485718
90,1993,8,6.76404142379761
91,1993,9,6.80334043502808
92,1993,10,6.48402404785156
93,1993,11,6.36933946609497
94,1993,12,6.25067234039307
95,1994,1,6.14748430252075
96,1994,2,6.08828401565552
97,1994,3,5.93960762023926
98,1994,4,5.77684354782104
99,1994,5,5.76504564285278
100,1994,6,5.69818687438965
101,1994,7,5.58007621765137
102,1994,8,5.57996416091919
103,1994,9,5.54679918289185
104,1994,10,5.5363974571228
105,1994,11,5.54487419128418
106,1994,12,5.50713300704956
107,1995,1,5.48640823364258
108,1995,2,5.45290184020996
109,1995,3,5.4116063117981
110,1995,4,5.4068169593811
111,1995,5,5.3697714805603
112,1995,6,5.34416198730469
113,1995,7,5.26112031936646
114,1995,8,5.26236820220947
115,1995,9,5.23506832122803
116,1995,10,5.09606313705444
117,1995,11,5.10587167739868
118,1995,12,4.97107124328613
119,1996,1,4.86655426025391
120,1996,2,4.83161211013794
121,1996,3,4.78925895690918
122,1996,4,4.73508214950562
123,1996,5,4.60038900375366
124,1996,6,4.55366373062134
125,1996,7,4.43958616256714
126,1996,8,4.43332099914551
127,1996,9,4.35424423217773
128,1996,10,4.3821234703064
129,1996,11,4.39657783508301
130,1996,12,4.36856842041016
131,1997,1,4.37483739852905
132,1997,2,4.32482051849365
133,1997,3,4.29143714904785
134,1997,4,4.26620006561279
135,1997,5,4.27406358718872
136,1997,6,4.22240924835205
137,1997,7,4.20272064208984
138,1997,8,4.15020132064819
139,1997,9,4.08881759643555
140,1997,10,4.08480501174927
141,1997,11,3.85023403167725
142,1997,12,3.69444179534912
143,1998,1,3.66053152084351
144,1998,2,3.70986533164978
145,1998,3,3.92044615745544
146,1998,4,3.92402219772339
147,1998,5,3.91318202018738
148,1998,6,3.75690937042236
149,1998,7,3.63585495948792
150,1998,8,3.58282160758972
151,1998,9,3.63010954856873
152,1998,10,3.63946104049683
153,1998,11,3.72454237937927
154,1998,12,3.69901156425476
155,1999,1,3.6795392036438
156,1999,2,3.67933177947998
157,1999,3,3.61402726173401
158,1999,4,3.5813319683075
159,1999,5,3.4993269443512
160,1999,6,3.25990581512451
161,1999,7,3.15956044197083
162,1999,8,3.04746508598328
163,1999,9,2.94514727592468
164,1999,10,2.93814730644226
165,1999,11,2.94935274124146
166,1999,12,2.97237825393677
167,2000,1,3.01074075698853
168,2000,2,3.02629637718201
169,2000,3,3.02065825462341
170,2000,4,3.00278878211975
171,2000,5,3.01937413215637
172,2000,6,3.00288367271423
173,2000,7,2.9956169128418
174,2000,8,2.96245050430298
175,2000,9,2.88837289810181
176,2000,10,2.89858627319336
177,2000,11,3.00147914886475
178,2000,12,3.00014281272888
179,2001,1,2.98921632766724
180,2001,2,3.03058409690857
181,2001,3,3.05726146697998
182,2001,4,3.07138681411743
183,2001,5,3.07964396476746
184,2001,6,3.17873954772949
185,2001,7,3.27570748329163
186,2001,8,3.32939505577087
187,2001,9,3.5170202255249
188,2001,10,3.64127039909363
189,2001,11,3.64244055747986
190,2001,12,3.63869047164917
191,2002,1,3.68091225624084
192,2002,2,3.73775291442871
193,2002,3,3.66319108009338
194,2002,4,3.69079113006592
195,2002,5,3.75386023521423
196,2002,6,3.70365357398987
197,2002,7,3.51826143264771
198,2002,8,3.88048219680786
199,2002,9,3.89074301719666
200,2002,10,3.96043610572815
201,2002,11,4.01154518127441
202,2002,12,4.01825189590454
203,2003,1,4.04068374633789
204,2003,2,4.05608510971069
205,2003,3,4.06008291244507
206,2003,4,4.06508636474609
207,2003,5,4.06427431106567
208,2003,6,4.08028650283813
209,2003,7,4.18968534469604
210,2003,8,4.18603849411011
211,2003,9,4.14350986480713
212,2003,10,4.08568096160889
213,2003,11,4.05647611618042
214,2003,12,4.02261400222778
215,2004,1,3.96945643424988
216,2004,2,3.95026731491089
217,2004,3,3.91896677017212
218,2004,4,3.8870861530304
219,2004,5,3.90463972091675
220,2004,6,3.85429668426514
221,2004,7,3.79358696937561
222,2004,8,3.75111770629883
223,2004,9,3.73833441734314
224,2004,10,3.725102186203
225,2004,11,3.71273756027222
226,2004,12,3.71269154548645
227,2005,1,3.64314937591553
228,2005,2,3.6220235824585
229,2005,3,3.60270833969116
230,2005,4,3.58647489547729
231,2005,5,3.57509469985962
232,2005,6,3.57645058631897
233,2005,7,3.5671865940094
234,2005,8,3.52755498886108
235,2005,9,3.53083920478821
236,2005,10,3.51208543777466
237,2005,11,3.52613425254822
238,2005,12,3.51274633407593
239,2006,1,3.50792860984802
240,2006,2,3.47024393081665
241,2006,3,3.4353768825531
242,2006,4,3.42279195785522
243,2006,5,3.41647267341614
244,2006,6,3.39476656913757
245,2006,7,3.38668584823608
246,2006,8,3.31995368003845
247,2006,9,3.31523180007935
248,2006,10,3.32824945449829
249,2006,11,3.29350209236145
250,2006,12,3.29386758804321
251,2007,1,3.3236665725708
252,2007,2,3.46857929229736
253,2007,3,3.44603800773621
254,2007,4,3.34209847450256
255,2007,5,3.25188231468201
256,2007,6,3.24334788322449
257,2007,7,3.2417004108429
258,2007,8,3.24117350578308
259,2007,9,3.22566437721252
260,2007,10,3.23627281188965
261,2007,11,3.42812204360962
262,2007,12,3.39543724060059
263,2008,1,3.40323972702026
264,2008,2,3.39150881767273
265,2008,3,3.47171711921692
266,2008,4,3.50542068481445
267,2008,5,3.50510716438293
268,2008,6,3.51507210731506
269,2008,7,3.51921391487122
270,2008,8,3.51616311073303
271,2008,9,3.65556311607361
272,2008,10,3.66993594169617
273,2008,11,3.61493134498596
274,2008,12,3.59198665618896
275,2009,1,3.74137735366821
276,2009,2,3.88312149047852
277,2009,3,3.87999391555786
278,2009,4,3.87774038314819
279,2009,5,3.87740755081177
280,2009,6,3.87123441696167
281,2009,7,3.89743995666504
282,2009,8,3.89225888252258
283,2009,9,3.89041566848755
284,2009,10,3.88843846321106
285,2009,11,3.89232206344604
286,2009,12,3.8870108127594
287,2010,1,3.8825204372406
288,2010,2,3.87464094161987
289,2010,3,3.87213110923767
290,2010,4,3.87480592727661
291,2010,5,3.87444067001343
292,2010,6,3.87342047691345
293,2010,7,3.80192375183105
294,2010,8,3.69390487670898
295,2010,9,3.68093800544739
296,2010,10,3.68004941940308
297,2010,11,3.67989182472229
298,2010,12,3.65108132362366
299,2011,1,3.64922523498535
300,2011,2,3.60515761375427
301,2011,3,3.573725938797
302,2011,4,3.55668711662292
303,2011,5,3.50339984893799
304,2011,6,3.47316026687622
305,2011,7,3.40648126602173
306,2011,8,3.13780331611633
307,2011,9,2.89340400695801
308,2011,10,2.80486464500427
309,2011,11,2.68321585655212
310,2011,12,2.63397097587585
311,2012,1,2.62114810943604
312,2012,2,2.60409212112427
313,2012,3,2.59349155426025
314,2012,4,2.57325983047485
315,2012,5,2.56195020675659
316,2012,6,2.55968046188354
317,2012,7,2.53952288627625
318,2012,8,2.55291700363159
319,2012,9,2.55096292495728
320,2012,10,2.54724550247192
321,2012,11,2.55198574066162
322,2012,12,2.55666065216064
323,2013,1,2.55721139907837
324,2013,2,2.54330682754517
325,2013,3,2.53618788719177
326,2013,4,2.52321147918701
327,2013,5,2.5144248008728
328,2013,6,2.48694062232971
329,2013,7,2.46482968330383
330,2013,8,2.45501613616943
331,2013,9,2.44617104530334
332,2013,10,2.43440771102905
333,2013,11,2.3977735042572
334,2013,12,2.38396501541138
335,2014,1,2.38180899620056
336,2014,2,2.36270093917847
337,2014,3,2.33940887451172
338,2014,4,2.31264114379883
339,2014,5,2.29597020149231
340,2014,6,2.23393416404724
341,2014,7,2.21357035636902
342,2014,8,2.14629483222961
343,2014,9,2.10774207115173
344,2014,10,2.06524896621704
345,2014,11,2.01364254951477
346,2014,12,1.9868700504303
347,2015,1,1.9719740152359
348,2015,2,1.97053301334381
349,2015,3,1.98160088062286
350,2015,4,1.98854100704193
351,2015,5,1.97746360301971
352,2015,6,1.9714994430542
353,2015,7,1.97697114944458
354,2015,8,1.97914028167725
355,2015,9,1.97378361225128
356,2015,10,1.97895359992981
357,2015,11,2.00125575065613
358,2015,12,2.0066089630127
359,2016,1,2.01176071166992
360,2016,2,2.01421475410461
361,2016,3,2.0163893699646
362,2016,4,1.99505043029785
363,2016,5,1.99552071094513
364,2016,6,1.98483622074127
365,2016,7,1.96331524848938
366,2016,8,1.94412171840668
367,2016,9,1.93851494789124
368,2016,10,1.92531979084015
369,2016,11,1.9189817905426
370,2016,12,1.91367173194885
371,2017,1,1.9077479839325
372,2017,2,1.86356198787689
373,2017,3,1.85296654701233
374,2017,4,1.85043776035309
375,2017,5,1.84087193012238
376,2017,6,1.8400239944458
377,2017,7,1.84145176410675
378,2017,8,1.8416234254837
379,2017,9,1.83946776390076
380,2017,10,1.83301782608032
381,2017,11,1.81350183486938
382,2017,12,1.80817401409149
383,2018,1,1.80076789855957
384,2018,2,1.78605341911316
385,2018,3,1.78528583049774
386,2018,4,1.78065025806427
387,2018,5,1.75914430618286
388,2018,6,1.7561047077179
389,2018,7,1.75506091117859
390,2018,8,1.67231702804565
391,2018,9,1.63221108913422
392,2018,10,1.50126314163208
393,2018,11,1.02948987483978
394,2018,12,1.01456880569458
395,2019,1,1.00841152667999
396,2019,2,1.00680124759674
397,2019,3,1.01699078083038
398,2019,4,1.0390602350235
399,2019,5,1.00830078125
400,2019,6,1.01300811767578
401,2019,7,1.01089441776276
402,2019,8,0.993737578392029
403,2019,9,1.01307082176208
404,2019,10,1.01056051254272
405,2019,11,1.0041116476059
406,2019,12,0.974495887756348
407,2020,1,0.973093628883362
408,2020,2,0.884442925453186
409,2020,3,0.739156186580658
410,2020,4,0.63381963968277
411,2020,5,0.617745041847229
412,2020,6,0.627463757991791
413,2020,7,0.605652213096619
414,2020,8,0.60511326789856
415,2020,9,0.603507280349731
416,2020,10,0.601156234741211
417,2020,11,0.461417555809021
418,2021,12,0.7076093741458971
419,2022,12,0.507623578680154
420,2023,12,0.4766380586340389
421,2024,12,0.45899708206228906
422,2025,12,0.3730405304973388
