,Year,Month,Conc
152,1998,10,0.0
153,1998,11,2.43954586982727
154,1998,12,3.41891884803772
155,1999,1,3.92668032646179
156,1999,2,3.9273202419281
157,1999,3,4.25478506088257
158,1999,4,4.67003345489502
159,1999,5,6.40969753265381
160,1999,6,6.71936750411987
161,1999,7,7.14974784851074
162,1999,8,7.41426658630371
163,1999,9,8.26372623443604
164,1999,10,46.2206535339355
165,1999,11,58.0781593322754
166,1999,12,63.4447059631348
167,2000,1,98.4095687866211
168,2000,2,94.4756546020508
169,2000,3,87.3876800537109
170,2000,4,98.6124649047852
171,2000,5,96.7121047973633
172,2000,6,110.664916992188
173,2000,7,111.361892700195
174,2000,8,113.723045349121
175,2000,9,116.005187988281
176,2000,10,119.744384765625
177,2000,11,128.836761474609
178,2000,12,132.926010131836
179,2001,1,134.335220336914
180,2001,2,134.158081054688
181,2001,3,137.268020629883
182,2001,4,135.804733276367
183,2001,5,136.070220947266
184,2001,6,146.423309326172
185,2001,7,155.09521484375
186,2001,8,157.7509765625
187,2001,9,158.398468017578
188,2001,10,151.708755493164
189,2001,11,150.711059570312
190,2001,12,155.469879150391
191,2002,1,155.536499023438
192,2002,2,155.630905151367
193,2002,3,156.033767700195
194,2002,4,154.394104003906
195,2002,5,152.488632202148
196,2002,6,152.696472167969
197,2002,7,148.069366455078
198,2002,8,152.516952514648
199,2002,9,158.470062255859
200,2002,10,167.650650024414
201,2002,11,169.830001831055
202,2002,12,176.843811035156
203,2003,1,178.252166748047
204,2003,2,180.106781005859
205,2003,3,183.503143310547
206,2003,4,185.748580932617
207,2003,5,191.794143676758
208,2003,6,195.977462768555
209,2003,7,188.509887695312
210,2003,8,192.846237182617
211,2003,9,193.845001220703
212,2003,10,193.998779296875
213,2003,11,194.93034362793
214,2003,12,194.741439819336
215,2004,1,197.270446777344
216,2004,2,195.554901123047
217,2004,3,195.752578735352
218,2004,4,194.903381347656
219,2004,5,198.344573974609
220,2004,6,193.999572753906
221,2004,7,193.313949584961
222,2004,8,191.403717041016
223,2004,9,191.202758789062
224,2004,10,190.541641235352
225,2004,11,187.83317565918
226,2004,12,177.961563110352
227,2005,1,179.780090332031
228,2005,2,182.577850341797
229,2005,3,182.375640869141
230,2005,4,181.804016113281
231,2005,5,181.762298583984
232,2005,6,180.786758422852
233,2005,7,178.91552734375
234,2005,8,180.433135986328
235,2005,9,180.861633300781
236,2005,10,182.187515258789
237,2005,11,182.986740112305
238,2005,12,182.422470092773
239,2006,1,181.337982177734
240,2006,2,176.051040649414
241,2006,3,169.08935546875
242,2006,4,150.172882080078
243,2006,5,143.561340332031
244,2006,6,141.560287475586
245,2006,7,142.531356811523
246,2006,8,143.766677856445
247,2006,9,147.740341186523
248,2006,10,158.747695922852
249,2006,11,165.075653076172
250,2006,12,171.921722412109
251,2007,1,176.392181396484
252,2007,2,179.959991455078
253,2007,3,183.418670654297
254,2007,4,184.259826660156
255,2007,5,184.548309326172
256,2007,6,187.184234619141
257,2007,7,187.80549621582
258,2007,8,189.431503295898
259,2007,9,189.97705078125
260,2007,10,197.27751159668
261,2007,11,205.59375
262,2007,12,209.913940429688
263,2008,1,213.202606201172
264,2008,2,216.530395507812
265,2008,3,217.486450195312
266,2008,4,220.407958984375
267,2008,5,222.838241577148
268,2008,6,224.038619995117
269,2008,7,224.226440429688
270,2008,8,224.190765380859
271,2008,9,224.095840454102
272,2008,10,224.852844238281
273,2008,11,224.404159545898
274,2008,12,224.802795410156
275,2009,1,225.285217285156
276,2009,2,227.12353515625
277,2009,3,229.593643188477
278,2009,4,230.642868041992
279,2009,5,230.322814941406
280,2009,6,230.570785522461
281,2009,7,232.050720214844
282,2009,8,233.249526977539
283,2009,9,233.553192138672
284,2009,10,234.053756713867
285,2009,11,233.347702026367
286,2009,12,232.633224487305
287,2010,1,232.427810668945
288,2010,2,232.860610961914
289,2010,3,233.144088745117
290,2010,4,234.133438110352
291,2010,5,234.438430786133
292,2010,6,235.998046875
293,2010,7,236.056259155273
294,2010,8,236.423873901367
295,2010,9,237.873840332031
296,2010,10,239.063995361328
297,2010,11,241.064559936523
298,2010,12,242.915451049805
299,2011,1,243.610046386719
300,2011,2,246.075088500977
301,2011,3,247.823455810547
302,2011,4,246.648101806641
303,2011,5,245.056991577148
304,2011,6,241.387329101562
305,2011,7,239.382095336914
306,2011,8,230.787811279297
307,2011,9,231.910293579102
308,2011,10,233.56233215332
309,2011,11,226.532775878906
310,2011,12,215.184387207031
311,2012,1,206.336166381836
312,2012,2,207.807205200195
313,2012,3,207.215637207031
314,2012,4,205.328231811523
315,2012,5,204.002822875977
316,2012,6,202.002212524414
317,2012,7,201.540466308594
318,2012,8,200.524658203125
319,2012,9,199.810012817383
320,2012,10,199.596618652344
321,2012,11,198.837768554688
322,2012,12,199.165176391602
323,2013,1,199.845230102539
324,2013,2,200.047470092773
325,2013,3,199.416915893555
326,2013,4,200.661911010742
327,2013,5,192.950988769531
328,2013,6,192.059555053711
329,2013,7,190.070861816406
330,2013,8,181.232513427734
331,2013,9,179.557434082031
332,2013,10,176.990127563477
333,2013,11,171.044128417969
334,2013,12,167.259323120117
335,2014,1,165.885787963867
336,2014,2,165.311111450195
337,2014,3,164.524200439453
338,2014,4,163.998245239258
339,2014,5,163.709030151367
340,2014,6,163.284896850586
341,2014,7,162.754196166992
342,2014,8,162.994598388672
343,2014,9,163.70783996582
344,2014,10,163.22297668457
345,2014,11,163.370193481445
346,2014,12,163.491592407227
347,2015,1,163.028091430664
348,2015,2,163.083480834961
349,2015,3,163.360488891602
350,2015,4,163.658325195312
351,2015,5,163.395645141602
352,2015,6,164.665405273438
353,2015,7,163.635314941406
354,2015,8,167.740936279297
355,2015,9,172.470199584961
356,2015,10,180.871597290039
357,2015,11,180.292984008789
358,2015,12,180.435440063477
359,2016,1,179.183700561523
360,2016,2,178.337493896484
361,2016,3,178.142074584961
362,2016,4,177.211059570312
363,2016,5,177.144378662109
364,2016,6,176.947067260742
365,2016,7,175.92707824707
366,2016,8,174.613922119141
367,2016,9,174.946884155273
368,2016,10,174.578735351562
369,2016,11,173.939651489258
370,2016,12,173.420013427734
371,2017,1,170.741287231445
372,2017,2,169.489318847656
373,2017,3,169.492034912109
374,2017,4,169.346939086914
375,2017,5,168.64714050293
376,2017,6,168.388473510742
377,2017,7,168.19758605957
378,2017,8,167.034408569336
379,2017,9,167.129852294922
380,2017,10,167.013168334961
381,2017,11,167.244888305664
382,2017,12,158.432357788086
383,2018,1,149.337600708008
384,2018,2,146.402099609375
385,2018,3,144.519882202148
386,2018,4,142.780731201172
387,2018,5,141.800750732422
388,2018,6,141.436996459961
389,2018,7,141.408966064453
390,2018,8,141.921478271484
391,2018,9,141.593292236328
392,2018,10,140.83821105957
393,2018,11,140.72492980957
394,2018,12,140.050201416016
395,2019,1,139.199844360352
396,2019,2,139.429412841797
397,2019,3,139.320495605469
398,2019,4,139.999710083008
399,2019,5,138.35270690918
400,2019,6,137.392578125
401,2019,7,137.103790283203
402,2019,8,136.727783203125
403,2019,9,137.069747924805
404,2019,10,137.005920410156
405,2019,11,137.029602050781
406,2019,12,136.855850219727
407,2020,1,136.669174194336
408,2020,2,136.728790283203
409,2020,3,137.175170898438
410,2020,4,136.860763549805
411,2020,5,136.974594116211
412,2020,6,136.676681518555
413,2020,7,136.78987121582
414,2020,8,136.617584228516
415,2020,9,136.759048461914
416,2020,10,136.91438293457
417,2020,11,136.745819091797
418,2021,12,156.00978495279338
419,2022,12,168.02770427411292
420,2023,12,171.22748660504575
421,2024,12,171.22112274038312
422,2025,12,173.27261384211621
