,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,1.4235428571701
210,2003,8,1.99481737613678
211,2003,9,1.91860151290894
212,2003,10,1.87035286426544
213,2003,11,1.9527587890625
214,2003,12,1.73999035358429
215,2004,1,1.95393228530884
216,2004,2,1.90409016609192
217,2004,3,2.04440379142761
218,2004,4,1.96271657943726
219,2004,5,2.31514549255371
220,2004,6,1.9600784778595
221,2004,7,2.02299523353577
222,2004,8,1.94654011726379
223,2004,9,1.91525208950043
224,2004,10,1.99669456481934
225,2004,11,2.01270031929016
226,2004,12,2.19297027587891
227,2005,1,2.15747094154358
228,2005,2,2.16035389900208
229,2005,3,1.95507514476776
230,2005,4,1.87605726718903
231,2005,5,1.92959368228912
232,2005,6,1.97625994682312
233,2005,7,2.14744210243225
234,2005,8,1.93541026115417
235,2005,9,1.93975782394409
236,2005,10,1.80897104740143
237,2005,11,2.01080894470215
238,2005,12,1.95155501365662
239,2006,1,1.90853595733643
240,2006,2,1.84653961658478
241,2006,3,2.06418061256409
242,2006,4,2.21852445602417
243,2006,5,2.0842592716217
244,2006,6,1.95253145694733
245,2006,7,2.08387112617493
246,2006,8,1.96074426174164
247,2006,9,1.86722135543823
248,2006,10,2.1476686000824
249,2006,11,1.96646785736084
250,2006,12,2.02182245254517
251,2007,1,2.08841037750244
252,2007,2,1.97736370563507
253,2007,3,2.16984605789185
254,2007,4,2.12050414085388
255,2007,5,1.86318850517273
256,2007,6,2.01414346694946
257,2007,7,1.89447212219238
258,2007,8,2.03902959823608
259,2007,9,1.87886214256287
260,2007,10,2.0405125617981
261,2007,11,2.11853218078613
262,2007,12,2.28913426399231
263,2008,1,2.18253946304321
264,2008,2,2.21114611625671
265,2008,3,2.22783708572388
266,2008,4,1.80405902862549
267,2008,5,1.90894174575806
268,2008,6,1.91542994976044
269,2008,7,1.61877465248108
270,2008,8,1.54949176311493
271,2008,9,1.98527872562408
272,2008,10,2.03395748138428
273,2008,11,2.35220503807068
274,2008,12,2.47659659385681
275,2009,1,2.1980562210083
276,2009,2,2.29161858558655
277,2009,3,2.30491805076599
278,2009,4,2.41023325920105
279,2009,5,2.24324870109558
280,2009,6,2.46019268035889
281,2009,7,1.9034708738327
282,2009,8,1.76012873649597
283,2009,9,2.17862510681152
284,2009,10,2.2804708480835
285,2009,11,2.39116239547729
286,2009,12,2.45768523216248
287,2010,1,2.23146605491638
288,2010,2,2.13538932800293
289,2010,3,1.72287833690643
290,2010,4,1.88622736930847
291,2010,5,1.71115481853485
292,2010,6,1.5163322687149
293,2010,7,0.635092973709106
294,2010,8,0.04011120647192
295,2010,9,0.164416521787643
296,2010,10,0.119382247328758
297,2010,11,0.287325352430344
298,2010,12,0.0789724066853523
299,2011,1,0.07939712703228
300,2011,2,0.306762963533401
301,2011,3,0.315684348344803
302,2011,4,0.671553730964661
303,2011,5,0.533725798130035
304,2011,6,0.169566750526428
305,2011,7,0.287156373262405
306,2011,8,0.12304925173521
307,2011,9,0.337981969118118
308,2011,10,0.204561114311218
309,2011,11,0.475168764591217
310,2011,12,0.333102256059647
311,2012,1,0.326650083065033
312,2012,2,0.304747223854065
313,2012,3,0.335121929645538
314,2012,4,0.207788124680519
315,2012,5,0.201220348477364
316,2012,6,0.254171699285507
317,2012,7,0.261031478643417
318,2012,8,0.243637979030609
319,2012,9,0.127720087766647
320,2012,10,0.215510100126266
321,2012,11,0.0410780906677246
322,2012,12,0.429405689239502
323,2013,1,0.483458757400513
324,2013,2,1.6394430398941
325,2013,3,1.76534402370453
326,2013,4,3.82599711418152
327,2013,5,4.13176107406616
328,2013,6,4.10649824142456
329,2013,7,4.12866401672363
330,2013,8,4.67661190032959
331,2013,9,4.86910390853882
332,2013,10,4.6352071762085
333,2013,11,4.671555519104
334,2013,12,4.67044019699097
335,2014,1,4.3877968788147
336,2014,2,4.43054914474487
337,2014,3,4.00724935531616
338,2014,4,4.91456890106201
339,2014,5,4.88285350799561
340,2014,6,5.22134160995483
341,2014,7,4.95591497421265
342,2014,8,4.94613838195801
343,2014,9,5.37759733200073
344,2014,10,5.33177471160889
345,2014,11,5.45748519897461
346,2014,12,5.44064044952393
347,2015,1,5.59033679962158
348,2015,2,6.01080989837646
349,2015,3,6.00964450836182
350,2015,4,5.98781871795654
351,2015,5,5.98255252838135
352,2015,6,5.99352884292603
353,2015,7,5.98026418685913
354,2015,8,5.92271375656128
355,2015,9,5.92228555679321
356,2015,10,5.92319345474243
357,2015,11,5.92292070388794
358,2015,12,5.91392135620117
359,2016,1,5.88594818115234
360,2016,2,5.86386442184448
361,2016,3,5.85394096374512
362,2016,4,5.82806587219238
363,2016,5,5.79249668121338
364,2016,6,5.78243541717529
365,2016,7,5.75530767440796
366,2016,8,5.77586507797241
367,2016,9,5.86501884460449
368,2016,10,5.86977958679199
369,2016,11,5.87097215652466
370,2016,12,5.90231704711914
371,2017,1,5.8523964881897
372,2017,2,5.82886028289795
373,2017,3,5.828369140625
374,2017,4,5.81327247619629
375,2017,5,5.77284622192383
376,2017,6,5.72288465499878
377,2017,7,5.70210313796997
378,2017,8,5.79651784896851
379,2017,9,5.80792570114136
380,2017,10,5.78481006622314
381,2017,11,5.78213500976562
382,2017,12,5.77579832077026
383,2018,1,5.76728391647339
384,2018,2,5.79842138290405
385,2018,3,5.775315284729
386,2018,4,5.77680587768555
387,2018,5,5.79068470001221
388,2018,6,5.78596639633179
389,2018,7,5.78838300704956
390,2018,8,5.82155752182007
391,2018,9,5.83092021942139
392,2018,10,5.3127384185791
393,2018,11,5.29505109786987
394,2018,12,5.31606912612915
395,2019,1,5.18079471588135
396,2019,2,5.32797956466675
397,2019,3,5.74979639053345
398,2019,4,5.75996494293213
399,2019,5,5.73752975463867
400,2019,6,5.72756481170654
401,2019,7,5.7550573348999
402,2019,8,5.78196144104004
403,2019,9,5.78956127166748
404,2019,10,5.78626823425293
405,2019,11,5.79069185256958
406,2019,12,5.79210805892944
407,2020,1,5.7857518196106
408,2020,2,5.78775548934937
409,2020,3,5.68421649932861
410,2020,4,5.24092054367065
411,2020,5,5.2134485244751
412,2020,6,5.17582845687866
413,2020,7,5.17129278182983
414,2020,8,5.1613450050354
415,2020,9,4.37755727767944
416,2020,10,3.84257507324219
417,2020,11,3.83782315254211
418,2021,12,5.841319706905709
419,2022,12,5.896887602385085
420,2023,12,5.952455497864462
421,2024,12,6.008175634153372
422,2025,12,6.063743529632747
