,Year,Month,Conc
135,1997,5,0.0214678179472685
136,1997,6,0.0229605659842491
137,1997,7,0.0226170048117638
138,1997,8,0.0230779964476824
139,1997,9,0.0228618197143078
140,1997,10,0.0228174235671759
141,1997,11,0.0220705140382051
142,1997,12,0.0184028167277575
143,1998,1,0.021359009668231
144,1998,2,0.0210707224905491
145,1998,3,0.0227377656847239
146,1998,4,0.0227366928011179
147,1998,5,0.0226579606533051
148,1998,6,0.0242924708873034
149,1998,7,0.0257632248103619
150,1998,8,0.025631632655859
151,1998,9,0.0259071029722691
152,1998,10,0.0256262999027967
153,1998,11,0.0252068750560284
154,1998,12,0.0260294936597347
155,1999,1,0.0256887674331665
156,1999,2,0.0260467417538166
157,1999,3,0.0258129294961691
158,1999,4,0.0257914215326309
159,1999,5,0.0246187131851912
160,1999,6,0.0241502430289984
161,1999,7,0.0241929553449154
162,1999,8,0.0242528934031725
163,1999,9,0.0242710616439581
164,1999,10,0.0175293534994125
165,1999,11,0.0137218087911606
166,1999,12,0.0238693747669458
167,2000,1,0.0236526466906071
168,2000,2,0.0234458595514297
169,2000,3,0.023421686142683
170,2000,4,0.0237356871366501
171,2000,5,0.0238627400249243
172,2000,6,0.0237963143736124
173,2000,7,0.0237207226455212
174,2000,8,0.0314235277473927
175,2000,9,0.038031030446291
176,2000,10,0.0419692136347294
177,2000,11,0.0260110460221767
178,2000,12,0.0254566017538309
179,2001,1,0.0254366304725409
180,2001,2,0.0260402280837297
181,2001,3,0.0262326411902905
182,2001,4,0.0264406986534595
183,2001,5,0.026598421856761
184,2001,6,0.0274478271603584
185,2001,7,0.0279692858457565
186,2001,8,0.028192987665534
187,2001,9,0.0292471628636122
188,2001,10,0.0484033674001694
189,2001,11,0.0519524253904819
190,2001,12,0.0526674836874008
191,2002,1,0.0531148873269558
192,2002,2,0.0536711998283863
193,2002,3,0.0538984052836895
194,2002,4,0.0541575253009796
195,2002,5,0.0541113130748272
196,2002,6,0.0545372106134892
197,2002,7,0.0547155737876892
198,2002,8,0.0534483529627323
199,2002,9,0.0331277661025524
200,2002,10,0.0309191551059484
201,2002,11,0.0321686901152134
202,2002,12,0.0255630183964968
203,2003,1,0.024017371237278
204,2003,2,0.0240795258432627
205,2003,3,0.0240726433694363
206,2003,4,0.0240522213280201
207,2003,5,0.0397179462015629
208,2003,6,0.0481018088757992
209,2003,7,0.0475034937262535
210,2003,8,0.0458143204450607
211,2003,9,0.0461379438638687
212,2003,10,0.0463519841432571
213,2003,11,0.0462686456739902
214,2003,12,0.0459463857114315
215,2004,1,0.0461949445307255
216,2004,2,0.0460084490478039
217,2004,3,0.046245988458395
218,2004,4,0.048581812530756
219,2004,5,0.0518044345080853
220,2004,6,0.0515464618802071
221,2004,7,0.0541736781597137
222,2004,8,0.0624734833836555
223,2004,9,0.0651824176311493
224,2004,10,0.0640373528003693
225,2004,11,0.0642500817775726
226,2004,12,0.0633275434374809
227,2005,1,0.0628838092088699
228,2005,2,0.0640918835997581
229,2005,3,0.0638803616166115
230,2005,4,0.0635887533426285
231,2005,5,0.0633883327245712
232,2005,6,0.063438355922699
233,2005,7,0.0632087141275406
234,2005,8,0.0624697767198086
235,2005,9,0.0623419769108295
236,2005,10,0.0622606575489044
237,2005,11,0.0623585395514965
238,2005,12,0.0622695833444595
239,2006,1,0.0617756843566895
240,2006,2,0.0609393492341042
241,2006,3,0.0612985752522945
242,2006,4,0.0606683231890202
243,2006,5,0.0604264996945858
244,2006,6,0.0604368858039379
245,2006,7,0.060767188668251
246,2006,8,0.0599500983953476
247,2006,9,0.0603385120630264
248,2006,10,0.0612420029938221
249,2006,11,0.0610616728663445
250,2006,12,0.0604099184274673
251,2007,1,0.0603553913533688
252,2007,2,0.061069842427969
253,2007,3,0.0608453899621964
254,2007,4,0.0609649829566479
255,2007,5,0.0608518607914448
256,2007,6,0.0601939857006073
257,2007,7,0.061163354665041
258,2007,8,0.059191532433033
259,2007,9,0.0609906166791916
260,2007,10,0.0612727142870426
261,2007,11,0.0627885907888412
262,2007,12,0.0626256391406059
263,2008,1,0.0625601336359978
264,2008,2,0.0626718923449516
265,2008,3,0.0628039836883545
266,2008,4,0.0629625469446182
267,2008,5,0.0629740953445435
268,2008,6,0.0632206276059151
269,2008,7,0.0625069364905357
270,2008,8,0.0631120204925537
271,2008,9,0.0619900822639465
272,2008,10,0.0633637607097626
273,2008,11,0.0632517412304878
274,2008,12,0.0632405653595924
275,2009,1,0.0632404163479805
276,2009,2,0.0631158873438835
277,2009,3,0.0633906722068787
278,2009,4,0.0634431689977646
279,2009,5,0.0627612322568893
280,2009,6,0.0627961829304695
281,2009,7,0.0633715242147446
282,2009,8,0.0623948164284229
283,2009,9,0.0622218586504459
284,2009,10,0.0622197464108467
285,2009,11,0.0628546625375748
286,2009,12,0.0628278627991676
287,2010,1,0.0628110244870186
288,2010,2,0.0628138035535812
289,2010,3,0.0627429932355881
290,2010,4,0.0627408772706985
291,2010,5,0.0614901296794415
292,2010,6,0.0627249926328659
293,2010,7,0.0605434663593769
294,2010,8,0.0613740794360638
295,2010,9,0.0612325221300125
296,2010,10,0.0618424043059349
297,2010,11,0.0611863918602467
298,2010,12,0.0613646954298019
299,2011,1,0.0613700039684772
300,2011,2,0.0606579482555389
301,2011,3,0.0603379346430302
302,2011,4,0.0594436302781105
303,2011,5,0.0582025200128555
304,2011,6,0.0590147636830807
305,2011,7,0.0569847673177719
306,2011,8,0.0528038442134857
307,2011,9,0.0480739958584309
308,2011,10,0.0473591722548008
309,2011,11,0.0455894805490971
310,2011,12,0.0456928908824921
311,2012,1,0.0451249219477177
312,2012,2,0.0455279275774956
313,2012,3,0.0441625565290451
314,2012,4,0.0454111658036709
315,2012,5,0.0453791841864586
316,2012,6,0.0453427247703075
317,2012,7,0.0444764867424965
318,2012,8,0.0447684489190578
319,2012,9,0.0454372316598892
320,2012,10,0.0446644127368927
321,2012,11,0.0464177802205086
322,2012,12,0.0448775961995125
323,2013,1,0.0452020466327667
324,2013,2,0.0447779521346092
325,2013,3,0.0458952523767948
326,2013,4,0.0416496209800243
327,2013,5,0.0432969890534878
328,2013,6,0.0435423627495766
329,2013,7,0.0431615076959133
330,2013,8,0.0434118844568729
331,2013,9,0.0432941801846027
332,2013,10,0.0440267659723759
333,2013,11,0.0429006591439247
334,2013,12,0.0431770272552967
335,2014,1,0.0431081056594849
336,2014,2,0.0434793159365654
337,2014,3,0.0431347824633121
338,2014,4,0.0425920747220516
339,2014,5,0.041489265859127
340,2014,6,0.038840364664793
341,2014,7,0.0316019356250763
342,2014,8,0.0366891510784626
343,2014,9,0.0346574746072292
344,2014,10,0.0303712319582701
345,2014,11,0.0300281476229429
346,2014,12,0.0300101637840271
347,2015,1,0.0299698822200298
348,2015,2,0.0299599003046751
349,2015,3,0.0299729537218809
350,2015,4,0.0299566313624382
351,2015,5,0.0298535507172346
352,2015,6,0.029825285077095
353,2015,7,0.0298365522176027
354,2015,8,0.0299734249711037
355,2015,9,0.0300062857568264
356,2015,10,0.0300811417400837
357,2015,11,0.0302827060222626
358,2015,12,0.0302926301956177
359,2016,1,0.0303237866610289
360,2016,2,0.0303324647247791
361,2016,3,0.0303004402667284
362,2016,4,0.0301707349717617
363,2016,5,0.0301943384110928
364,2016,6,0.0299865379929543
365,2016,7,0.0297309476882219
366,2016,8,0.0279220286756754
367,2016,9,0.0266500767320395
368,2016,10,0.0276879705488682
369,2016,11,0.0275221224874258
370,2016,12,0.0281034950166941
371,2017,1,0.0264451242983341
372,2017,2,0.0151595287024975
373,2017,3,0.0121098197996616
374,2017,4,0.0120928613469005
375,2017,5,0.0120852822437882
376,2017,6,0.0120963547378778
377,2017,7,0.0121588101610541
378,2017,8,0.0121542140841484
379,2017,9,0.0121274804696441
380,2017,10,0.0121195549145341
381,2017,11,0.0120619982481003
382,2017,12,0.0120555004104972
383,2018,1,0.012021598406136
384,2018,2,0.0120161389932036
385,2018,3,0.0119731836020947
386,2018,4,0.01196014508605
387,2018,5,0.0115982852876186
388,2018,6,0.0115661127492785
389,2018,7,0.0119107468053699
390,2018,8,0.0032977820374071
391,2018,9,0.0020312969572842
392,2018,10,0.0020271735265851
393,2018,11,0.0020270263776183
394,2018,12,0.0020289407111704
395,2019,1,0.0020261427853256
396,2019,2,0.0020220195874571
397,2019,3,0.0020168654154986
398,2019,4,0.0020149510819464
399,2019,5,0.0020128893665969
400,2019,6,0.0020037593785673
401,2019,7,0.0020034648478031
402,2019,8,0.0020042010582983
403,2019,9,0.0019983109086751
404,2019,10,0.0019947765395045
405,2019,11,0.0019918312318623
406,2019,12,0.0019877080339938
407,2020,1,0.0019925676751881
408,2020,2,0.001988002564758
409,2020,3,0.001984468428418
410,2020,4,0.0019759272690862
411,2020,5,0.0019722457509487
412,2020,6,0.0019660608377307
413,2020,7,0.0019600233063101
414,2020,8,0.0019586980342865
415,2020,9,0.0019586980342865
416,2020,10,0.0019620850216597
417,2020,11,0.0019595813937485
418,2021,12,0.002859537981953625
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
