,Year,Month,Conc
137,1997,7,3.6087429523468
138,1997,8,3.58848094940186
139,1997,9,3.52785539627075
140,1997,10,3.46090030670166
141,1997,11,3.40904664993286
142,1997,12,3.41854763031006
143,1998,1,3.43175530433655
144,1998,2,3.440265417099
145,1998,3,3.44171667098999
146,1998,4,3.37438368797302
147,1998,5,3.35314655303955
148,1998,6,3.34435820579529
149,1998,7,3.17676734924316
150,1998,8,3.02347445487976
151,1998,9,3.00187993049622
152,1998,10,2.81429433822632
153,1998,11,2.77223777770996
154,1998,12,2.74180221557617
155,1999,1,2.73294496536255
156,1999,2,2.68471598625183
157,1999,3,2.74440956115723
158,1999,4,3.01026153564453
159,1999,5,3.13415575027466
160,1999,6,3.06179022789001
161,1999,7,3.0831618309021
162,1999,8,3.08375477790833
163,1999,9,3.11344957351685
164,1999,10,3.13174200057983
165,1999,11,3.14865660667419
166,1999,12,3.17041373252869
167,2000,1,3.1471209526062
168,2000,2,3.11472010612488
169,2000,3,3.04765582084656
170,2000,4,2.73717093467712
171,2000,5,2.6337571144104
172,2000,6,2.63194870948792
173,2000,7,2.91065406799316
174,2000,8,2.88927721977234
175,2000,9,3.44902729988098
176,2000,10,3.06042885780334
177,2000,11,2.99688768386841
178,2000,12,3.04184794425964
179,2001,1,3.67423939704895
180,2001,2,3.79620885848999
181,2001,3,3.76868343353271
182,2001,4,3.74476528167725
183,2001,5,3.69997000694275
184,2001,6,3.6696355342865
185,2001,7,3.65761160850525
186,2001,8,3.64055418968201
187,2001,9,3.60299181938171
188,2001,10,3.59899973869324
189,2001,11,3.61620950698853
190,2001,12,3.61092233657837
191,2002,1,3.61522674560547
192,2002,2,3.61623001098633
193,2002,3,3.61607217788696
194,2002,4,3.58577156066895
195,2002,5,3.56645274162292
196,2002,6,3.55954265594482
197,2002,7,3.54378509521484
198,2002,8,3.53292989730835
199,2002,9,3.5325722694397
200,2002,10,3.49120807647705
201,2002,11,3.47482776641846
202,2002,12,3.49194002151489
203,2003,1,3.49176621437073
204,2003,2,3.49862217903137
205,2003,3,3.51259160041809
206,2003,4,3.50816655158997
207,2003,5,3.60943698883057
208,2003,6,3.65753293037415
209,2003,7,3.73328804969788
210,2003,8,3.73877739906311
211,2003,9,3.65324187278748
212,2003,10,3.71266222000122
213,2003,11,3.98401856422424
214,2003,12,4.04578351974487
215,2004,1,3.96123909950256
216,2004,2,4.00008630752563
217,2004,3,4.02523946762085
218,2004,4,4.00491714477539
219,2004,5,4.0193190574646
220,2004,6,4.06420755386353
221,2004,7,4.23834133148193
222,2004,8,4.33427381515503
223,2004,9,4.40697526931763
224,2004,10,4.43802785873413
225,2004,11,4.45214033126831
226,2004,12,4.46086692810059
227,2005,1,4.50390768051147
228,2005,2,4.49158716201782
229,2005,3,4.52505874633789
230,2005,4,4.56198596954346
231,2005,5,4.56098413467407
232,2005,6,4.55533695220947
233,2005,7,4.55515193939209
234,2005,8,4.55666017532349
235,2005,9,4.56715631484985
236,2005,10,4.58581829071045
237,2005,11,4.62126684188843
238,2005,12,4.57688474655151
239,2006,1,4.66452074050903
240,2006,2,4.73607063293457
241,2006,3,4.72797298431396
242,2006,4,4.6841082572937
243,2006,5,4.41604900360107
244,2006,6,4.44968414306641
245,2006,7,4.44223308563232
246,2006,8,4.45567798614502
247,2006,9,4.42687034606934
248,2006,10,4.30334281921387
249,2006,11,4.39565229415894
250,2006,12,4.37185430526733
251,2007,1,4.3858757019043
252,2007,2,4.46586322784424
253,2007,3,4.45258045196533
254,2007,4,4.45432996749878
255,2007,5,4.49090337753296
256,2007,6,4.68518972396851
257,2007,7,4.7420449256897
258,2007,8,4.85583114624023
259,2007,9,4.88155078887939
260,2007,10,4.9563102722168
261,2007,11,5.0267915725708
262,2007,12,5.05671119689941
263,2008,1,5.11509370803833
264,2008,2,5.16916751861572
265,2008,3,5.19883251190186
266,2008,4,5.24935483932495
267,2008,5,5.27350759506226
268,2008,6,5.29293489456177
269,2008,7,5.33819532394409
270,2008,8,5.39803123474121
271,2008,9,5.42939376831055
272,2008,10,5.44460725784302
273,2008,11,5.42039489746094
274,2008,12,5.41254138946533
275,2009,1,5.44183206558228
276,2009,2,5.50597524642944
277,2009,3,5.49837017059326
278,2009,4,5.51361608505249
279,2009,5,5.53393936157227
280,2009,6,5.55814361572266
281,2009,7,5.57466077804565
282,2009,8,5.60645866394043
283,2009,9,5.65408134460449
284,2009,10,5.79030418395996
285,2009,11,5.64500761032104
286,2009,12,5.64982461929321
287,2010,1,5.68190765380859
288,2010,2,5.66632747650146
289,2010,3,5.67375564575195
290,2010,4,5.67176103591919
291,2010,5,5.67579460144043
292,2010,6,5.40300750732422
293,2010,7,5.44385623931885
294,2010,8,5.45129632949829
295,2010,9,5.43799781799316
296,2010,10,5.44974040985107
297,2010,11,5.4510350227356
298,2010,12,5.50171327590942
299,2011,1,5.51603412628174
300,2011,2,5.536461353302
301,2011,3,5.56699705123901
302,2011,4,5.58698654174805
303,2011,5,5.6407299041748
304,2011,6,5.70067739486694
305,2011,7,5.76145124435425
306,2011,8,5.7775707244873
307,2011,9,5.81009864807129
308,2011,10,5.85838460922241
309,2011,11,5.93323373794556
310,2011,12,5.92755699157715
311,2012,1,5.91450977325439
312,2012,2,5.89231109619141
313,2012,3,5.93049192428589
314,2012,4,5.98265838623047
315,2012,5,6.00771570205688
316,2012,6,6.023033618927
317,2012,7,6.05188226699829
318,2012,8,6.09153985977173
319,2012,9,6.1110372543335
320,2012,10,6.10508680343628
321,2012,11,6.12325429916382
322,2012,12,6.08048582077026
323,2013,1,6.10624217987061
324,2013,2,6.1309289932251
325,2013,3,6.15849113464355
326,2013,4,6.14032793045044
327,2013,5,6.14776992797852
328,2013,6,6.1581563949585
329,2013,7,6.13865041732788
330,2013,8,6.17940855026245
331,2013,9,6.21104526519775
332,2013,10,6.24615240097046
333,2013,11,6.24831056594849
334,2013,12,6.25538206100464
335,2014,1,6.26141881942749
336,2014,2,6.27170085906982
337,2014,3,6.27858972549438
338,2014,4,6.22845602035522
339,2014,5,6.24251222610474
340,2014,6,6.2400336265564
341,2014,7,6.25386476516724
342,2014,8,6.27881288528442
343,2014,9,6.28178882598877
344,2014,10,6.260338306427
345,2014,11,6.25362730026245
346,2014,12,6.24724531173706
347,2015,1,6.2355899810791
348,2015,2,6.23226499557495
349,2015,3,6.22570848464966
350,2015,4,6.20406770706177
351,2015,5,6.28660678863525
352,2015,6,6.25235319137573
353,2015,7,6.25124406814575
354,2015,8,6.22987651824951
355,2015,9,6.24055004119873
356,2015,10,6.24107599258423
357,2015,11,6.23877000808716
358,2015,12,6.25090932846069
359,2016,1,6.34540033340454
360,2016,2,6.345055103302
361,2016,3,6.33256483078003
362,2016,4,6.35045146942139
363,2016,5,6.26741600036621
364,2016,6,6.35247898101807
365,2016,7,6.36042881011963
366,2016,8,6.36095190048218
367,2016,9,6.36832523345947
368,2016,10,6.38281774520874
369,2016,11,6.39114141464233
370,2016,12,6.37630605697632
371,2017,1,6.3764328956604
372,2017,2,6.37739133834839
373,2017,3,6.35411024093628
374,2017,4,6.35618352890015
375,2017,5,6.38225507736206
376,2017,6,6.39173984527588
377,2017,7,6.37777042388916
378,2017,8,6.39006662368774
379,2017,9,6.38265657424927
380,2017,10,6.38330221176147
381,2017,11,6.38034105300903
382,2017,12,6.37476205825806
383,2018,1,6.37612819671631
384,2018,2,6.33438301086426
385,2018,3,6.38368988037109
386,2018,4,6.38729238510132
387,2018,5,6.38495969772339
388,2018,6,6.38914155960083
389,2018,7,6.38877487182617
390,2018,8,6.37500429153442
391,2018,9,6.37737703323364
392,2018,10,6.41112232208252
393,2018,11,6.38715982437134
394,2018,12,6.36615371704102
395,2019,1,6.38160419464111
396,2019,2,6.3655309677124
397,2019,3,6.36723279953003
398,2019,4,6.34297132492065
399,2019,5,6.36303329467773
400,2019,6,6.37255811691284
401,2019,7,6.37203645706177
402,2019,8,6.39321327209473
403,2019,9,6.3744421005249
404,2019,10,6.38165426254272
405,2019,11,6.36606359481812
406,2019,12,6.37310028076172
407,2020,1,6.37853002548218
408,2020,2,6.36954736709595
409,2020,3,6.36019277572632
410,2020,4,6.28281831741333
411,2020,5,6.22746515274048
412,2020,6,6.22435235977173
413,2020,7,6.20033359527588
414,2020,8,6.22098779678345
415,2020,9,6.2081880569458
416,2020,10,6.17712306976318
417,2020,11,6.20188760757446
418,2021,12,6.3836822427817586
419,2022,12,6.387873961139948
420,2023,12,6.391173910914463
421,2024,12,6.393643561828171
422,2025,12,6.3953442253047825
