,Year,Month,Conc
213,2003,11,19.5242500305176
214,2003,12,19.6076126098633
215,2004,1,19.4997310638428
216,2004,2,19.4754638671875
217,2004,3,19.5944023132324
218,2004,4,19.4051818847656
219,2004,5,19.3100128173828
220,2004,6,19.3239498138428
221,2004,7,19.1532077789307
222,2004,8,19.0724105834961
223,2004,9,19.0571842193604
224,2004,10,18.9857730865479
225,2004,11,18.9441699981689
226,2004,12,18.9395523071289
227,2005,1,19.0197658538818
228,2005,2,19.0654602050781
229,2005,3,19.2738819122314
230,2005,4,19.2438678741455
231,2005,5,19.251579284668
232,2005,6,19.1447372436523
233,2005,7,18.9304981231689
234,2005,8,18.8675327301025
235,2005,9,18.7903099060059
236,2005,10,18.7924823760986
237,2005,11,18.6968441009521
238,2005,12,18.5049953460693
239,2006,1,18.8160095214844
240,2006,2,18.8882808685303
241,2006,3,18.6437168121338
242,2006,4,18.6369609832764
243,2006,5,18.5048389434814
244,2006,6,18.3257369995117
245,2006,7,18.0899753570557
246,2006,8,17.9145946502686
247,2006,9,18.010290145874
248,2006,10,18.3214683532715
249,2006,11,18.3777179718018
250,2006,12,18.6274356842041
251,2007,1,17.5109214782715
252,2007,2,16.716869354248
253,2007,3,17.0759048461914
254,2007,4,16.9488468170166
255,2007,5,16.5357494354248
256,2007,6,16.7558059692383
257,2007,7,16.4741706848145
258,2007,8,16.6211204528809
259,2007,9,18.0321178436279
260,2007,10,18.387825012207
261,2007,11,18.6910228729248
262,2007,12,19.4541053771973
263,2008,1,20.4627494812012
264,2008,2,20.7199268341064
265,2008,3,20.9482326507568
266,2008,4,21.8025054931641
267,2008,5,21.9107074737549
268,2008,6,20.7358074188232
269,2008,7,21.2815837860107
270,2008,8,21.8105049133301
271,2008,9,21.6194591522217
272,2008,10,21.5236434936523
273,2008,11,21.3825588226318
274,2008,12,21.2639083862305
275,2009,1,21.2546138763428
276,2009,2,21.0746841430664
277,2009,3,20.7341613769531
278,2009,4,20.6827907562256
279,2009,5,20.7381286621094
280,2009,6,20.6956024169922
281,2009,7,20.6398296356201
282,2009,8,20.5663509368896
283,2009,9,20.4771347045898
284,2009,10,20.3203201293945
285,2009,11,18.9455127716064
286,2009,12,18.754638671875
287,2010,1,18.5619354248047
288,2010,2,18.4322834014893
289,2010,3,18.3137702941895
290,2010,4,18.2168788909912
291,2010,5,18.161247253418
292,2010,6,17.9606876373291
293,2010,7,17.7362880706787
294,2010,8,17.5588626861572
295,2010,9,16.7404613494873
296,2010,10,16.6015930175781
297,2010,11,16.5219135284424
298,2010,12,16.4720153808594
299,2011,1,16.4084300994873
300,2011,2,16.376033782959
301,2011,3,16.293004989624
302,2011,4,16.7563400268555
303,2011,5,16.537691116333
304,2011,6,18.9406547546387
305,2011,7,19.4439601898193
306,2011,8,16.7739086151123
307,2011,9,15.6304550170898
308,2011,10,14.7235651016235
309,2011,11,13.8857345581055
310,2011,12,13.8917207717896
311,2012,1,13.9382352828979
312,2012,2,13.9547338485718
313,2012,3,15.5069742202759
314,2012,4,15.4741888046265
315,2012,5,15.4117345809937
316,2012,6,14.1649560928345
317,2012,7,14.0675830841064
318,2012,8,13.9920291900635
319,2012,9,13.7967910766602
320,2012,10,13.819899559021
321,2012,11,13.5879745483398
322,2012,12,14.1780805587769
323,2013,1,14.8291797637939
324,2013,2,14.5660676956177
325,2013,3,15.6484813690186
326,2013,4,15.7670812606812
327,2013,5,17.5302810668945
328,2013,6,18.5893306732178
329,2013,7,18.4944534301758
330,2013,8,18.4480476379395
331,2013,9,18.4531135559082
332,2013,10,18.1452598571777
333,2013,11,18.0459842681885
334,2013,12,18.0020160675049
335,2014,1,18.0021553039551
336,2014,2,17.979700088501
337,2014,3,17.8467540740967
338,2014,4,17.798038482666
339,2014,5,17.8035831451416
340,2014,6,17.8060169219971
341,2014,7,17.8038578033447
342,2014,8,17.8001270294189
343,2014,9,17.8080501556396
344,2014,10,17.707763671875
345,2014,11,17.7265396118164
346,2014,12,17.6986904144287
347,2015,1,17.6431713104248
348,2015,2,17.617504119873
349,2015,3,17.6017665863037
350,2015,4,17.6564235687256
351,2015,5,17.6760692596436
352,2015,6,17.7536067962646
353,2015,7,17.6361656188965
354,2015,8,17.5950450897217
355,2015,9,17.6406593322754
356,2015,10,17.6369094848633
357,2015,11,17.7122859954834
358,2015,12,17.7333316802979
359,2016,1,17.6806621551514
360,2016,2,17.7500953674316
361,2016,3,17.8173122406006
362,2016,4,17.8256893157959
363,2016,5,17.7982654571533
364,2016,6,17.8091659545898
365,2016,7,17.887056350708
366,2016,8,17.846866607666
367,2016,9,17.9175071716309
368,2016,10,17.8521633148193
369,2016,11,17.8397636413574
370,2016,12,17.8316078186035
371,2017,1,17.8766040802002
372,2017,2,17.7997913360596
373,2017,3,17.8777542114258
374,2017,4,17.8032264709473
375,2017,5,17.6973094940186
376,2017,6,17.6476459503174
377,2017,7,17.6430072784424
378,2017,8,17.4723358154297
379,2017,9,17.4260654449463
380,2017,10,17.3786144256592
381,2017,11,17.3887214660645
382,2017,12,14.8553810119629
383,2018,1,14.4510154724121
384,2018,2,16.3005313873291
385,2018,3,14.6028642654419
386,2018,4,14.4482355117798
387,2018,5,13.7490139007568
388,2018,6,13.624382019043
389,2018,7,13.641900062561
390,2018,8,13.7548789978027
391,2018,9,13.755955696106
392,2018,10,13.6331901550293
393,2018,11,13.6894330978394
394,2018,12,13.6764917373657
395,2019,1,13.6179943084717
396,2019,2,13.6733646392822
397,2019,3,13.6432046890259
398,2019,4,13.7658767700195
399,2019,5,13.7087526321411
400,2019,6,13.6862344741821
401,2019,7,13.6952905654907
402,2019,8,13.5622529983521
403,2019,9,13.6650743484497
404,2019,10,13.6297216415405
405,2019,11,13.6170310974121
406,2019,12,13.5971488952637
407,2020,1,13.5905733108521
408,2020,2,13.5726480484009
409,2020,3,13.6359014511108
410,2020,4,13.575963973999
411,2020,5,13.5721521377563
412,2020,6,13.5265989303589
413,2020,7,13.553918838501
414,2020,8,13.5662641525269
415,2020,9,13.5798254013062
416,2020,10,13.8226490020752
417,2020,11,13.7108736038208
418,2021,12,12.270222056643028
419,2022,12,10.868638110131425
420,2023,12,9.38833387632967
421,2024,12,7.831538328485199
422,2025,12,6.200822954767227
