,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.239556223154068
155,1999,1,0.595262229442596
156,1999,2,0.613256335258484
157,1999,3,0.55421108007431
158,1999,4,0.101752333343029
159,1999,5,0.461919903755188
160,1999,6,0.623782813549042
161,1999,7,0.623951554298401
162,1999,8,0.606062889099121
163,1999,9,0.43673238158226
164,1999,10,0.018848704174161
165,1999,11,0.0391314551234245
166,1999,12,0.037859421223402
167,2000,1,0.0376358106732368
168,2000,2,0.0202445685863495
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.269068330526352
177,2000,11,0.5804323554039
178,2000,12,0.594671547412872
179,2001,1,0.577584505081177
180,2001,2,0.575031995773315
181,2001,3,0.576909482479095
182,2001,4,0.533073782920837
183,2001,5,0.569040954113007
184,2001,6,0.571171641349792
185,2001,7,0.544781565666199
186,2001,8,0.545773029327393
187,2001,9,0.546659052371979
188,2001,10,0.547713816165924
189,2001,11,0.539022624492645
190,2001,12,0.534508228302002
191,2002,1,0.539971888065338
192,2002,2,0.556847989559174
193,2002,3,0.56273353099823
194,2002,4,0.533791065216064
195,2002,5,0.527019500732422
196,2002,6,0.53320038318634
197,2002,7,0.531934678554535
198,2002,8,0.527947723865509
199,2002,9,0.526281177997589
200,2002,10,0.514721035957336
201,2002,11,0.510565280914307
202,2002,12,0.51090282201767
203,2003,1,0.508476853370667
204,2003,2,0.505671203136444
205,2003,3,0.503224194049835
206,2003,4,0.505270421504974
207,2003,5,0.506915867328644
208,2003,6,0.510755181312561
209,2003,7,0.538031160831451
210,2003,8,0.547692716121674
211,2003,9,0.54649031162262
212,2003,10,0.51716810464859
213,2003,11,0.412705034017563
214,2003,12,0.497844904661179
215,2004,1,0.223038747906685
216,2004,2,0.0
217,2004,3,0.0306807477027178
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.297863155603409
232,2005,6,0.367223918437958
233,2005,7,0.37000846862793
234,2005,8,0.368152111768723
235,2005,9,0.369227975606918
236,2005,10,0.36711847782135
237,2005,11,0.36960768699646
238,2005,12,0.365789443254471
239,2006,1,0.365726172924042
240,2006,2,0.364101827144623
241,2006,3,0.360051572322845
242,2006,4,0.355516135692596
243,2006,5,0.354714512825012
244,2006,6,0.348850071430206
245,2006,7,0.346023321151733
246,2006,8,0.342099636793137
247,2006,9,0.339715868234634
248,2006,10,0.340728461742401
249,2006,11,0.341234713792801
250,2006,12,0.336171925067902
251,2007,1,0.335834383964539
252,2007,2,0.3360875248909
253,2007,3,0.33361941576004
254,2007,4,0.332944363355637
255,2007,5,0.333893626928329
256,2007,6,0.334737420082092
257,2007,7,0.337479799985886
258,2007,8,0.338197022676468
259,2007,9,0.336256295442581
260,2007,10,0.335918754339218
261,2007,11,0.334990590810776
262,2007,12,0.334378838539124
263,2008,1,0.333092004060745
264,2008,2,0.332100570201874
265,2008,3,0.32933709025383
266,2008,4,0.327965915203094
267,2008,5,0.322143644094467
268,2008,6,0.327965915203094
269,2008,7,0.32714319229126
270,2008,8,0.313410252332687
271,2008,9,0.314465016126633
272,2008,10,0.311279654502869
273,2008,11,0.298981189727783
274,2008,12,0.308621674776077
275,2009,1,0.308917015790939
276,2009,2,0.296491980552673
277,2009,3,0.295120805501938
278,2009,4,0.294677793979645
279,2009,5,0.294762164354324
280,2009,6,0.301175087690353
281,2009,7,0.293834000825882
282,2009,8,0.292040914297104
283,2009,9,0.290585339069366
284,2009,10,0.293897271156311
285,2009,11,0.289108663797379
286,2009,12,0.289425104856491
287,2010,1,0.286176472902298
288,2010,2,0.285860031843185
289,2010,3,0.28461542725563
290,2010,4,0.28875008225441
291,2010,5,0.289720445871353
292,2010,6,0.300858676433563
293,2010,7,0.29813739657402
294,2010,8,0.291091620922089
295,2010,9,0.293623030185699
296,2010,10,0.292336225509644
297,2010,11,0.281683176755905
298,2010,12,0.289952486753464
299,2011,1,0.291893243789673
300,2011,2,0.29581692814827
301,2011,3,0.296618551015854
302,2011,4,0.290943950414658
303,2011,5,0.286724925041199
304,2011,6,0.281029254198074
305,2011,7,0.304233878850937
306,2011,8,0.287252336740494
307,2011,9,0.289720445871353
308,2011,10,0.297588914632797
309,2011,11,0.27792826294899
310,2011,12,0.274131149053574
311,2012,1,0.151595890522003
312,2012,2,0.0223418474197388
313,2012,3,0.0298285055905581
314,2012,4,0.0
315,2012,5,0.0
316,2012,6,0.0
317,2012,7,0.0
318,2012,8,0.0
319,2012,9,0.0
320,2012,10,0.0
321,2012,11,0.0
322,2012,12,0.0
323,2013,1,0.0
324,2013,2,0.0
325,2013,3,0.0
326,2013,4,0.0
327,2013,5,0.0
328,2013,6,0.0
329,2013,7,0.0
330,2013,8,0.0
331,2013,9,0.0
332,2013,10,0.0
333,2013,11,0.0
334,2013,12,0.0
335,2014,1,0.0
336,2014,2,0.0
337,2014,3,0.0
338,2014,4,0.0
339,2014,5,0.0
340,2014,6,0.0
341,2014,7,0.0
342,2014,8,0.0
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.0
363,2016,5,0.0
364,2016,6,0.0
365,2016,7,0.0
366,2016,8,0.0
367,2016,9,0.0
368,2016,10,0.0
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0
372,2017,2,0.0
373,2017,3,0.0
374,2017,4,0.0
375,2017,5,0.0
376,2017,6,0.0
377,2017,7,0.0
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
