,Year,Month,Conc
133,1997,3,0.025759182870388
134,1997,4,0.0256287176162004
135,1997,5,0.0334394723176956
136,1997,6,0.0369311682879925
137,1997,7,0.0407231152057648
138,1997,8,0.0321296453475952
139,1997,9,0.0438213832676411
140,1997,10,0.0700601637363434
141,1997,11,0.0704847946763039
142,1997,12,0.071611724793911
143,1998,1,0.0713901743292809
144,1998,2,0.0711742714047432
145,1998,3,0.0717873647809029
146,1998,4,0.0718663260340691
147,1998,5,0.0716341584920883
148,1998,6,0.149064913392067
149,1998,7,0.165017709136009
150,1998,8,0.176455110311508
151,1998,9,0.306776612997055
152,1998,10,0.312133312225342
153,1998,11,0.334934264421463
154,1998,12,0.326323628425598
155,1999,1,0.361934423446655
156,1999,2,0.342841446399689
157,1999,3,0.353835821151733
158,1999,4,0.372134923934937
159,1999,5,0.338936805725098
160,1999,6,0.354562014341354
161,1999,7,0.344423651695251
162,1999,8,0.356097340583801
163,1999,9,0.201238825917244
164,1999,10,0.187694549560547
165,1999,11,0.198412463068962
166,1999,12,0.199251979589462
167,2000,1,0.229574307799339
168,2000,2,0.231852248311043
169,2000,3,0.259697198867798
170,2000,4,0.271679788827896
171,2000,5,0.40224027633667
172,2000,6,0.518505573272705
173,2000,7,0.503128588199615
174,2000,8,0.487239718437195
175,2000,9,0.508179843425751
176,2000,10,0.501330614089966
177,2000,11,0.345271676778793
178,2000,12,0.249320715665817
179,2001,1,0.196346178650856
180,2001,2,0.194618538022041
181,2001,3,0.192233040928841
182,2001,4,0.189282178878784
183,2001,5,0.188468679785728
184,2001,6,0.184244006872177
185,2001,7,0.177450612187386
186,2001,8,0.173190250992775
187,2001,9,0.171590551733971
188,2001,10,0.171621859073639
189,2001,11,0.153284102678299
190,2001,12,0.143219992518425
191,2002,1,0.141058668494225
192,2002,2,0.138927698135376
193,2002,3,0.135041832923889
194,2002,4,0.0798189714550972
195,2002,5,0.0580447725951672
196,2002,6,0.0622008889913559
197,2002,7,0.0775143802165985
198,2002,8,0.0759458020329475
199,2002,9,0.0756024345755577
200,2002,10,0.074862502515316
201,2002,11,0.0739462822675705
202,2002,12,0.0735715329647064
203,2003,1,0.073361299932003
204,2003,2,0.0733096972107887
205,2003,3,0.0736184641718864
206,2003,4,0.0734990164637566
207,2003,5,0.0733206793665886
208,2003,6,0.0846376493573189
209,2003,7,0.279005467891693
210,2003,8,0.353940635919571
211,2003,9,0.357071876525879
212,2003,10,0.346209734678268
213,2003,11,0.344870716333389
214,2003,12,0.320037513971329
215,2004,1,0.342144012451172
216,2004,2,0.316813588142395
217,2004,3,0.331012427806854
218,2004,4,0.311051577329636
219,2004,5,0.361565738916397
220,2004,6,0.316572487354279
221,2004,7,0.324157446622849
222,2004,8,0.316004186868668
223,2004,9,0.310297757387161
224,2004,10,0.31725400686264
225,2004,11,0.309817880392075
226,2004,12,0.358205765485764
227,2005,1,0.40326863527298
228,2005,2,0.409739762544632
229,2005,3,0.392068058252335
230,2005,4,0.396659076213837
231,2005,5,0.279563933610916
232,2005,6,0.219611465930939
233,2005,7,0.139645338058472
234,2005,8,0.137968242168427
235,2005,9,0.137654200196266
236,2005,10,0.137097910046577
237,2005,11,0.137591823935509
238,2005,12,0.137019023299217
239,2006,1,0.136742249131203
240,2006,2,0.13611675798893
241,2006,3,0.1358402967453
242,2006,4,0.135507449507713
243,2006,5,0.13522744178772
244,2006,6,0.134815841913223
245,2006,7,0.134458929300308
246,2006,8,0.133985072374344
247,2006,9,0.132858887314796
248,2006,10,0.133110836148262
249,2006,11,0.133012071251869
250,2006,12,0.132898643612862
251,2007,1,0.132860586047173
252,2007,2,0.131899148225784
253,2007,3,0.131258681416512
254,2007,4,0.129754602909088
255,2007,5,0.12914451956749
256,2007,6,0.128937095403671
257,2007,7,0.128803804516792
258,2007,8,0.128675580024719
259,2007,9,0.127906620502472
260,2007,10,0.128013879060745
261,2007,11,0.127961501479149
262,2007,12,0.128207758069038
263,2008,1,0.127981528639793
264,2008,2,0.127527862787247
265,2008,3,0.127386868000031
266,2008,4,0.126948297023773
267,2008,5,0.126804664731026
268,2008,6,0.12631168961525
269,2008,7,0.130151122808456
270,2008,8,0.155472531914711
271,2008,9,0.155508011579514
272,2008,10,0.156311526894569
273,2008,11,0.155122026801109
274,2008,12,0.155295237898827
275,2009,1,0.154419019818306
276,2009,2,0.153290048241615
277,2009,3,0.153184026479721
278,2009,4,0.153390824794769
279,2009,5,0.152469277381897
280,2009,6,0.151954263448715
281,2009,7,0.150455936789513
282,2009,8,0.149715960025787
283,2009,9,0.149534732103348
284,2009,10,0.149831846356392
285,2009,11,0.149043157696724
286,2009,12,0.149354428052902
287,2010,1,0.149183541536331
288,2010,2,0.149267852306366
289,2010,3,0.148977980017662
290,2010,4,0.14932656288147
291,2010,5,0.151344686746597
292,2010,6,0.150132700800896
293,2010,7,0.150715231895447
294,2010,8,0.15102544426918
295,2010,9,0.151454150676727
296,2010,10,0.151271238923073
297,2010,11,0.152285099029541
298,2010,12,0.152852669358253
299,2011,1,0.153275996446609
300,2011,2,0.15423958003521
301,2011,3,0.154095813632011
302,2011,4,0.156464695930481
303,2011,5,0.157671943306923
304,2011,6,0.158520251512527
305,2011,7,0.159090399742126
306,2011,8,0.203669473528862
307,2011,9,0.1783766746521
308,2011,10,0.180881664156914
309,2011,11,0.182608544826508
310,2011,12,0.183052062988281
311,2012,1,0.176084280014038
312,2012,2,0.152532517910004
313,2012,3,0.150807648897171
314,2012,4,0.148349732160568
315,2012,5,0.143232926726341
316,2012,6,0.143429428339005
317,2012,7,0.14348030090332
318,2012,8,0.143377140164375
319,2012,9,0.143439039587975
320,2012,10,0.143390893936157
321,2012,11,0.143276676535606
322,2012,12,0.144428789615631
323,2013,1,0.143974214792252
324,2013,2,0.144471049308777
325,2013,3,0.151800408959389
326,2013,4,0.158985882997513
327,2013,5,0.156899586319923
328,2013,6,0.186041802167892
329,2013,7,0.177305981516838
330,2013,8,0.185393631458282
331,2013,9,0.187130764126778
332,2013,10,0.189366936683655
333,2013,11,0.186815455555916
334,2013,12,0.189974099397659
335,2014,1,0.189787015318871
336,2014,2,0.189283549785614
337,2014,3,0.188910618424416
338,2014,4,0.186775460839272
339,2014,5,0.179490134119987
340,2014,6,0.163652062416077
341,2014,7,0.167426228523254
342,2014,8,0.193498551845551
343,2014,9,0.195712640881538
344,2014,10,0.174378409981728
345,2014,11,0.156260028481483
346,2014,12,0.153835043311119
347,2015,1,0.154239073395729
348,2015,2,0.159544438123703
349,2015,3,0.160254046320915
350,2015,4,0.157356187701225
351,2015,5,0.152540683746338
352,2015,6,0.155562371015549
353,2015,7,0.151932641863823
354,2015,8,0.145273879170418
355,2015,9,0.154688492417336
356,2015,10,0.151576995849609
357,2015,11,0.153826862573624
358,2015,12,0.153508797287941
359,2016,1,0.153279885649681
360,2016,2,0.157416820526123
361,2016,3,0.165446281433105
362,2016,4,0.164037436246872
363,2016,5,0.160482332110405
364,2016,6,0.157420009374619
365,2016,7,0.156835675239563
366,2016,8,0.15259775519371
367,2016,9,0.242117375135422
368,2016,10,0.346494168043137
369,2016,11,0.359518319368362
370,2016,12,0.376333266496658
371,2017,1,0.370276302099228
372,2017,2,0.365764528512955
373,2017,3,0.363581091165543
374,2017,4,0.361565232276917
375,2017,5,0.361845076084137
376,2017,6,0.361277014017105
377,2017,7,0.359713822603226
378,2017,8,0.356481909751892
379,2017,9,0.354551374912262
380,2017,10,0.353631347417831
381,2017,11,0.352928966283798
382,2017,12,0.352946519851685
383,2018,1,0.351686269044876
384,2018,2,0.350361347198486
385,2018,3,0.350085020065308
386,2018,4,0.349396884441376
387,2018,5,0.348858416080475
388,2018,6,0.349125683307648
389,2018,7,0.349094599485397
390,2018,8,0.348869174718857
391,2018,9,0.348585695028305
392,2018,10,0.348223179578781
393,2018,11,0.34727156162262
394,2018,12,0.345204651355743
395,2019,1,0.337457150220871
396,2019,2,0.343754410743713
397,2019,3,0.337054997682571
398,2019,4,0.323426961898804
399,2019,5,0.330578804016113
400,2019,6,0.323247373104095
401,2019,7,0.342866539955139
402,2019,8,0.336006909608841
403,2019,9,0.329425811767578
404,2019,10,0.329368710517883
405,2019,11,0.262937963008881
406,2019,12,0.144293785095215
407,2020,1,0.144110798835754
408,2020,2,0.143667921423912
409,2020,3,0.15008944272995
410,2020,4,0.143482968211174
411,2020,5,0.143693715333939
412,2020,6,0.143523246049881
413,2020,7,0.143483221530914
414,2020,8,0.143491566181183
415,2020,9,0.143467992544174
416,2020,10,0.143541187047958
417,2020,11,0.143628880381584
418,2021,12,0.04579538198244467
419,2022,12,0.12586834228259322
420,2023,12,0.19532588177687274
421,2024,12,0.2151701546085306
422,2025,12,0.19037504631332
