,Year,Month,Conc
140,1997,10,4.86416959762573
141,1997,11,4.85676765441895
142,1997,12,4.80255842208862
143,1998,1,4.79250764846802
144,1998,2,4.78652143478394
145,1998,3,4.79556274414062
146,1998,4,4.79287195205688
147,1998,5,4.79031324386597
148,1998,6,4.75830221176147
149,1998,7,4.71294927597046
150,1998,8,4.72430229187012
151,1998,9,4.67674589157104
152,1998,10,4.6903510093689
153,1998,11,4.64470720291138
154,1998,12,4.59336996078491
155,1999,1,4.6331353187561
156,1999,2,4.5996561050415
157,1999,3,4.53809404373169
158,1999,4,4.53948211669922
159,1999,5,4.49903583526611
160,1999,6,4.43680620193481
161,1999,7,4.38269758224487
162,1999,8,4.36396312713623
163,1999,9,4.33935976028442
164,1999,10,4.37540483474731
165,1999,11,4.36890840530396
166,1999,12,4.37049341201782
167,2000,1,4.39090728759766
168,2000,2,4.43522644042969
169,2000,3,4.45882797241211
170,2000,4,4.64003324508667
171,2000,5,4.69363498687744
172,2000,6,4.57801723480225
173,2000,7,4.47781419754028
174,2000,8,4.40888071060181
175,2000,9,4.36936140060425
176,2000,10,4.36521482467651
177,2000,11,4.49483013153076
178,2000,12,4.48373079299927
179,2001,1,4.42498016357422
180,2001,2,4.38510465621948
181,2001,3,4.39219903945923
182,2001,4,4.43337726593018
183,2001,5,4.44221591949463
184,2001,6,4.52237272262573
185,2001,7,4.6354455947876
186,2001,8,4.75177240371704
187,2001,9,5.06741285324097
188,2001,10,5.30771064758301
189,2001,11,5.34873390197754
190,2001,12,5.33756875991821
191,2002,1,5.41343641281128
192,2002,2,5.54882907867432
193,2002,3,5.62914514541626
194,2002,4,5.74740743637085
195,2002,5,5.91680717468262
196,2002,6,6.0435905456543
197,2002,7,6.10321998596191
198,2002,8,6.15264272689819
199,2002,9,6.40429019927979
200,2002,10,6.63311243057251
201,2002,11,6.75183725357056
202,2002,12,6.76228189468384
203,2003,1,6.78364038467407
204,2003,2,6.81363773345947
205,2003,3,6.82372426986694
206,2003,4,6.8223032951355
207,2003,5,6.80033731460571
208,2003,6,6.75719738006592
209,2003,7,6.76970672607422
210,2003,8,6.78159475326538
211,2003,9,6.74113512039185
212,2003,10,6.68791198730469
213,2003,11,6.70538473129272
214,2003,12,6.69251346588135
215,2004,1,6.63104867935181
216,2004,2,6.60907888412476
217,2004,3,6.56696367263794
218,2004,4,6.55822038650513
219,2004,5,6.6095757484436
220,2004,6,6.56398010253906
221,2004,7,6.50960731506348
222,2004,8,6.45347547531128
223,2004,9,6.4447455406189
224,2004,10,6.4241099357605
225,2004,11,6.39917469024658
226,2004,12,6.3994836807251
227,2005,1,6.3533992767334
228,2005,2,6.33698606491089
229,2005,3,6.31539916992188
230,2005,4,6.30467414855957
231,2005,5,6.28470087051392
232,2005,6,6.28571748733521
233,2005,7,6.27604341506958
234,2005,8,6.23598527908325
235,2005,9,6.24320077896118
236,2005,10,6.22318267822266
237,2005,11,6.2284255027771
238,2005,12,6.21520519256592
239,2006,1,6.20709276199341
240,2006,2,6.16353750228882
241,2006,3,6.11267852783203
242,2006,4,6.12771463394165
243,2006,5,6.12097835540771
244,2006,6,6.1040997505188
245,2006,7,6.0863471031189
246,2006,8,6.02160310745239
247,2006,9,6.02112007141113
248,2006,10,6.017906665802
249,2006,11,5.99645948410034
250,2006,12,6.00120544433594
251,2007,1,5.9978141784668
252,2007,2,5.97465038299561
253,2007,3,5.9712176322937
254,2007,4,5.97114944458008
255,2007,5,5.96652507781982
256,2007,6,5.96372985839844
257,2007,7,5.96571397781372
258,2007,8,5.94189548492432
259,2007,9,5.92125940322876
260,2007,10,5.90922689437866
261,2007,11,5.90417003631592
262,2007,12,5.90733432769775
263,2008,1,5.89971971511841
264,2008,2,5.89305686950684
265,2008,3,5.86264371871948
266,2008,4,5.85115718841553
267,2008,5,5.85246229171753
268,2008,6,5.84072780609131
269,2008,7,5.82789659500122
270,2008,8,5.80858087539673
271,2008,9,5.80483913421631
272,2008,10,5.80476808547974
273,2008,11,5.81144046783447
274,2008,12,5.81589651107788
275,2009,1,5.79457092285156
276,2009,2,5.78216934204102
277,2009,3,5.78389739990234
278,2009,4,5.78545904159546
279,2009,5,5.78985929489136
280,2009,6,5.78281402587891
281,2009,7,5.78695106506348
282,2009,8,5.76621532440186
283,2009,9,5.76269149780273
284,2009,10,5.74797773361206
285,2009,11,5.75350570678711
286,2009,12,5.75143957138062
287,2010,1,5.75097751617432
288,2010,2,5.74312782287598
289,2010,3,5.73505306243896
290,2010,4,5.73113250732422
291,2010,5,5.73031997680664
292,2010,6,5.72078704833984
293,2010,7,5.65156555175781
294,2010,8,5.50095510482788
295,2010,9,5.47287607192993
296,2010,10,5.46811103820801
297,2010,11,5.46347570419312
298,2010,12,5.43528699874878
299,2011,1,5.4332127571106
300,2011,2,5.35890293121338
301,2011,3,5.31092739105225
302,2011,4,5.26766061782837
303,2011,5,5.20563650131226
304,2011,6,5.17560195922852
305,2011,7,5.10321569442749
306,2011,8,4.68563842773438
307,2011,9,4.37795639038086
308,2011,10,4.2425651550293
309,2011,11,4.11655759811401
310,2011,12,4.06534624099731
311,2012,1,4.05894899368286
312,2012,2,4.05113410949707
313,2012,3,4.03885316848755
314,2012,4,4.00212717056274
315,2012,5,3.98288059234619
316,2012,6,3.97871732711792
317,2012,7,3.95969796180725
318,2012,8,3.96373963356018
319,2012,9,3.95426654815674
320,2012,10,3.94751787185669
321,2012,11,3.95891427993774
322,2012,12,3.95356512069702
323,2013,1,3.94839310646057
324,2013,2,3.92575764656067
325,2013,3,3.90953207015991
326,2013,4,3.88931322097778
327,2013,5,3.8734347820282
328,2013,6,3.85589408874512
329,2013,7,3.83535027503967
330,2013,8,3.81622576713562
331,2013,9,3.80726218223572
332,2013,10,3.78713488578796
333,2013,11,3.75104856491089
334,2013,12,3.73286104202271
335,2014,1,3.72115874290466
336,2014,2,3.68907618522644
337,2014,3,3.64351081848145
338,2014,4,3.59752488136292
339,2014,5,3.58144664764404
340,2014,6,3.51632022857666
341,2014,7,3.48967909812927
342,2014,8,3.38836050033569
343,2014,9,3.32894444465637
344,2014,10,3.25498580932617
345,2014,11,3.16578149795532
346,2014,12,3.09488415718079
347,2015,1,3.06562900543213
348,2015,2,3.0577712059021
349,2015,3,3.07053542137146
350,2015,4,3.05952215194702
351,2015,5,3.04181718826294
352,2015,6,3.04179906845093
353,2015,7,3.04313707351685
354,2015,8,3.04759001731873
355,2015,9,3.04474759101868
356,2015,10,3.05701875686646
357,2015,11,3.08892607688904
358,2015,12,3.09576678276062
359,2016,1,3.10688161849976
360,2016,2,3.10750794410706
361,2016,3,3.10670757293701
362,2016,4,3.07870697975159
363,2016,5,3.07178807258606
364,2016,6,3.0548996925354
365,2016,7,3.01860547065735
366,2016,8,2.99825477600098
367,2016,9,2.9929473400116
368,2016,10,2.97735643386841
369,2016,11,2.96878671646118
370,2016,12,2.96761131286621
371,2017,1,2.9561140537262
372,2017,2,2.91214871406555
373,2017,3,2.89695239067078
374,2017,4,2.89043664932251
375,2017,5,2.88592386245728
376,2017,6,2.88821053504944
377,2017,7,2.89261269569397
378,2017,8,2.89144563674927
379,2017,9,2.88485145568848
380,2017,10,2.87644982337952
381,2017,11,2.84603905677795
382,2017,12,2.83077907562256
383,2018,1,2.8124840259552
384,2018,2,2.78852105140686
385,2018,3,2.78370380401611
386,2018,4,2.7725625038147
387,2018,5,2.75602316856384
388,2018,6,2.7514545917511
389,2018,7,2.74826216697693
390,2018,8,2.62019419670105
391,2018,9,2.56505918502808
392,2018,10,2.52220129966736
393,2018,11,2.42108058929443
394,2018,12,2.40715718269348
395,2019,1,2.40077686309814
396,2019,2,2.39232754707336
397,2019,3,2.38292098045349
398,2019,4,2.37716579437256
399,2019,5,2.37426400184631
400,2019,6,2.35772228240967
401,2019,7,2.35394263267517
402,2019,8,2.34930872917175
403,2019,9,2.33975291252136
404,2019,10,2.33502888679504
405,2019,11,2.32848286628723
406,2019,12,2.31413102149963
407,2020,1,2.31173944473267
408,2020,2,2.26142477989197
409,2020,3,2.1930079460144
410,2020,4,2.18699765205383
411,2020,5,2.18351411819458
412,2020,6,2.1751651763916
413,2020,7,2.16822719573975
414,2020,8,2.16635918617249
415,2020,9,2.12274360656738
416,2020,10,2.11428546905518
417,2020,11,2.10043668746948
418,2021,12,2.110824049435312
419,2022,12,1.8507219578744432
420,2023,12,1.5351585305634678
421,2024,12,1.1942377877229964
422,2025,12,0.8392610417190562
