,Year,Month,Conc
85,1993,3,1.84231722354889
86,1993,4,1.85195755958557
87,1993,5,1.86633682250977
88,1993,6,1.86859965324402
89,1993,7,1.87679255008698
90,1993,8,1.92119908332825
91,1993,9,1.93564093112946
92,1993,10,1.94526624679565
93,1993,11,1.93079733848572
94,1993,12,1.94698619842529
95,1994,1,1.94105625152588
96,1994,2,1.94548678398132
97,1994,3,1.94209814071655
98,1994,4,1.92659735679626
99,1994,5,1.93798220157623
100,1994,6,1.93214583396912
101,1994,7,1.92605841159821
102,1994,8,1.93160557746887
103,1994,9,1.93575024604797
104,1994,10,1.93387246131897
105,1994,11,1.9007169008255
106,1994,12,1.8786164522171
107,1995,1,1.8780837059021
108,1995,2,1.89751994609833
109,1995,3,1.89745128154755
110,1995,4,1.90758466720581
111,1995,5,2.04504179954529
112,1995,6,2.07187223434448
113,1995,7,2.06937026977539
114,1995,8,2.0759425163269
115,1995,9,2.16480183601379
116,1995,10,2.32425045967102
117,1995,11,2.36415791511536
118,1995,12,2.40635895729065
119,1996,1,2.40916562080383
120,1996,2,2.43402147293091
121,1996,3,2.47151589393616
122,1996,4,2.81941294670105
123,1996,5,2.92196440696716
124,1996,6,2.92253279685974
125,1996,7,2.93755626678467
126,1996,8,2.95120620727539
127,1996,9,2.9955747127533
128,1996,10,3.07881712913513
129,1996,11,3.07513165473938
130,1996,12,3.01781392097473
131,1997,1,3.02308201789856
132,1997,2,3.08857703208923
133,1997,3,3.09672164916992
134,1997,4,3.09893441200256
135,1997,5,3.11891436576843
136,1997,6,3.09970188140869
137,1997,7,2.9428858757019
138,1997,8,1.55590808391571
139,1997,9,0.214375868439674
140,1997,10,0.226549625396729
141,1997,11,0.240685388445854
142,1997,12,0.252562880516052
143,1998,1,0.27654567360878
144,1998,2,0.285255342721939
145,1998,3,0.288990616798401
146,1998,4,0.287042140960693
147,1998,5,0.2873215675354
148,1998,6,0.315144151449203
149,1998,7,0.34442874789238
150,1998,8,0.361462205648422
151,1998,9,0.369402468204498
152,1998,10,0.381459057331085
153,1998,11,0.38440129160881
154,1998,12,0.394739329814911
155,1999,1,0.436784833669662
156,1999,2,0.468993842601776
157,1999,3,0.511645495891571
158,1999,4,0.551561176776886
159,1999,5,0.572139501571655
160,1999,6,1.5830112695694
161,1999,7,3.39980578422546
162,1999,8,4.33517169952393
163,1999,9,8.41118717193604
164,1999,10,30.637451171875
165,1999,11,33.6508903503418
166,1999,12,32.4387092590332
167,2000,1,34.4629135131836
168,2000,2,34.095832824707
169,2000,3,29.6952724456787
170,2000,4,34.2171020507812
171,2000,5,35.1308441162109
172,2000,6,36.1945724487305
173,2000,7,36.2391967773438
174,2000,8,36.0605697631836
175,2000,9,35.826301574707
176,2000,10,36.6178779602051
177,2000,11,38.1641654968262
178,2000,12,38.017879486084
179,2001,1,38.1589660644531
180,2001,2,37.0472793579102
181,2001,3,49.5780601501465
182,2001,4,50.0788078308105
183,2001,5,49.7334251403809
184,2001,6,54.5500030517578
185,2001,7,59.5677604675293
186,2001,8,59.2991027832031
187,2001,9,58.5600433349609
188,2001,10,59.3836669921875
189,2001,11,58.8498039245605
190,2001,12,57.3094940185547
191,2002,1,61.4962577819824
192,2002,2,62.1710319519043
193,2002,3,62.928840637207
194,2002,4,61.6031036376953
195,2002,5,59.8253440856934
196,2002,6,60.1491432189941
197,2002,7,58.2680435180664
198,2002,8,58.8432502746582
199,2002,9,60.1825332641602
200,2002,10,60.4919662475586
201,2002,11,59.7238845825195
202,2002,12,60.9765396118164
203,2003,1,60.3757247924805
204,2003,2,60.5903472900391
205,2003,3,61.2832984924316
206,2003,4,61.2274398803711
207,2003,5,61.6757011413574
208,2003,6,61.748722076416
209,2003,7,51.0656814575195
210,2003,8,47.842098236084
211,2003,9,47.5985641479492
212,2003,10,45.8809700012207
213,2003,11,44.7347831726074
214,2003,12,44.3710250854492
215,2004,1,44.9259643554688
216,2004,2,43.668571472168
217,2004,3,43.6867141723633
218,2004,4,42.3434371948242
219,2004,5,42.7492523193359
220,2004,6,41.5076026916504
221,2004,7,41.2929000854492
222,2004,8,39.9579811096191
223,2004,9,39.4796028137207
224,2004,10,39.5735054016113
225,2004,11,39.5962753295898
226,2004,12,40.2553367614746
227,2005,1,40.320426940918
228,2005,2,40.5371170043945
229,2005,3,40.1769142150879
230,2005,4,40.0278968811035
231,2005,5,40.0987167358398
232,2005,6,40.2392501831055
233,2005,7,40.734977722168
234,2005,8,40.3906135559082
235,2005,9,40.3232383728027
236,2005,10,40.0738220214844
237,2005,11,40.6502952575684
238,2005,12,40.8582992553711
239,2006,1,41.106014251709
240,2006,2,41.0568809509277
241,2006,3,40.7655143737793
242,2006,4,38.9623336791992
243,2006,5,38.9269371032715
244,2006,6,38.8829498291016
245,2006,7,39.6325187683105
246,2006,8,41.2292289733887
247,2006,9,42.5612411499023
248,2006,10,46.1017189025879
249,2006,11,59.8226127624512
250,2006,12,69.2930526733398
251,2007,1,70.8085861206055
252,2007,2,72.9828720092773
253,2007,3,75.8358917236328
254,2007,4,77.2794494628906
255,2007,5,79.5089721679688
256,2007,6,84.4168930053711
257,2007,7,88.1368637084961
258,2007,8,91.8904342651367
259,2007,9,94.6201095581055
260,2007,10,96.5952377319336
261,2007,11,101.845542907715
262,2007,12,105.596328735352
263,2008,1,106.834861755371
264,2008,2,107.781097412109
265,2008,3,113.710670471191
266,2008,4,118.497222900391
267,2008,5,119.958641052246
268,2008,6,120.873588562012
269,2008,7,121.106002807617
270,2008,8,122.015129089355
271,2008,9,121.141555786133
272,2008,10,123.070274353027
273,2008,11,124.934860229492
274,2008,12,126.455268859863
275,2009,1,126.292579650879
276,2009,2,122.109786987305
277,2009,3,123.956031799316
278,2009,4,122.953704833984
279,2009,5,120.569534301758
280,2009,6,105.415893554688
281,2009,7,114.154296875
282,2009,8,115.544525146484
283,2009,9,107.433982849121
284,2009,10,107.730834960938
285,2009,11,108.365692138672
286,2009,12,108.163444519043
287,2010,1,108.731452941895
288,2010,2,109.822242736816
289,2010,3,110.24739074707
290,2010,4,111.392799377441
291,2010,5,111.992668151855
292,2010,6,112.46117401123
293,2010,7,113.416442871094
294,2010,8,113.505096435547
295,2010,9,114.178695678711
296,2010,10,116.150077819824
297,2010,11,119.228630065918
298,2010,12,120.569465637207
299,2011,1,120.943756103516
300,2011,2,123.085372924805
301,2011,3,124.81184387207
302,2011,4,122.730270385742
303,2011,5,122.217468261719
304,2011,6,122.194969177246
305,2011,7,122.737976074219
306,2011,8,121.423324584961
307,2011,9,121.743919372559
308,2011,10,121.574424743652
309,2011,11,121.803955078125
310,2011,12,120.673919677734
311,2012,1,120.250679016113
312,2012,2,120.066215515137
313,2012,3,120.443023681641
314,2012,4,120.561126708984
315,2012,5,120.485809326172
316,2012,6,120.502395629883
317,2012,7,121.081130981445
318,2012,8,120.897903442383
319,2012,9,121.23819732666
320,2012,10,121.416038513184
321,2012,11,128.469223022461
322,2012,12,123.636512756348
323,2013,1,126.047966003418
324,2013,2,127.716842651367
325,2013,3,129.366500854492
326,2013,4,131.187896728516
327,2013,5,133.497177124023
328,2013,6,133.510696411133
329,2013,7,134.258712768555
330,2013,8,134.475662231445
331,2013,9,134.966598510742
332,2013,10,134.909210205078
333,2013,11,134.655075073242
334,2013,12,135.132308959961
335,2014,1,135.469375610352
336,2014,2,135.936370849609
337,2014,3,135.843414306641
338,2014,4,136.826156616211
339,2014,5,136.861694335938
340,2014,6,137.027847290039
341,2014,7,136.754425048828
342,2014,8,136.62548828125
343,2014,9,136.90071105957
344,2014,10,136.866394042969
345,2014,11,137.026718139648
346,2014,12,137.287734985352
347,2015,1,137.010223388672
348,2015,2,137.084747314453
349,2015,3,137.214004516602
350,2015,4,136.763473510742
351,2015,5,136.587524414062
352,2015,6,136.354568481445
353,2015,7,136.308090209961
354,2015,8,136.486099243164
355,2015,9,136.539627075195
356,2015,10,136.523422241211
357,2015,11,136.812515258789
358,2015,12,137.321273803711
359,2016,1,136.49153137207
360,2016,2,136.082977294922
361,2016,3,135.643478393555
362,2016,4,135.697891235352
363,2016,5,136.263534545898
364,2016,6,135.809997558594
365,2016,7,134.690933227539
366,2016,8,133.828552246094
367,2016,9,133.702987670898
368,2016,10,133.598373413086
369,2016,11,133.418151855469
370,2016,12,133.376892089844
371,2017,1,132.044387817383
372,2017,2,130.936080932617
373,2017,3,130.170349121094
374,2017,4,129.154586791992
375,2017,5,127.965232849121
376,2017,6,128.035385131836
377,2017,7,127.830947875977
378,2017,8,127.382934570312
379,2017,9,127.94832611084
380,2017,10,127.596961975098
381,2017,11,127.612983703613
382,2017,12,127.700775146484
383,2018,1,127.121322631836
384,2018,2,126.420822143555
385,2018,3,125.874053955078
386,2018,4,125.507202148438
387,2018,5,125.037452697754
388,2018,6,125.469619750977
389,2018,7,125.983085632324
390,2018,8,125.886367797852
391,2018,9,126.003868103027
392,2018,10,125.934478759766
393,2018,11,126.122482299805
394,2018,12,125.936485290527
395,2019,1,125.272064208984
396,2019,2,125.543609619141
397,2019,3,125.826179504395
398,2019,4,125.952651977539
399,2019,5,126.049285888672
400,2019,6,125.757110595703
401,2019,7,125.478652954102
402,2019,8,125.592224121094
403,2019,9,125.779220581055
404,2019,10,125.904663085938
405,2019,11,126.373069763184
406,2019,12,126.280334472656
407,2020,1,125.968765258789
408,2020,2,126.576782226562
409,2020,3,126.577774047852
410,2020,4,126.543411254883
411,2020,5,126.302925109863
412,2020,6,126.58219909668
413,2020,7,126.560935974121
414,2020,8,126.650917053223
415,2020,9,126.529830932617
416,2020,10,127.089706420898
417,2020,11,126.609268188477
418,2021,12,134.465726534077
419,2022,12,134.99508857265548
420,2023,12,135.42892118195508
421,2024,12,135.78164783253527
422,2025,12,136.06390244599075
