,Year,Month,Conc
281,2009,7,19.4491424560547
282,2009,8,19.9231185913086
283,2009,9,20.0544052124023
284,2009,10,19.6408557891846
285,2009,11,19.8194599151611
286,2009,12,19.490406036377
287,2010,1,19.689733505249
288,2010,2,19.6527786254883
289,2010,3,19.6192646026611
290,2010,4,19.1941032409668
291,2010,5,19.3722667694092
292,2010,6,18.8226509094238
293,2010,7,19.675874710083
294,2010,8,20.0140361785889
295,2010,9,19.8206729888916
296,2010,10,20.6905403137207
297,2010,11,20.674919128418
298,2010,12,21.4322414398193
299,2011,1,20.1925811767578
300,2011,2,19.4669857025146
301,2011,3,19.6450080871582
302,2011,4,19.8371200561523
303,2011,5,20.2396640777588
304,2011,6,20.5387134552002
305,2011,7,21.5233345031738
306,2011,8,22.926456451416
307,2011,9,23.5551166534424
308,2011,10,24.1479759216309
309,2011,11,24.2938175201416
310,2011,12,24.3783168792725
311,2012,1,24.0161952972412
312,2012,2,24.6785678863525
313,2012,3,24.2574214935303
314,2012,4,23.9321060180664
315,2012,5,24.2815494537354
316,2012,6,24.551815032959
317,2012,7,23.9295234680176
318,2012,8,24.1330623626709
319,2012,9,24.3349571228027
320,2012,10,24.1987361907959
321,2012,11,24.7356033325195
322,2012,12,24.9157085418701
323,2013,1,25.1792545318604
324,2013,2,25.0942783355713
325,2013,3,25.2541522979736
326,2013,4,25.3779315948486
327,2013,5,25.4041709899902
328,2013,6,25.3588714599609
329,2013,7,25.5286178588867
330,2013,8,25.0959987640381
331,2013,9,24.976110458374
332,2013,10,25.0604915618896
333,2013,11,25.0224647521973
334,2013,12,25.1512908935547
335,2014,1,24.7672824859619
336,2014,2,24.8092784881592
337,2014,3,24.993631362915
338,2014,4,24.449857711792
339,2014,5,24.5076599121094
340,2014,6,24.5710754394531
341,2014,7,24.5779514312744
342,2014,8,24.6222896575928
343,2014,9,24.6960601806641
344,2014,10,24.621057510376
345,2014,11,24.6167678833008
346,2014,12,24.5999813079834
347,2015,1,24.5138263702393
348,2015,2,24.4766807556152
349,2015,3,24.50465965271
350,2015,4,24.4971179962158
351,2015,5,24.4743804931641
352,2015,6,24.4630661010742
353,2015,7,24.4591083526611
354,2015,8,24.3819465637207
355,2015,9,24.3486061096191
356,2015,10,24.2936744689941
357,2015,11,24.2394008636475
358,2015,12,24.107307434082
359,2016,1,23.8864669799805
360,2016,2,23.6760768890381
361,2016,3,23.4447765350342
362,2016,4,23.2362842559814
363,2016,5,23.0547904968262
364,2016,6,22.9699974060059
365,2016,7,22.8180923461914
366,2016,8,22.6648082733154
367,2016,9,22.498046875
368,2016,10,22.4465026855469
369,2016,11,22.391939163208
370,2016,12,22.1491165161133
371,2017,1,21.7608947753906
372,2017,2,21.5227756500244
373,2017,3,21.4642906188965
374,2017,4,21.4398880004883
375,2017,5,21.321704864502
376,2017,6,21.2797164916992
377,2017,7,21.2354259490967
378,2017,8,21.0517024993896
379,2017,9,20.9271469116211
380,2017,10,20.8077583312988
381,2017,11,20.7205142974854
382,2017,12,20.4981365203857
383,2018,1,20.0247287750244
384,2018,2,19.6624450683594
385,2018,3,19.4900894165039
386,2018,4,19.2411365509033
387,2018,5,19.2031230926514
388,2018,6,19.2448997497559
389,2018,7,19.4115047454834
390,2018,8,19.5152721405029
391,2018,9,19.4964199066162
392,2018,10,19.4891147613525
393,2018,11,19.4588584899902
394,2018,12,19.3943634033203
395,2019,1,19.3694629669189
396,2019,2,19.3655281066895
397,2019,3,19.3286781311035
398,2019,4,19.4849910736084
399,2019,5,19.4141750335693
400,2019,6,19.3802051544189
401,2019,7,19.3961296081543
402,2019,8,19.3403511047363
403,2019,9,19.4102153778076
404,2019,10,19.4187412261963
405,2019,11,19.4418869018555
406,2019,12,19.4406318664551
407,2020,1,19.4151611328125
408,2020,2,19.4288768768311
409,2020,3,19.4083805084229
410,2020,4,19.3075332641602
411,2020,5,19.2465038299561
412,2020,6,19.2126350402832
413,2020,7,19.2422580718994
414,2020,8,19.2416706085205
415,2020,9,19.25412940979
416,2020,10,19.2665157318115
417,2020,11,19.2599182128906
418,2021,12,20.0
419,2022,12,20.0
420,2023,12,20.0
421,2024,12,20.0
422,2025,12,20.0
