,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0666646733880043
210,2003,8,0.0936052575707436
211,2003,9,0.0346396043896675
212,2003,10,0.457685619592667
213,2003,11,0.694424510002136
214,2003,12,0.819234251976013
215,2004,1,0.59507018327713
216,2004,2,0.728795826435089
217,2004,3,0.680119574069977
218,2004,4,0.739823698997498
219,2004,5,0.433164268732071
220,2004,6,0.702183067798615
221,2004,7,0.67373138666153
222,2004,8,0.731764674186707
223,2004,9,0.779650509357452
224,2004,10,0.73368227481842
225,2004,11,0.670691192150116
226,2004,12,0.557161569595337
227,2005,1,0.620984554290771
228,2005,2,0.6391881108284
229,2005,3,0.69123363494873
230,2005,4,0.822741985321045
231,2005,5,0.800875246524811
232,2005,6,0.742736458778381
233,2005,7,0.614930510520935
234,2005,8,0.775355875492096
235,2005,9,0.77178019285202
236,2005,10,0.855433106422424
237,2005,11,0.861213207244873
238,2005,12,0.862136363983154
239,2006,1,0.905160248279572
240,2006,2,0.892177700996399
241,2006,3,0.838334381580353
242,2006,4,0.797200322151184
243,2006,5,0.902791976928711
244,2006,6,0.886241018772125
245,2006,7,0.901947557926178
246,2006,8,0.911436200141907
247,2006,9,0.918931663036346
248,2006,10,0.8852578997612
249,2006,11,0.878109872341156
250,2006,12,0.892171025276184
251,2007,1,0.874302744865417
252,2007,2,0.91352367401123
253,2007,3,0.889247059822083
254,2007,4,0.876500129699707
255,2007,5,0.929815530776978
256,2007,6,0.920203626155853
257,2007,7,0.937606990337372
258,2007,8,0.946336448192596
259,2007,9,0.947583854198456
260,2007,10,0.953892111778259
261,2007,11,0.965629398822784
262,2007,12,0.973415493965149
263,2008,1,0.972885727882385
264,2008,2,0.979747712612152
265,2008,3,0.981144666671753
266,2008,4,0.980179369449615
267,2008,5,0.977637887001038
268,2008,6,0.979525029659271
269,2008,7,0.978952407836914
270,2008,8,0.97727906703949
271,2008,9,0.977220594882965
272,2008,10,0.975902438163757
273,2008,11,0.97515481710434
274,2008,12,0.977089464664459
275,2009,1,0.977067053318024
276,2009,2,0.974578976631165
277,2009,3,0.974024653434753
278,2009,4,0.9742830991745
279,2009,5,0.974263548851013
280,2009,6,0.973901987075806
281,2009,7,0.974483489990234
282,2009,8,0.975111305713654
283,2009,9,0.975465178489685
284,2009,10,0.98028165102005
285,2009,11,0.97978675365448
286,2009,12,0.981082856655121
287,2010,1,0.97995799779892
288,2010,2,0.981419742107391
289,2010,3,0.980800092220306
290,2010,4,0.980752408504486
291,2010,5,0.982265174388885
292,2010,6,0.985354542732239
293,2010,7,0.980873823165894
294,2010,8,0.980080366134644
295,2010,9,0.981647908687592
296,2010,10,0.981776177883148
297,2010,11,0.986035227775574
298,2010,12,0.983012735843658
299,2011,1,0.983367443084717
300,2011,2,0.98987090587616
301,2011,3,0.996820271015167
302,2011,4,0.998752772808075
303,2011,5,1.0226856470108
304,2011,6,1.07516145706177
305,2011,7,1.07688891887665
306,2011,8,1.09571659564972
307,2011,9,1.1229065656662
308,2011,10,1.15951383113861
309,2011,11,1.13621592521667
310,2011,12,1.16845703125
311,2012,1,1.16335940361023
312,2012,2,1.1846182346344
313,2012,3,1.17432045936584
314,2012,4,1.20626091957092
315,2012,5,1.21250879764557
316,2012,6,1.20673608779907
317,2012,7,1.21448957920074
318,2012,8,1.22744143009186
319,2012,9,1.23328614234924
320,2012,10,1.22283709049225
321,2012,11,1.23732686042786
322,2012,12,1.18300545215607
323,2013,1,1.21529817581177
324,2013,2,1.21904599666595
325,2013,3,1.24201917648315
326,2013,4,1.22011482715607
327,2013,5,1.24659645557404
328,2013,6,1.25306570529938
329,2013,7,1.26366138458252
330,2013,8,1.2654744386673
331,2013,9,1.26718127727509
332,2013,10,1.26504707336426
333,2013,11,1.27005314826965
334,2013,12,1.22877252101898
335,2014,1,1.22249114513397
336,2014,2,1.21035611629486
337,2014,3,1.25354075431824
338,2014,4,1.19929087162018
339,2014,5,1.22044384479523
340,2014,6,1.16715359687805
341,2014,7,1.17863273620605
342,2014,8,1.17872452735901
343,2014,9,1.15687310695648
344,2014,10,1.16385102272034
345,2014,11,1.15582299232483
346,2014,12,1.15528559684753
347,2015,1,1.15252542495728
348,2015,2,1.15551292896271
349,2015,3,1.15244853496552
350,2015,4,1.14435088634491
351,2015,5,1.1372435092926
352,2015,6,1.11464178562164
353,2015,7,1.14101982116699
354,2015,8,1.16454768180847
355,2015,9,1.14905536174774
356,2015,10,1.15772771835327
357,2015,11,1.15056073665619
358,2015,12,1.14943277835846
359,2016,1,1.16423332691193
360,2016,2,1.15422451496124
361,2016,3,1.13714051246643
362,2016,4,1.13750982284546
363,2016,5,1.14856576919556
364,2016,6,1.15046668052673
365,2016,7,1.14754414558411
366,2016,8,1.15254211425781
367,2016,9,1.16042840480804
368,2016,10,1.1652672290802
369,2016,11,1.16595447063446
370,2016,12,1.14920377731323
371,2017,1,1.15417313575745
372,2017,2,1.15676510334015
373,2017,3,1.14350664615631
374,2017,4,1.14683318138123
375,2017,5,1.16406321525574
376,2017,6,1.17148613929749
377,2017,7,1.15713572502136
378,2017,8,1.17693185806274
379,2017,9,1.17312729358673
380,2017,10,1.17659091949463
381,2017,11,1.16972231864929
382,2017,12,1.1688631772995
383,2018,1,1.16910898685455
384,2018,2,1.13753509521484
385,2018,3,1.17017650604248
386,2018,4,1.16448032855988
387,2018,5,1.16159820556641
388,2018,6,1.17207086086273
389,2018,7,1.16433537006378
390,2018,8,1.14874529838562
391,2018,9,1.155557513237
392,2018,10,1.17428147792816
393,2018,11,1.16093993186951
394,2018,12,1.14298272132874
395,2019,1,1.1741635799408
396,2019,2,1.15955579280853
397,2019,3,1.16134059429169
398,2019,4,1.1395902633667
399,2019,5,1.15557944774628
400,2019,6,1.15860235691071
401,2019,7,1.15505540370941
402,2019,8,1.17833364009857
403,2019,9,1.15880703926086
404,2019,10,1.167515873909
405,2019,11,1.16172075271606
406,2019,12,1.16425859928131
407,2020,1,1.17205703258514
408,2020,2,1.16430640220642
409,2020,3,1.21667909622192
410,2020,4,1.25424551963806
411,2020,5,1.24983215332031
412,2020,6,1.2513815164566
413,2020,7,1.2596687078476
414,2020,8,1.26178359985352
415,2020,9,1.25805878639221
416,2020,10,1.2440859079361
417,2020,11,1.26136314868927
418,2021,12,1.17205703258514
419,2022,12,1.17205703258514
420,2023,12,1.17205703258514
421,2024,12,1.17205703258514
422,2025,12,1.17205703258514
