,Year,Month,Conc
209,2003,7,32.0913429260254
210,2003,8,31.7509250640869
211,2003,9,32.0320510864258
212,2003,10,32.5709075927734
213,2003,11,32.6080360412598
214,2003,12,32.5943717956543
215,2004,1,32.5696220397949
216,2004,2,32.3600578308105
217,2004,3,32.3747138977051
218,2004,4,32.3249244689941
219,2004,5,32.2057037353516
220,2004,6,31.8864631652832
221,2004,7,31.7372455596924
222,2004,8,31.6797657012939
223,2004,9,31.5494537353516
224,2004,10,31.4652938842773
225,2004,11,31.4128971099854
226,2004,12,31.3151702880859
227,2005,1,31.4324111938477
228,2005,2,31.4386959075928
229,2005,3,31.2213230133057
230,2005,4,30.8885097503662
231,2005,5,30.1668663024902
232,2005,6,29.730676651001
233,2005,7,29.4115047454834
234,2005,8,29.0391883850098
235,2005,9,28.6594066619873
236,2005,10,28.5100746154785
237,2005,11,28.5203914642334
238,2005,12,28.0678634643555
239,2006,1,27.8257026672363
240,2006,2,27.8523864746094
241,2006,3,28.1851634979248
242,2006,4,28.1080188751221
243,2006,5,28.1051559448242
244,2006,6,28.0182132720947
245,2006,7,27.8804721832275
246,2006,8,27.8543090820312
247,2006,9,27.8635063171387
248,2006,10,27.8359470367432
249,2006,11,27.7989273071289
250,2006,12,27.6151847839355
251,2007,1,27.5544090270996
252,2007,2,27.5059833526611
253,2007,3,27.4113464355469
254,2007,4,27.4033508300781
255,2007,5,27.0466976165771
256,2007,6,26.6118144989014
257,2007,7,26.8665561676025
258,2007,8,26.8943996429443
259,2007,9,26.2550563812256
260,2007,10,26.2218208312988
261,2007,11,26.0171031951904
262,2007,12,25.7922458648682
263,2008,1,25.2193622589111
264,2008,2,25.072135925293
265,2008,3,24.9156703948975
266,2008,4,24.8230266571045
267,2008,5,24.8298110961914
268,2008,6,24.86989402771
269,2008,7,24.7796630859375
270,2008,8,24.6287574768066
271,2008,9,24.6254997253418
272,2008,10,24.6030197143555
273,2008,11,24.6402339935303
274,2008,12,24.6968822479248
275,2009,1,24.5389537811279
276,2009,2,24.4544429779053
277,2009,3,24.3820762634277
278,2009,4,24.3527164459229
279,2009,5,24.356481552124
280,2009,6,24.348819732666
281,2009,7,24.2907581329346
282,2009,8,24.1966876983643
283,2009,9,24.144775390625
284,2009,10,24.0970306396484
285,2009,11,24.0322341918945
286,2009,12,23.9641666412354
287,2010,1,21.9686222076416
288,2010,2,16.4830341339111
289,2010,3,16.8002986907959
290,2010,4,17.8367977142334
291,2010,5,17.5460033416748
292,2010,6,18.3050727844238
293,2010,7,16.5490818023682
294,2010,8,15.1679039001465
295,2010,9,15.1736965179443
296,2010,10,15.1780958175659
297,2010,11,15.187572479248
298,2010,12,15.428150177002
299,2011,1,15.4237794876099
300,2011,2,15.5507183074951
301,2011,3,14.7874956130981
302,2011,4,14.4604787826538
303,2011,5,15.1902408599854
304,2011,6,17.8305416107178
305,2011,7,22.492639541626
306,2011,8,20.45481300354
307,2011,9,19.5767097473145
308,2011,10,19.3254127502441
309,2011,11,19.2226028442383
310,2011,12,18.9987354278564
311,2012,1,18.9501857757568
312,2012,2,18.9778270721436
313,2012,3,18.9934921264648
314,2012,4,19.025182723999
315,2012,5,18.7105979919434
316,2012,6,18.4639873504639
317,2012,7,18.4233226776123
318,2012,8,18.4191226959229
319,2012,9,18.4078807830811
320,2012,10,18.381010055542
321,2012,11,18.3632373809814
322,2012,12,18.3330459594727
323,2013,1,18.3645725250244
324,2013,2,18.3327026367188
325,2013,3,18.2518062591553
326,2013,4,18.2123584747314
327,2013,5,18.1288146972656
328,2013,6,18.0016250610352
329,2013,7,17.8716297149658
330,2013,8,17.8905944824219
331,2013,9,17.8704090118408
332,2013,10,17.8542919158936
333,2013,11,17.8544826507568
334,2013,12,17.8200283050537
335,2014,1,17.7859325408936
336,2014,2,17.6575374603271
337,2014,3,17.559009552002
338,2014,4,17.5004100799561
339,2014,5,17.5930652618408
340,2014,6,17.6673889160156
341,2014,7,17.8726902008057
342,2014,8,18.2983360290527
343,2014,9,18.354061126709
344,2014,10,18.320369720459
345,2014,11,18.2445030212402
346,2014,12,17.885555267334
347,2015,1,17.5446243286133
348,2015,2,17.3899002075195
349,2015,3,17.3599834442139
350,2015,4,17.302375793457
351,2015,5,17.250846862793
352,2015,6,17.224178314209
353,2015,7,17.2202014923096
354,2015,8,17.2644309997559
355,2015,9,17.1774005889893
356,2015,10,17.2281322479248
357,2015,11,17.2239723205566
358,2015,12,17.2300682067871
359,2016,1,17.2665729522705
360,2016,2,17.2933406829834
361,2016,3,17.3072395324707
362,2016,4,17.2868232727051
363,2016,5,17.3744411468506
364,2016,6,17.3818874359131
365,2016,7,17.4254589080811
366,2016,8,17.4734592437744
367,2016,9,17.4879341125488
368,2016,10,17.506498336792
369,2016,11,17.4746055603027
370,2016,12,17.4201259613037
371,2017,1,17.3923873901367
372,2017,2,17.2832412719727
373,2017,3,17.2113399505615
374,2017,4,17.297945022583
375,2017,5,17.3536701202393
376,2017,6,17.3502960205078
377,2017,7,17.3766975402832
378,2017,8,17.3621692657471
379,2017,9,17.3203048706055
380,2017,10,17.2642383575439
381,2017,11,17.2140274047852
382,2017,12,17.1646366119385
383,2018,1,17.1602592468262
384,2018,2,17.2019214630127
385,2018,3,17.2125091552734
386,2018,4,17.2022609710693
387,2018,5,17.2472515106201
388,2018,6,17.2596206665039
389,2018,7,17.256965637207
390,2018,8,17.2722606658936
391,2018,9,17.2574043273926
392,2018,10,17.2480716705322
393,2018,11,17.2107963562012
394,2018,12,17.1598014831543
395,2019,1,17.0770568847656
396,2019,2,17.0787200927734
397,2019,3,16.9574298858643
398,2019,4,16.6783199310303
399,2019,5,16.6339225769043
400,2019,6,17.162805557251
401,2019,7,17.1914081573486
402,2019,8,17.1888694763184
403,2019,9,17.0916385650635
404,2019,10,16.9067001342773
405,2019,11,16.6981925964355
406,2019,12,16.5421447753906
407,2020,1,16.5428562164307
408,2020,2,16.4817276000977
409,2020,3,16.4693546295166
410,2020,4,16.4601211547852
411,2020,5,16.5034618377686
412,2020,6,16.4187870025635
413,2020,7,16.3648700714111
414,2020,8,16.3696708679199
415,2020,9,16.4022998809814
416,2020,10,16.3842754364014
417,2020,11,16.3921966552734
418,2021,12,16.037460459533534
419,2022,12,15.55864883103095
420,2023,12,15.104420770913965
421,2024,12,14.672969471209631
422,2025,12,14.262659118249799
