,Year,Month,Conc
120,1996,2,1.86609208583832
121,1996,3,1.89449381828308
122,1996,4,1.83284032344818
123,1996,5,1.80640208721161
124,1996,6,1.85443723201752
125,1996,7,1.89583480358124
126,1996,8,1.85237741470337
127,1996,9,1.86056005954742
128,1996,10,1.86444318294525
129,1996,11,1.85306584835052
130,1996,12,1.82018351554871
131,1997,1,1.82382905483246
132,1997,2,1.87534117698669
133,1997,3,1.86329984664917
134,1997,4,1.87213718891144
135,1997,5,1.85658848285675
136,1997,6,1.81265342235565
137,1997,7,1.70396292209625
138,1997,8,1.83721303939819
139,1997,9,1.82582581043243
140,1997,10,1.64954507350922
141,1997,11,1.45934343338013
142,1997,12,1.40306723117828
143,1998,1,1.74119889736176
144,1998,2,1.75858998298645
145,1998,3,1.74231421947479
146,1998,4,1.66058003902435
147,1998,5,1.82132256031036
148,1998,6,1.71052122116089
149,1998,7,1.45934891700745
150,1998,8,1.4088317155838
151,1998,9,1.00882637500763
152,1998,10,0.618634581565857
153,1998,11,0.696547567844391
154,1998,12,1.40166008472443
155,1999,1,1.38000774383545
156,1999,2,1.52420401573181
157,1999,3,1.48062968254089
158,1999,4,1.40777707099915
159,1999,5,1.51817870140076
160,1999,6,1.41666376590729
161,1999,7,1.38937020301819
162,1999,8,1.042888879776
163,1999,9,0.84236216545105
164,1999,10,0.865790724754333
165,1999,11,0.792168974876404
166,1999,12,0.624565482139587
167,2000,1,0.613374054431915
168,2000,2,0.605649888515472
169,2000,3,0.646230161190033
170,2000,4,0.608763158321381
171,2000,5,0.591507256031036
172,2000,6,0.545552432537079
173,2000,7,0.589120447635651
174,2000,8,0.558707118034363
175,2000,9,0.595536649227142
176,2000,10,0.577934205532074
177,2000,11,0.281854897737503
178,2000,12,0.614778280258179
179,2001,1,0.628548681735992
180,2001,2,0.63125866651535
181,2001,3,0.634263038635254
182,2001,4,0.65108323097229
183,2001,5,0.667612850666046
184,2001,6,0.67063182592392
185,2001,7,0.679368317127228
186,2001,8,0.76118129491806
187,2001,9,0.85191810131073
188,2001,10,0.843537867069244
189,2001,11,0.841363906860352
190,2001,12,0.808306813240051
191,2002,1,1.20705115795135
192,2002,2,1.28573071956635
193,2002,3,1.21572697162628
194,2002,4,1.20486772060394
195,2002,5,1.18311595916748
196,2002,6,1.15295600891113
197,2002,7,1.04036426544189
198,2002,8,0.877036690711975
199,2002,9,0.506552040576935
200,2002,10,0.404585182666779
201,2002,11,0.383754312992096
202,2002,12,0.281430453062057
203,2003,1,0.103172764182091
204,2003,2,0.0940054133534431
205,2003,3,0.0934853628277779
206,2003,4,0.0936586335301399
207,2003,5,0.0942797437310219
208,2003,6,0.0889727026224136
209,2003,7,0.199658051133156
210,2003,8,0.226275116205215
211,2003,9,0.203491717576981
212,2003,10,0.153617486357689
213,2003,11,0.149881690740585
214,2003,12,0.147855922579765
215,2004,1,0.146039962768555
216,2004,2,0.145685091614723
217,2004,3,0.145179241895676
218,2004,4,0.144560962915421
219,2004,5,0.144380375742912
220,2004,6,0.174832165241241
221,2004,7,0.198584675788879
222,2004,8,0.202433884143829
223,2004,9,0.168859452009201
224,2004,10,0.154563292860985
225,2004,11,0.153798595070839
226,2004,12,0.153620719909668
227,2005,1,0.154368579387665
228,2005,2,0.154280349612236
229,2005,3,0.154304012656212
230,2005,4,0.155048713088036
231,2005,5,0.155362576246262
232,2005,6,0.155211970210075
233,2005,7,0.197083368897438
234,2005,8,0.222865968942642
235,2005,9,0.225951880216599
236,2005,10,0.260539263486862
237,2005,11,0.564490020275116
238,2005,12,0.562278628349304
239,2006,1,0.562341392040253
240,2006,2,0.55533504486084
241,2006,3,0.556074619293213
242,2006,4,0.555510401725769
243,2006,5,0.555161893367767
244,2006,6,0.553365349769592
245,2006,7,0.554203033447266
246,2006,8,0.552366971969604
247,2006,9,0.551787793636322
248,2006,10,0.556630969047546
249,2006,11,0.554298639297485
250,2006,12,0.555924892425537
251,2007,1,0.558107495307922
252,2007,2,0.556828796863556
253,2007,3,0.56359875202179
254,2007,4,0.566240251064301
255,2007,5,0.568712532520294
256,2007,6,0.573873281478882
257,2007,7,0.575337111949921
258,2007,8,0.578327775001526
259,2007,9,0.575284361839294
260,2007,10,0.579935550689697
261,2007,11,0.585253357887268
262,2007,12,0.587555348873138
263,2008,1,0.593149185180664
264,2008,2,0.589568912982941
265,2008,3,0.588342428207397
266,2008,4,0.586858868598938
267,2008,5,0.587078213691711
268,2008,6,0.590002834796906
269,2008,7,0.588676929473877
270,2008,8,0.588977873325348
271,2008,9,0.588908970355988
272,2008,10,0.589195907115936
273,2008,11,0.590031981468201
274,2008,12,0.591815829277039
275,2009,1,0.58942985534668
276,2009,2,0.590686440467834
277,2009,3,0.594464540481567
278,2009,4,0.596851229667664
279,2009,5,0.596777081489563
280,2009,6,0.599369645118713
281,2009,7,0.597457706928253
282,2009,8,0.599993109703064
283,2009,9,0.60063225030899
284,2009,10,0.602857053279877
285,2009,11,0.59998619556427
286,2009,12,0.602090537548065
287,2010,1,0.599932610988617
288,2010,2,0.603579699993134
289,2010,3,0.602419912815094
290,2010,4,0.604078769683838
291,2010,5,0.609620928764343
292,2010,6,0.611796855926514
293,2010,7,0.609026670455933
294,2010,8,0.605897128582001
295,2010,9,0.609037578105927
296,2010,10,0.609086513519287
297,2010,11,0.613674938678741
298,2010,12,0.612738728523254
299,2011,1,0.616130590438843
300,2011,2,0.62409508228302
301,2011,3,0.624321043491364
302,2011,4,0.624864161014557
303,2011,5,0.623651623725891
304,2011,6,0.616673171520233
305,2011,7,0.618910670280457
306,2011,8,0.60386997461319
307,2011,9,0.638801038265228
308,2011,10,0.643244326114655
309,2011,11,0.63504546880722
310,2011,12,0.64054661989212
311,2012,1,0.637060940265656
312,2012,2,0.636956870555878
313,2012,3,0.64638215303421
314,2012,4,0.648194313049316
315,2012,5,0.65672892332077
316,2012,6,0.660064280033112
317,2012,7,0.664364278316498
318,2012,8,0.669267296791077
319,2012,9,0.672470033168793
320,2012,10,0.678040325641632
321,2012,11,0.666249513626099
322,2012,12,0.956805050373077
323,2013,1,1.084223985672
324,2013,2,1.16334044933319
325,2013,3,1.42962503433228
326,2013,4,1.68617641925812
327,2013,5,1.641481757164
328,2013,6,1.68221950531006
329,2013,7,1.80698680877686
330,2013,8,1.81771993637085
331,2013,9,1.81960129737854
332,2013,10,1.62895691394806
333,2013,11,1.31556880474091
334,2013,12,1.5411741733551
335,2014,1,1.76314377784729
336,2014,2,1.80550456047058
337,2014,3,1.80958986282349
338,2014,4,1.83312678337097
339,2014,5,1.76519584655762
340,2014,6,1.75018179416656
341,2014,7,1.73224079608917
342,2014,8,1.75588798522949
343,2014,9,1.79980230331421
344,2014,10,1.69759333133698
345,2014,11,1.69105648994446
346,2014,12,1.6984030008316
347,2015,1,2.09622383117676
348,2015,2,2.12294721603394
349,2015,3,2.08208084106445
350,2015,4,2.13740539550781
351,2015,5,2.14455938339233
352,2015,6,2.17552137374878
353,2015,7,2.1166660785675
354,2015,8,2.01980686187744
355,2015,9,1.99742329120636
356,2015,10,1.99773335456848
357,2015,11,2.00808215141296
358,2015,12,1.98783421516418
359,2016,1,1.97422790527344
360,2016,2,1.97535908222198
361,2016,3,1.93650150299072
362,2016,4,1.9522123336792
363,2016,5,1.96504342556
364,2016,6,1.95574855804443
365,2016,7,2.19183039665222
366,2016,8,2.12455415725708
367,2016,9,1.96753013134003
368,2016,10,1.86891055107117
369,2016,11,1.84460699558258
370,2016,12,1.81332147121429
371,2017,1,1.97509491443634
372,2017,2,1.98624360561371
373,2017,3,1.97046279907227
374,2017,4,2.03343367576599
375,2017,5,2.09075260162354
376,2017,6,2.06461429595947
377,2017,7,2.10780930519104
378,2017,8,2.08073019981384
379,2017,9,2.07288718223572
380,2017,10,2.07863640785217
381,2017,11,2.09057068824768
382,2017,12,2.07583713531494
383,2018,1,2.07726001739502
384,2018,2,2.09758567810059
385,2018,3,2.07579040527344
386,2018,4,2.0799720287323
387,2018,5,2.11931443214417
388,2018,6,2.06788372993469
389,2018,7,2.05769205093384
390,2018,8,2.124924659729
391,2018,9,2.09712791442871
392,2018,10,2.07413411140442
393,2018,11,2.06742596626282
394,2018,12,2.08534550666809
395,2019,1,2.06460976600647
396,2019,2,2.06700539588928
397,2019,3,1.88950192928314
398,2019,4,2.02129697799683
399,2019,5,1.99521255493164
400,2019,6,2.00164175033569
401,2019,7,2.00449466705322
402,2019,8,2.00435161590576
403,2019,9,2.02187085151672
404,2019,10,2.00957345962524
405,2019,11,2.01837778091431
406,2019,12,1.99755358695984
407,2020,1,2.01476573944092
408,2020,2,2.07360363006592
409,2020,3,2.23946452140808
410,2020,4,2.23291230201721
411,2020,5,2.23124647140503
412,2020,6,2.21472382545471
413,2020,7,2.23386144638062
414,2020,8,2.2363178730011
415,2020,9,2.21459913253784
416,2020,10,2.23479866981506
417,2020,11,2.24264144897461
418,2021,12,0.15471378347343745
419,2022,12,0.04150701318238559
420,2023,12,0.007991858848876765
421,2024,12,0.0009677535836214446
422,2025,12,7.07288178947163e-05
