,Year,Month,Conc
0,1986,2,0.0
1,1986,3,0.0
2,1986,4,0.0
3,1986,5,0.0
4,1986,6,0.0
5,1986,7,0.0
6,1986,8,0.0
7,1986,9,0.0
8,1986,10,0.0
9,1986,11,0.0
10,1986,12,0.0
11,1987,1,0.0
12,1987,2,0.0
13,1987,3,0.0
14,1987,4,0.0
15,1987,5,0.0
16,1987,6,0.0
17,1987,7,0.0
18,1987,8,0.0
19,1987,9,0.0
20,1987,10,0.0
21,1987,11,0.0
22,1987,12,0.0
23,1988,1,0.0
24,1988,2,0.0
25,1988,3,0.0
26,1988,4,0.0
27,1988,5,0.0
28,1988,6,0.0
29,1988,7,0.0
30,1988,8,0.0
31,1988,9,0.0
32,1988,10,0.0
33,1988,11,0.0
34,1988,12,0.0
35,1989,1,0.0
36,1989,2,0.0
37,1989,3,0.0048050093464553
38,1989,4,0.0033287308178842
39,1989,5,0.0048334272578358
40,1989,6,0.0100155742838979
41,1989,7,0.0080800354480743
42,1989,8,0.006459982600063
43,1989,9,0.0083687892183661
44,1989,10,0.0048652165569365
45,1989,11,0.005020550917834
46,1989,12,0.0047997110523283
47,1990,1,0.0031986837275326
48,1990,2,0.0088827162981033
49,1990,3,0.0032160230912268
50,1990,4,0.0049829818308353
51,1990,5,0.0080239232629537
52,1990,6,0.0100589226931334
53,1990,7,0.0064864736050367
54,1990,8,0.008072811178863
55,1990,9,0.0066779325716197
56,1990,10,0.0321995429694653
57,1990,11,0.0477225668728352
58,1990,12,0.0443774573504925
59,1991,1,0.0461957156658173
60,1991,2,0.0433081835508347
61,1991,3,0.0206327177584171
62,1991,4,0.0082457261160016
63,1991,5,0.0099257444962859
64,1991,6,0.0043987315148115
65,1991,7,0.0042518265545368
66,1991,8,0.0069633144885301
67,1991,9,0.0071562174707651
68,1991,10,0.0394050814211369
69,1991,11,0.051415741443634
70,1991,12,0.0918296352028847
71,1992,1,0.033663734793663
72,1992,2,0.0516518652439117
73,1992,3,0.068678691983223
74,1992,4,0.0837865471839905
75,1992,5,0.100528813898563
76,1992,6,0.0738222151994705
77,1992,7,0.100957758724689
78,1992,8,0.132192820310593
79,1992,9,0.0738092362880707
80,1992,10,0.0878414362668991
81,1992,11,0.134702026844025
82,1992,12,0.0875956043601036
83,1993,1,0.131235584616661
84,1993,2,0.108461409807205
85,1993,3,0.14623250067234
86,1993,4,0.104168295860291
87,1993,5,0.117337927222252
88,1993,6,0.151582345366478
89,1993,7,0.128184020519257
90,1993,8,0.117969430983067
91,1993,9,0.0579063817858696
92,1993,10,0.251529514789581
93,1993,11,0.430654764175415
94,1993,12,0.449791729450226
95,1994,1,0.516527771949768
96,1994,2,0.516587555408478
97,1994,3,0.515671908855438
98,1994,4,0.515942871570587
99,1994,5,0.515312850475311
100,1994,6,0.51545637845993
101,1994,7,0.515116930007935
102,1994,8,0.514166057109833
103,1994,9,0.512860119342804
104,1994,10,0.513431370258331
105,1994,11,0.512672305107117
106,1994,12,0.511129379272461
107,1995,1,0.511101007461548
108,1995,2,0.51135528087616
109,1995,3,0.511064529418945
110,1995,4,0.510803937911987
111,1995,5,0.511155903339386
112,1995,6,0.51265275478363
113,1995,7,0.513188779354095
114,1995,8,0.513216197490692
115,1995,9,0.515598595142365
116,1995,10,0.524496674537659
117,1995,11,0.529166758060455
118,1995,12,0.530543029308319
