,Year,Month,Conc
93,1993,11,12.550838470459
94,1993,12,12.6433162689209
95,1994,1,12.7332248687744
96,1994,2,12.7464628219604
97,1994,3,12.7399845123291
98,1994,4,12.7064485549927
99,1994,5,12.6747398376465
100,1994,6,12.6008358001709
101,1994,7,12.6046371459961
102,1994,8,12.5922603607178
103,1994,9,12.5905981063843
104,1994,10,12.5861616134644
105,1994,11,12.4411487579346
106,1994,12,12.3882312774658
107,1995,1,12.3925495147705
108,1995,2,12.3989658355713
109,1995,3,12.4005060195923
110,1995,4,12.4970417022705
111,1995,5,12.8787641525269
112,1995,6,12.9083528518677
113,1995,7,12.9234380722046
114,1995,8,12.9090795516968
115,1995,9,13.098461151123
116,1995,10,13.4039249420166
117,1995,11,13.4096555709839
118,1995,12,13.2946834564209
119,1996,1,13.282054901123
120,1996,2,13.3173065185547
121,1996,3,13.362907409668
122,1996,4,14.000636100769
123,1996,5,14.1754541397095
124,1996,6,14.1791248321533
125,1996,7,14.0489940643311
126,1996,8,14.0291585922241
127,1996,9,14.4241991043091
128,1996,10,14.7072219848633
129,1996,11,14.2824373245239
130,1996,12,14.1730880737305
131,1997,1,14.1431903839111
132,1997,2,14.1457481384277
133,1997,3,14.661093711853
134,1997,4,14.0427408218384
135,1997,5,13.9190902709961
136,1997,6,14.6554164886475
137,1997,7,14.5170888900757
138,1997,8,11.7733793258667
139,1997,9,2.04380631446838
140,1997,10,0.29688560962677
141,1997,11,0.289901852607727
142,1997,12,0.291628867387772
143,1998,1,0.29265421628952
144,1998,2,0.293055504560471
145,1998,3,0.295062720775604
146,1998,4,0.303048133850098
147,1998,5,0.310136675834656
148,1998,6,0.333382815122604
149,1998,7,0.528266191482544
150,1998,8,4.01237058639526
151,1998,9,5.60873937606812
152,1998,10,12.1803531646729
153,1998,11,12.3427753448486
154,1998,12,12.3375053405762
155,1999,1,12.4284572601318
156,1999,2,13.8268795013428
157,1999,3,16.1720867156982
158,1999,4,20.4614276885986
159,1999,5,22.4874286651611
160,1999,6,22.4824295043945
161,1999,7,22.4825706481934
162,1999,8,22.997974395752
163,1999,9,23.4349346160889
164,1999,10,23.5667495727539
165,1999,11,23.4240093231201
166,1999,12,23.499641418457
167,2000,1,22.5660800933838
168,2000,2,22.550838470459
169,2000,3,23.1964950561523
170,2000,4,23.133996963501
171,2000,5,23.9391956329346
172,2000,6,24.0721797943115
173,2000,7,24.017557144165
174,2000,8,23.9313068389893
175,2000,9,24.1128025054932
176,2000,10,24.2707099914551
177,2000,11,24.0659523010254
178,2000,12,24.3803215026855
179,2001,1,24.4743976593018
180,2001,2,25.722785949707
181,2001,3,26.0810031890869
182,2001,4,25.5660018920898
183,2001,5,24.987232208252
184,2001,6,23.9050464630127
185,2001,7,23.2308120727539
186,2001,8,23.20725440979
187,2001,9,22.8489284515381
188,2001,10,24.3168506622314
189,2001,11,25.2027492523193
190,2001,12,25.7882404327393
191,2002,1,25.8526248931885
192,2002,2,26.198787689209
193,2002,3,26.6745548248291
194,2002,4,26.5233478546143
195,2002,5,26.1240310668945
196,2002,6,25.9732151031494
197,2002,7,25.5875377655029
198,2002,8,25.4794368743896
199,2002,9,25.3481731414795
200,2002,10,24.8966274261475
201,2002,11,24.126256942749
202,2002,12,24.0225238800049
203,2003,1,23.9888229370117
204,2003,2,23.9888877868652
205,2003,3,24.489429473877
206,2003,4,24.6888580322266
207,2003,5,24.1853904724121
208,2003,6,22.0850734710693
209,2003,7,20.2232284545898
210,2003,8,19.9788455963135
211,2003,9,20.0560531616211
212,2003,10,20.3096408843994
213,2003,11,20.0654907226562
214,2003,12,19.9784278869629
215,2004,1,19.796422958374
216,2004,2,19.6986331939697
217,2004,3,19.4334087371826
218,2004,4,19.2973766326904
219,2004,5,19.1095523834229
220,2004,6,18.7652339935303
221,2004,7,18.4742050170898
222,2004,8,18.1127471923828
223,2004,9,17.8942451477051
224,2004,10,17.8109397888184
225,2004,11,17.7705116271973
226,2004,12,17.2396297454834
227,2005,1,17.1495914459229
228,2005,2,16.9504470825195
229,2005,3,16.6697692871094
230,2005,4,16.5193901062012
231,2005,5,16.4905204772949
232,2005,6,16.5143051147461
233,2005,7,16.6771011352539
234,2005,8,16.6862125396729
235,2005,9,16.69504737854
236,2005,10,16.6476802825928
237,2005,11,16.6563529968262
238,2005,12,16.796142578125
239,2006,1,16.8483943939209
240,2006,2,16.9846343994141
241,2006,3,17.1374034881592
242,2006,4,17.0894985198975
243,2006,5,17.4661693572998
244,2006,6,17.6373596191406
245,2006,7,17.8179798126221
246,2006,8,18.7238292694092
247,2006,9,19.1925296783447
248,2006,10,19.7587223052979
249,2006,11,20.3026447296143
250,2006,12,20.6908760070801
251,2007,1,21.0499114990234
252,2007,2,21.4782962799072
253,2007,3,21.8383598327637
254,2007,4,22.503755569458
255,2007,5,23.0209846496582
256,2007,6,23.2961940765381
257,2007,7,23.3448657989502
258,2007,8,23.4783172607422
259,2007,9,23.5569114685059
260,2007,10,24.1349258422852
261,2007,11,25.4219207763672
262,2007,12,26.0448379516602
263,2008,1,26.0081253051758
264,2008,2,26.0021781921387
265,2008,3,26.1502532958984
266,2008,4,26.2096157073975
267,2008,5,26.2126483917236
268,2008,6,26.3089160919189
269,2008,7,26.2573738098145
270,2008,8,26.2529563903809
271,2008,9,26.3065299987793
272,2008,10,26.4457454681396
273,2008,11,26.4429702758789
274,2008,12,26.5299129486084
275,2009,1,26.6437206268311
276,2009,2,26.8501567840576
277,2009,3,27.0011119842529
278,2009,4,27.1529979705811
279,2009,5,27.1300964355469
280,2009,6,27.2887840270996
281,2009,7,27.3228435516357
282,2009,8,27.7498970031738
283,2009,9,27.8746948242188
284,2009,10,27.8293304443359
285,2009,11,27.9090938568115
286,2009,12,27.9803886413574
287,2010,1,27.9789505004883
288,2010,2,28.0851230621338
289,2010,3,28.1550178527832
290,2010,4,28.2544174194336
291,2010,5,28.2765941619873
292,2010,6,28.5076122283936
293,2010,7,28.235164642334
294,2010,8,28.4375381469727
295,2010,9,28.5813598632812
296,2010,10,28.8955154418945
297,2010,11,29.1067523956299
298,2010,12,29.1041641235352
299,2011,1,29.4100494384766
300,2011,2,30.0047168731689
301,2011,3,30.0507335662842
302,2011,4,30.1724643707275
303,2011,5,30.1874160766602
304,2011,6,30.1157150268555
305,2011,7,30.4697036743164
306,2011,8,30.2278938293457
307,2011,9,29.4644775390625
308,2011,10,29.2099494934082
309,2011,11,29.1850757598877
310,2011,12,29.2252464294434
311,2012,1,28.9139366149902
312,2012,2,28.77756690979
313,2012,3,28.6729164123535
314,2012,4,29.4872570037842
315,2012,5,28.9542102813721
316,2012,6,28.3154411315918
317,2012,7,28.9196510314941
318,2012,8,29.2065830230713
319,2012,9,29.0278053283691
320,2012,10,28.8140525817871
321,2012,11,28.8162784576416
322,2012,12,28.6411762237549
323,2013,1,28.7159633636475
324,2013,2,29.0631256103516
325,2013,3,28.5474815368652
326,2013,4,28.1633739471436
327,2013,5,28.9982604980469
328,2013,6,29.033052444458
329,2013,7,29.062873840332
330,2013,8,29.0348930358887
331,2013,9,28.5231304168701
332,2013,10,27.8998241424561
333,2013,11,27.8360004425049
334,2013,12,27.8167476654053
335,2014,1,28.3511905670166
336,2014,2,28.6457042694092
337,2014,3,28.8548469543457
338,2014,4,27.9354515075684
339,2014,5,27.8938655853271
340,2014,6,27.9974746704102
341,2014,7,28.4926071166992
342,2014,8,28.8007183074951
343,2014,9,28.7696704864502
344,2014,10,28.7505378723145
345,2014,11,28.7016525268555
346,2014,12,28.4867630004883
347,2015,1,28.4659404754639
348,2015,2,28.4208221435547
349,2015,3,28.5002117156982
350,2015,4,28.4692344665527
351,2015,5,28.4894046783447
352,2015,6,28.3073215484619
353,2015,7,28.3485107421875
354,2015,8,28.3699951171875
355,2015,9,28.3075542449951
356,2015,10,28.3030586242676
357,2015,11,28.4299011230469
358,2015,12,28.2442436218262
359,2016,1,28.5558948516846
360,2016,2,28.4462184906006
361,2016,3,28.219066619873
362,2016,4,28.1666069030762
363,2016,5,27.7861309051514
364,2016,6,27.5414943695068
365,2016,7,27.7503089904785
366,2016,8,27.7087001800537
367,2016,9,27.5951175689697
368,2016,10,27.6247940063477
369,2016,11,27.618501663208
370,2016,12,27.2497463226318
371,2017,1,27.2266311645508
372,2017,2,27.0527648925781
373,2017,3,26.9887752532959
374,2017,4,26.9914646148682
375,2017,5,26.9974002838135
376,2017,6,26.9851322174072
377,2017,7,26.8450622558594
378,2017,8,26.6315288543701
379,2017,9,26.6319141387939
380,2017,10,26.6306610107422
381,2017,11,26.5668163299561
382,2017,12,26.5214996337891
383,2018,1,26.4531936645508
384,2018,2,26.3353862762451
385,2018,3,26.3449897766113
386,2018,4,26.3009147644043
387,2018,5,26.2904090881348
388,2018,6,26.256628036499
389,2018,7,26.2599678039551
390,2018,8,26.282133102417
391,2018,9,26.2487640380859
392,2018,10,26.1019630432129
393,2018,11,26.0537414550781
394,2018,12,26.1134014129639
395,2019,1,26.0282249450684
396,2019,2,25.7837162017822
397,2019,3,25.6959342956543
398,2019,4,25.7901000976562
399,2019,5,25.7257232666016
400,2019,6,25.4771175384521
401,2019,7,25.6856727600098
402,2019,8,25.2567329406738
403,2019,9,25.4592571258545
404,2019,10,24.9370822906494
405,2019,11,25.6801509857178
406,2019,12,25.4657878875732
407,2020,1,25.3063678741455
408,2020,2,24.9915657043457
409,2020,3,25.1237316131592
410,2020,4,25.3001518249512
411,2020,5,25.3577499389648
412,2020,6,25.467170715332
413,2020,7,24.8510494232178
414,2020,8,24.883810043335
415,2020,9,24.8668384552002
416,2020,10,24.9824390411377
417,2020,11,24.9639415740967
418,2021,12,25.787209407081225
419,2022,12,25.563436551989682
420,2023,12,
421,2024,12,
422,2025,12,
