,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.170834392309189
175,2000,9,0.575453042984009
176,2000,10,0.56760847568512
177,2000,11,0.576326072216034
178,2000,12,0.593226909637451
179,2001,1,0.531860291957855
180,2001,2,0.51586240530014
181,2001,3,0.571633696556091
182,2001,4,0.642736315727234
183,2001,5,0.646202743053436
184,2001,6,0.643175482749939
185,2001,7,0.640885472297668
186,2001,8,0.633552193641663
187,2001,9,0.610020160675049
188,2001,10,0.573564350605011
189,2001,11,0.535481333732605
190,2001,12,0.529117107391357
191,2002,1,0.532609581947327
192,2002,2,0.536616683006287
193,2002,3,0.537682354450226
194,2002,4,0.537883102893829
195,2002,5,0.536182641983032
196,2002,6,0.534664213657379
197,2002,7,0.525079131126404
198,2002,8,0.522693693637848
199,2002,9,0.528936564922333
200,2002,10,0.545235574245453
201,2002,11,0.557128190994263
202,2002,12,0.570226430892944
203,2003,1,0.578084051609039
204,2003,2,0.586351871490479
205,2003,3,0.593224346637726
206,2003,4,0.600162088871002
207,2003,5,0.605130970478058
208,2003,6,0.604390025138855
209,2003,7,0.615977108478546
210,2003,8,0.624962985515594
211,2003,9,0.628690659999847
212,2003,10,0.634296894073486
213,2003,11,0.641068279743195
214,2003,12,0.644418239593506
215,2004,1,0.650286734104156
216,2004,2,0.651686668395996
217,2004,3,0.656182467937469
218,2004,4,0.654437184333801
219,2004,5,0.663382887840271
220,2004,6,0.66253787279129
221,2004,7,0.666184306144714
222,2004,8,0.667169213294983
223,2004,9,0.672120273113251
224,2004,10,0.677183091640472
225,2004,11,0.680093944072723
226,2004,12,0.686862230300903
227,2005,1,0.690358698368073
228,2005,2,0.698310792446136
229,2005,3,0.702840387821198
230,2005,4,0.702385306358337
231,2005,5,0.703501880168915
232,2005,6,0.705516278743744
233,2005,7,0.713687002658844
234,2005,8,0.714106321334839
235,2005,9,0.717195153236389
236,2005,10,0.717064917087555
237,2005,11,0.72143679857254
238,2005,12,0.726980566978455
239,2006,1,0.740792632102966
240,2006,2,0.744136452674866
241,2006,3,0.747606635093689
242,2006,4,0.729739725589752
243,2006,5,0.734053075313568
244,2006,6,0.732617259025574
245,2006,7,0.744014382362366
246,2006,8,0.757613897323608
247,2006,9,0.764670073986053
248,2006,10,0.807722330093384
249,2006,11,0.830954909324646
250,2006,12,0.861927628517151
251,2007,1,0.874520659446716
252,2007,2,0.877381503582001
253,2007,3,0.881689965724945
254,2007,4,0.880239069461823
255,2007,5,0.889924705028534
256,2007,6,0.901177704334259
257,2007,7,0.908832013607025
258,2007,8,0.927306413650513
259,2007,9,0.928933262825012
260,2007,10,0.938778638839722
261,2007,11,0.967074275016785
262,2007,12,0.990107774734497
263,2008,1,0.997720837593079
264,2008,2,1.01050055027008
265,2008,3,1.02931201457977
266,2008,4,1.03518617153168
267,2008,5,1.04572153091431
268,2008,6,1.06849253177643
269,2008,7,1.0722621679306
270,2008,8,1.10154843330383
271,2008,9,1.12920558452606
272,2008,10,1.12425935268402
273,2008,11,1.12859559059143
274,2008,12,1.15579104423523
275,2009,1,1.15931057929993
276,2009,2,1.16590392589569
277,2009,3,1.16827476024628
278,2009,4,1.17871820926666
279,2009,5,1.1834944486618
280,2009,6,1.19393491744995
281,2009,7,1.19334828853607
282,2009,8,1.20897746086121
283,2009,9,1.21853625774384
284,2009,10,1.22579944133759
285,2009,11,1.22816741466522
286,2009,12,1.22834861278534
287,2010,1,1.23341917991638
288,2010,2,1.23858439922333
289,2010,3,1.24450063705444
290,2010,4,1.25014698505402
291,2010,5,1.25240206718445
292,2010,6,1.26277899742126
293,2010,7,1.26370918750763
294,2010,8,1.2754420042038
295,2010,9,1.27592647075653
296,2010,10,1.39878356456757
297,2010,11,1.49274408817291
298,2010,12,1.53886044025421
299,2011,1,1.54679644107819
300,2011,2,1.47233283519745
301,2011,3,1.50341713428497
302,2011,4,1.43649339675903
303,2011,5,1.5214706659317
304,2011,6,1.60158336162567
305,2011,7,1.61357545852661
306,2011,8,2.21591711044312
307,2011,9,1.76510465145111
308,2011,10,1.63798916339874
309,2011,11,1.64863765239716
310,2011,12,1.65631854534149
311,2012,1,1.66301250457764
312,2012,2,1.66884171962738
313,2012,3,1.68738925457001
314,2012,4,1.70405983924866
315,2012,5,1.71571099758148
316,2012,6,1.72282660007477
317,2012,7,1.7320294380188
318,2012,8,1.75556588172913
319,2012,9,1.7970507144928
320,2012,10,1.79445576667786
321,2012,11,1.79129707813263
322,2012,12,1.78959047794342
323,2013,1,1.79512083530426
324,2013,2,1.84362542629242
325,2013,3,1.86440539360046
326,2013,4,1.86770081520081
327,2013,5,2.77870178222656
328,2013,6,2.20892786979675
329,2013,7,3.25177335739136
330,2013,8,4.09368801116943
331,2013,9,10.6450643539429
332,2013,10,14.065731048584
333,2013,11,14.9808759689331
334,2013,12,14.1128253936768
335,2014,1,13.8978567123413
336,2014,2,14.3066673278809
337,2014,3,16.0971355438232
338,2014,4,16.5121784210205
339,2014,5,16.7091636657715
340,2014,6,16.695779800415
341,2014,7,16.8042793273926
342,2014,8,16.8373947143555
343,2014,9,16.868257522583
344,2014,10,16.9135475158691
345,2014,11,16.7851161956787
346,2014,12,16.7850723266602
347,2015,1,16.7585563659668
348,2015,2,16.79323387146
349,2015,3,16.7757778167725
350,2015,4,16.9546527862549
351,2015,5,17.2301025390625
352,2015,6,16.9995040893555
353,2015,7,17.2556972503662
354,2015,8,17.4919052124023
355,2015,9,17.3250217437744
356,2015,10,17.4219207763672
357,2015,11,16.3457336425781
358,2015,12,17.7185897827148
359,2016,1,19.7681579589844
360,2016,2,19.461483001709
361,2016,3,19.2764739990234
362,2016,4,19.4733772277832
363,2016,5,20.2899684906006
364,2016,6,20.7354755401611
365,2016,7,20.5817089080811
366,2016,8,20.6365242004395
367,2016,9,20.6234531402588
368,2016,10,20.7057342529297
369,2016,11,22.6474132537842
370,2016,12,27.3263206481934
371,2017,1,27.6133480072021
372,2017,2,27.7146816253662
373,2017,3,27.0192031860352
374,2017,4,26.9967308044434
375,2017,5,26.945613861084
376,2017,6,27.0113658905029
377,2017,7,26.9096965789795
378,2017,8,26.7545585632324
379,2017,9,26.6905937194824
380,2017,10,26.5686111450195
381,2017,11,26.5451908111572
382,2017,12,27.1058235168457
383,2018,1,27.2254753112793
384,2018,2,26.6813335418701
385,2018,3,27.0193023681641
386,2018,4,26.9560070037842
387,2018,5,26.8856773376465
388,2018,6,26.9139213562012
389,2018,7,26.9087009429932
390,2018,8,26.7080364227295
391,2018,9,26.7048454284668
392,2018,10,26.9538040161133
393,2018,11,26.7123203277588
394,2018,12,26.5311260223389
395,2019,1,26.5314178466797
396,2019,2,26.4822559356689
397,2019,3,26.4377460479736
398,2019,4,26.2937507629395
399,2019,5,26.4937267303467
400,2019,6,26.5309295654297
401,2019,7,26.5698909759521
402,2019,8,26.7439804077148
403,2019,9,26.548698425293
404,2019,10,26.6209812164307
405,2019,11,26.5260581970215
406,2019,12,26.6159210205078
407,2020,1,26.5919132232666
408,2020,2,26.6075420379639
409,2020,3,25.1065731048584
410,2020,4,20.3678016662598
411,2020,5,20.2311935424805
412,2020,6,20.1126956939697
413,2020,7,16.4725513458252
414,2020,8,16.1543655395508
415,2020,9,16.1679248809814
416,2020,10,16.0221138000488
417,2020,11,16.1669425964355
418,2021,12,62.98571987672608
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
