,Year,Month,Conc
70,1991,12,0.135585844516754
71,1992,1,0.134857803583145
72,1992,2,0.134130373597145
73,1992,3,0.134354248642921
74,1992,4,0.13433875143528
75,1992,5,0.133164718747139
76,1992,6,0.132712736725807
77,1992,7,0.132978364825249
78,1992,8,0.133371293544769
79,1992,9,0.134390592575073
80,1992,10,0.135264113545418
81,1992,11,0.34041902422905
82,1992,12,0.48721769452095
83,1993,1,0.478054612874985
84,1993,2,0.515824198722839
85,1993,3,0.521991729736328
86,1993,4,0.512183368206024
87,1993,5,0.527866899967194
88,1993,6,0.439676970243454
89,1993,7,0.536545872688293
90,1993,8,0.501382768154144
91,1993,9,0.502283334732056
92,1993,10,0.524076342582703
93,1993,11,0.535114407539368
94,1993,12,0.549982964992523
95,1994,1,0.498504221439362
96,1994,2,0.521906912326813
97,1994,3,0.537619888782501
98,1994,4,0.550440728664398
99,1994,5,0.536650836467743
100,1994,6,0.536448359489441
101,1994,7,0.550033986568451
102,1994,8,0.536955535411835
103,1994,9,0.549678266048431
104,1994,10,0.537018418312073
105,1994,11,0.531872689723969
106,1994,12,0.531272351741791
107,1995,1,0.54424911737442
108,1995,2,0.516018927097321
109,1995,3,0.531533002853394
110,1995,4,0.507121741771698
111,1995,5,0.518372535705566
112,1995,6,0.534302353858948
113,1995,7,0.522230207920074
114,1995,8,0.549148082733154
115,1995,9,0.573650717735291
116,1995,10,0.589687407016754
117,1995,11,0.594487726688385
118,1995,12,0.598318040370941
119,1996,1,0.598423540592194
120,1996,2,0.599961519241333
121,1996,3,0.60206001996994
122,1996,4,0.550403475761414
123,1996,5,0.592004001140594
124,1996,6,0.589336752891541
125,1996,7,0.656144320964813
126,1996,8,0.62303215265274
127,1996,9,0.386235386133194
128,1996,10,0.388348013162613
129,1996,11,0.158140197396278
130,1996,12,0.0095494342967867
131,1997,1,0.003661585971713
132,1997,2,0.0772911906242371
133,1997,3,0.317463129758835
134,1997,4,0.51564633846283
135,1997,5,0.497199207544327
136,1997,6,0.341001927852631
137,1997,7,0.0037737747188657
138,1997,8,0.101169601082802
139,1997,9,0.237932756543159
140,1997,10,0.236105173826218
141,1997,11,0.235186532139778
142,1997,12,0.23796334862709
143,1998,1,0.237188652157784
144,1998,2,0.239442646503448
145,1998,3,0.240478128194809
146,1998,4,0.241781607270241
147,1998,5,0.251252323389053
148,1998,6,0.270948499441147
149,1998,7,0.304589718580246
150,1998,8,0.312039911746979
151,1998,9,0.287562906742096
152,1998,10,0.408065348863602
153,1998,11,1.52690613269806
154,1998,12,1.5978057384491
155,1999,1,1.59141850471497
156,1999,2,1.70099782943726
157,1999,3,1.73554229736328
158,1999,4,1.75706720352173
159,1999,5,1.78406453132629
160,1999,6,1.90055930614471
161,1999,7,2.07522130012512
162,1999,8,1.90525197982788
163,1999,9,2.04979300498962
164,1999,10,2.14335536956787
165,1999,11,2.13904237747192
166,1999,12,2.09757137298584
167,2000,1,1.82537484169006
168,2000,2,1.67223751544952
169,2000,3,1.6498042345047
170,2000,4,1.63922584056854
171,2000,5,1.71669578552246
172,2000,6,1.66065919399261
173,2000,7,1.60979831218719
174,2000,8,1.60723292827606
175,2000,9,1.54796409606934
176,2000,10,1.52774059772491
177,2000,11,1.57576203346252
178,2000,12,1.59996342658997
179,2001,1,1.7450076341629
180,2001,2,1.91373455524445
181,2001,3,1.72140383720398
182,2001,4,1.63887453079224
183,2001,5,1.90317463874817
184,2001,6,1.93159449100494
185,2001,7,1.91805016994476
186,2001,8,1.92598903179169
187,2001,9,1.71505308151245
188,2001,10,1.69604909420013
189,2001,11,1.65389144420624
190,2001,12,1.78589141368866
191,2002,1,1.93916964530945
192,2002,2,1.96787631511688
193,2002,3,1.97147583961487
194,2002,4,1.95717239379883
195,2002,5,1.95774328708649
196,2002,6,1.95446050167084
197,2002,7,1.94941699504852
198,2002,8,1.93932282924652
199,2002,9,1.92948627471924
200,2002,10,1.92834234237671
201,2002,11,1.92281639575958
202,2002,12,1.9113644361496
203,2003,1,1.91351902484894
204,2003,2,1.9154942035675
205,2003,3,1.91522336006165
206,2003,4,1.91184496879578
207,2003,5,1.91218090057373
208,2003,6,1.92613708972931
209,2003,7,2.15335845947266
210,2003,8,2.22489452362061
211,2003,9,2.25207161903381
212,2003,10,2.18066477775574
213,2003,11,2.11347985267639
214,2003,12,2.11326146125793
215,2004,1,2.10880208015442
216,2004,2,2.09502053260803
217,2004,3,2.08017945289612
218,2004,4,2.04867672920227
219,2004,5,2.02903056144714
220,2004,6,2.00032901763916
221,2004,7,1.9904899597168
222,2004,8,1.94966721534729
223,2004,9,1.93097019195557
224,2004,10,1.9200679063797
225,2004,11,1.91584587097168
226,2004,12,1.84801006317139
227,2005,1,1.83688831329346
228,2005,2,1.80904912948608
229,2005,3,1.77706968784332
230,2005,4,1.7633615732193
231,2005,5,1.75783908367157
232,2005,6,1.75046956539154
233,2005,7,1.75073826313019
234,2005,8,1.74201762676239
235,2005,9,1.74269807338715
236,2005,10,1.73998844623566
237,2005,11,1.74510252475739
238,2005,12,1.73920607566833
239,2006,1,1.74741864204407
240,2006,2,1.74708139896393
241,2006,3,1.73990190029144
242,2006,4,1.72109019756317
243,2006,5,1.73583996295929
244,2006,6,1.71973252296448
245,2006,7,1.67888867855072
246,2006,8,1.66803157329559
247,2006,9,1.70435869693756
248,2006,10,1.72532331943512
249,2006,11,1.76199638843536
250,2006,12,1.79839050769806
251,2007,1,1.83490860462189
252,2007,2,1.86548948287964
253,2007,3,1.90182745456696
254,2007,4,1.935054063797
255,2007,5,1.95035099983215
256,2007,6,1.97671341896057
257,2007,7,1.97241413593292
258,2007,8,1.98309397697449
259,2007,9,1.99046754837036
260,2007,10,2.03498148918152
261,2007,11,2.09811449050903
262,2007,12,2.12472987174988
263,2008,1,2.11431479454041
264,2008,2,2.10096263885498
265,2008,3,2.10354733467102
266,2008,4,2.11196684837341
267,2008,5,2.12420845031738
268,2008,6,2.12909817695618
269,2008,7,2.12259387969971
270,2008,8,2.11116743087769
271,2008,9,2.11442494392395
272,2008,10,2.115558385849
273,2008,11,2.11891222000122
274,2008,12,2.12446880340576
275,2009,1,2.12665414810181
276,2009,2,2.14515328407288
277,2009,3,2.15569639205933
278,2009,4,2.25781035423279
279,2009,5,2.30189180374146
280,2009,6,2.35808825492859
281,2009,7,2.40814065933228
282,2009,8,2.4701201915741
283,2009,9,2.4794340133667
284,2009,10,2.47793412208557
285,2009,11,2.46914982795715
286,2009,12,2.4722535610199
287,2010,1,2.47424244880676
288,2010,2,2.48531794548035
289,2010,3,2.49092936515808
290,2010,4,2.49739146232605
291,2010,5,2.50025010108948
292,2010,6,2.49882578849792
293,2010,7,2.49129700660706
294,2010,8,2.52105569839478
295,2010,9,2.54834938049316
296,2010,10,2.61934900283813
297,2010,11,2.69444751739502
298,2010,12,2.73555111885071
299,2011,1,2.80718922615051
300,2011,2,2.94913554191589
301,2011,3,3.00803422927856
302,2011,4,3.04706215858459
303,2011,5,3.06942343711853
304,2011,6,3.07680654525757
305,2011,7,3.10343718528748
306,2011,8,3.12899327278137
307,2011,9,3.11747574806213
308,2011,10,3.11118292808533
309,2011,11,3.11300039291382
310,2011,12,3.11402893066406
311,2012,1,3.10978198051453
312,2012,2,3.13245558738708
313,2012,3,3.14690661430359
314,2012,4,3.14370203018188
315,2012,5,3.12714624404907
316,2012,6,3.12441515922546
317,2012,7,3.12596964836121
318,2012,8,3.14842534065247
319,2012,9,3.11967039108276
320,2012,10,3.10496783256531
321,2012,11,3.09080648422241
322,2012,12,3.09993314743042
323,2013,1,3.12881970405579
324,2013,2,3.11873364448547
325,2013,3,3.125816822052
326,2013,4,3.12748575210571
327,2013,5,3.13503313064575
328,2013,6,3.16129970550537
329,2013,7,3.14619278907776
330,2013,8,3.14821338653564
331,2013,9,3.13093566894531
332,2013,10,3.11838603019714
333,2013,11,3.11227345466614
334,2013,12,3.0944995880127
335,2014,1,3.09069418907166
336,2014,2,3.08366656303406
337,2014,3,3.09822201728821
338,2014,4,3.09586787223816
339,2014,5,3.12842106819153
340,2014,6,3.14719772338867
341,2014,7,3.17446517944336
342,2014,8,3.14313411712646
343,2014,9,3.11963057518005
344,2014,10,3.09313154220581
345,2014,11,3.09682750701904
346,2014,12,3.07123517990112
347,2015,1,3.06588411331177
348,2015,2,3.07131385803223
349,2015,3,3.05610609054565
350,2015,4,3.06391072273254
351,2015,5,3.07892966270447
352,2015,6,3.09694862365723
353,2015,7,3.07288837432861
354,2015,8,3.04843664169312
355,2015,9,3.0584180355072
356,2015,10,3.03655314445496
357,2015,11,3.05265498161316
358,2015,12,3.03099870681763
359,2016,1,2.99767065048218
360,2016,2,2.984699010849
361,2016,3,2.97697710990906
362,2016,4,2.9422299861908
363,2016,5,2.91412329673767
364,2016,6,2.9039843082428
365,2016,7,2.90091037750244
366,2016,8,2.88480567932129
367,2016,9,2.86225008964539
368,2016,10,2.84755969047546
369,2016,11,2.84067511558533
370,2016,12,2.8278865814209
371,2017,1,2.8053617477417
372,2017,2,2.77582359313965
373,2017,3,2.78824234008789
374,2017,4,2.80412673950195
375,2017,5,2.81318736076355
376,2017,6,2.80818963050842
377,2017,7,2.82506060600281
378,2017,8,2.79136824607849
379,2017,9,2.7875714302063
380,2017,10,2.79010057449341
381,2017,11,2.78769254684448
382,2017,12,2.80887317657471
383,2018,1,2.78846645355225
384,2018,2,2.78757476806641
385,2018,3,2.77361392974854
386,2018,4,2.77301430702209
387,2018,5,2.77697134017944
388,2018,6,2.75398373603821
389,2018,7,2.76795220375061
390,2018,8,2.7899432182312
391,2018,9,2.78907608985901
392,2018,10,2.78170013427734
393,2018,11,2.78394150733948
394,2018,12,2.79042029380798
395,2019,1,2.78187584877014
396,2019,2,2.77644109725952
397,2019,3,2.74393582344055
398,2019,4,2.76054263114929
399,2019,5,2.83982849121094
400,2019,6,2.87475371360779
401,2019,7,2.87869143486023
402,2019,8,2.86009907722473
403,2019,9,2.88473582267761
404,2019,10,2.88032627105713
405,2019,11,2.88702154159546
406,2019,12,2.8771345615387
407,2020,1,2.8806836605072
408,2020,2,2.87498831748962
409,2020,3,2.88048815727234
410,2020,4,2.87076425552368
411,2020,5,2.87437725067139
412,2020,6,2.86207056045532
413,2020,7,2.86109900474548
414,2020,8,2.8620445728302
415,2020,9,2.86680197715759
416,2020,10,2.86998438835144
417,2020,11,2.86677241325378
418,2021,12,3.0
419,2022,12,3.0
420,2023,12,3.0
421,2024,12,3.0
422,2025,12,3.0
