,Year,Month,Conc
344,2014,10,217.303161621094
345,2014,11,216.925582885742
346,2014,12,219.840057373047
347,2015,1,219.160369873047
348,2015,2,219.7294921875
349,2015,3,220.2412109375
350,2015,4,219.913711547852
351,2015,5,219.386856079102
352,2015,6,219.556838989258
353,2015,7,220.025390625
354,2015,8,221.202041625977
355,2015,9,220.405654907227
356,2015,10,220.642150878906
357,2015,11,219.770965576172
358,2015,12,219.57666015625
359,2016,1,220.311553955078
360,2016,2,220.11491394043
361,2016,3,219.440078735352
362,2016,4,218.667846679688
363,2016,5,218.594055175781
364,2016,6,220.288375854492
365,2016,7,219.842895507812
366,2016,8,221.882095336914
367,2016,9,234.381896972656
368,2016,10,234.7373046875
369,2016,11,234.816375732422
370,2016,12,232.384567260742
371,2017,1,232.831176757812
372,2017,2,232.39875793457
373,2017,3,231.066146850586
374,2017,4,230.819686889648
375,2017,5,228.50715637207
376,2017,6,217.585525512695
377,2017,7,218.587112426758
378,2017,8,222.238815307617
379,2017,9,234.136856079102
380,2017,10,229.206756591797
381,2017,11,228.022933959961
382,2017,12,231.224411010742
383,2018,1,231.213485717773
384,2018,2,228.371490478516
385,2018,3,230.578842163086
386,2018,4,229.942001342773
387,2018,5,229.774353027344
388,2018,6,230.587585449219
389,2018,7,229.386947631836
390,2018,8,227.6005859375
391,2018,9,225.554153442383
392,2018,10,224.001037597656
393,2018,11,221.072738647461
394,2018,12,219.927658081055
395,2019,1,219.864547729492
396,2019,2,219.228607177734
397,2019,3,218.541122436523
398,2019,4,218.373672485352
399,2019,5,218.003372192383
400,2019,6,217.376022338867
401,2019,7,217.451843261719
402,2019,8,218.850341796875
403,2019,9,216.650085449219
404,2019,10,216.411743164062
405,2019,11,216.096908569336
406,2019,12,215.96533203125
407,2020,1,216.198547363281
408,2020,2,214.831817626953
409,2020,3,214.3642578125
410,2020,4,215.204055786133
411,2020,5,215.29264831543
412,2020,6,215.12939453125
413,2020,7,214.794891357422
414,2020,8,214.150634765625
415,2020,9,214.27262878418
416,2020,10,213.520034790039
417,2020,11,214.073120117188
418,2021,12,216.198547363281
419,2022,12,216.198547363281
420,2023,12,216.198547363281
421,2024,12,216.198547363281
422,2025,12,216.198547363281
