,Year,Month,Conc
142,1997,12,1.80402147769928
143,1998,1,1.80043756961823
144,1998,2,1.80483770370483
145,1998,3,1.84048879146576
146,1998,4,1.844566822052
147,1998,5,1.8435595035553
148,1998,6,1.80584919452667
149,1998,7,1.75184059143066
150,1998,8,1.76415455341339
151,1998,9,1.7694137096405
152,1998,10,1.77131903171539
153,1998,11,1.77690863609314
154,1998,12,1.77026474475861
155,1999,1,1.77074074745178
156,1999,2,1.76667630672455
157,1999,3,1.75332725048065
158,1999,4,1.74470722675323
159,1999,5,1.70821750164032
160,1999,6,1.66229259967804
161,1999,7,1.64751088619232
162,1999,8,1.58519911766052
163,1999,9,1.53061270713806
164,1999,10,1.52329921722412
165,1999,11,1.52270805835724
166,1999,12,1.52590453624725
167,2000,1,1.49978160858154
168,2000,2,1.63718712329865
169,2000,3,1.89653134346008
170,2000,4,1.86042547225952
171,2000,5,1.82750356197357
172,2000,6,1.78331315517426
173,2000,7,1.90399467945099
174,2000,8,1.92482829093933
175,2000,9,1.96713483333588
176,2000,10,2.07809972763062
177,2000,11,1.89041483402252
178,2000,12,1.43120932579041
179,2001,1,1.4294855594635
180,2001,2,1.44326496124268
181,2001,3,1.45463001728058
182,2001,4,1.46598923206329
183,2001,5,1.51859736442566
184,2001,6,2.1344792842865
185,2001,7,2.30353331565857
186,2001,8,2.22437047958374
187,2001,9,2.26871418952942
188,2001,10,2.29106426239014
189,2001,11,1.67563831806183
190,2001,12,1.62242329120636
191,2002,1,1.63890016078949
192,2002,2,1.65485835075378
193,2002,3,1.66068994998932
194,2002,4,1.65963101387024
195,2002,5,1.67441558837891
196,2002,6,1.68384575843811
197,2002,7,1.65766954421997
198,2002,8,1.72959053516388
199,2002,9,1.76412868499756
200,2002,10,1.7886278629303
201,2002,11,1.80552744865417
202,2002,12,1.80212366580963
203,2003,1,1.80913639068604
204,2003,2,1.81586980819702
205,2003,3,1.81282782554626
206,2003,4,1.81456613540649
207,2003,5,1.79742431640625
208,2003,6,1.77609276771545
209,2003,7,2.38454914093018
210,2003,8,2.5498902797699
211,2003,9,2.49765849113464
212,2003,10,2.45670199394226
213,2003,11,2.47209692001343
214,2003,12,2.44765543937683
215,2004,1,2.40374279022217
216,2004,2,2.3900990486145
217,2004,3,2.37299752235413
218,2004,4,2.35576033592224
219,2004,5,2.37438011169434
220,2004,6,2.34271717071533
221,2004,7,2.32318091392517
222,2004,8,2.30264282226562
223,2004,9,2.2961585521698
224,2004,10,2.28675723075867
225,2004,11,2.2801525592804
226,2004,12,2.28189468383789
227,2005,1,2.2443835735321
228,2005,2,2.232182264328
229,2005,3,2.21858239173889
230,2005,4,2.21317577362061
231,2005,5,2.21259784698486
232,2005,6,2.21470713615417
233,2005,7,2.21913361549377
234,2005,8,2.19495940208435
235,2005,9,2.19824290275574
236,2005,10,2.18767833709717
237,2005,11,2.20159482955933
238,2005,12,2.19364142417908
239,2006,1,2.19841933250427
240,2006,2,2.19367575645447
241,2006,3,2.1895432472229
242,2006,4,2.17840766906738
243,2006,5,2.18306612968445
244,2006,6,2.1717483997345
245,2006,7,2.17875266075134
246,2006,8,2.16563177108765
247,2006,9,2.16517686843872
248,2006,10,2.18400812149048
249,2006,11,2.17856693267822
250,2006,12,2.17630934715271
251,2007,1,2.1757333278656
252,2007,2,2.16931486129761
253,2007,3,2.17567825317383
254,2007,4,2.17096543312073
255,2007,5,2.15331411361694
256,2007,6,2.15267181396484
257,2007,7,2.15405893325806
258,2007,8,2.15906238555908
259,2007,9,2.1508264541626
260,2007,10,2.15357542037964
261,2007,11,2.15623545646667
262,2007,12,2.16069936752319
263,2008,1,2.15799522399902
264,2008,2,2.15875458717346
265,2008,3,2.16056776046753
266,2008,4,2.1614716053009
267,2008,5,2.16332697868347
268,2008,6,2.16990399360657
269,2008,7,2.16234111785889
270,2008,8,2.15166425704956
271,2008,9,2.14617133140564
272,2008,10,2.14597797393799
273,2008,11,2.150315284729
274,2008,12,2.15503430366516
275,2009,1,2.14226531982422
276,2009,2,2.13787579536438
277,2009,3,2.14029860496521
278,2009,4,2.14317584037781
279,2009,5,2.13907313346863
280,2009,6,2.14474034309387
281,2009,7,2.13596177101135
282,2009,8,2.13325428962708
283,2009,9,2.13458371162415
284,2009,10,2.1390745639801
285,2009,11,2.13258266448975
286,2009,12,2.13731026649475
287,2010,1,2.13184475898743
288,2010,2,2.133296251297
289,2010,3,2.13108038902283
290,2010,4,2.13418316841125
291,2010,5,2.14170408248901
292,2010,6,2.14351296424866
293,2010,7,2.13751721382141
294,2010,8,2.12397193908691
295,2010,9,2.12257075309753
296,2010,10,2.11810541152954
297,2010,11,2.121173620224
298,2010,12,2.10454392433167
299,2011,1,2.10620355606079
300,2011,2,2.11502313613892
301,2011,3,2.09677577018738
302,2011,4,2.09824395179749
303,2011,5,2.07697415351868
304,2011,6,2.0610818862915
305,2011,7,2.0448694229126
306,2011,8,2.02475237846375
307,2011,9,1.98874294757843
308,2011,10,1.99071228504181
309,2011,11,1.96204137802124
310,2011,12,1.94893527030945
311,2012,1,1.94588756561279
312,2012,2,1.94198608398438
313,2012,3,1.94267380237579
314,2012,4,1.93353962898254
315,2012,5,1.92830514907837
316,2012,6,1.93435955047607
317,2012,7,1.94731819629669
318,2012,8,1.94988596439362
319,2012,9,1.9473659992218
320,2012,10,1.94582450389862
321,2012,11,1.95154964923859
322,2012,12,1.96068155765533
323,2013,1,1.97313737869263
324,2013,2,1.9902138710022
325,2013,3,1.96892237663269
326,2013,4,1.95140993595123
327,2013,5,1.9629293680191
328,2013,6,1.9271332025528
329,2013,7,1.91317772865295
330,2013,8,1.9076179265976
331,2013,9,1.90489375591278
332,2013,10,1.89258885383606
333,2013,11,1.88123381137848
334,2013,12,1.87668120861053
335,2014,1,1.87538635730743
336,2014,2,1.86475312709808
337,2014,3,1.85108041763306
338,2014,4,1.83917438983917
339,2014,5,1.83254873752594
340,2014,6,1.81764805316925
341,2014,7,1.81445491313934
342,2014,8,1.76936590671539
343,2014,9,1.74595630168915
344,2014,10,1.71514666080475
345,2014,11,1.69631206989288
346,2014,12,1.69727683067322
347,2015,1,1.6939662694931
348,2015,2,1.69251680374146
349,2015,3,1.69304263591766
350,2015,4,1.69367134571075
351,2015,5,1.68603920936584
352,2015,6,1.68620550632477
353,2015,7,1.68400764465332
354,2015,8,1.68832945823669
355,2015,9,1.69092488288879
356,2015,10,1.69888424873352
357,2015,11,1.71451377868652
358,2015,12,1.71402204036713
359,2016,1,1.71828877925873
360,2016,2,1.71947801113129
361,2016,3,1.71809768676758
362,2016,4,1.6703565120697
363,2016,5,1.61470997333527
364,2016,6,1.58158874511719
365,2016,7,1.08282744884491
366,2016,8,1.07665812969208
367,2016,9,1.07339990139008
368,2016,10,1.06701481342316
369,2016,11,1.06145060062408
370,2016,12,1.05920779705048
371,2017,1,1.05743265151978
372,2017,2,1.03307008743286
373,2017,3,1.02979981899261
374,2017,4,1.02766215801239
375,2017,5,1.02300262451172
376,2017,6,1.02153646945953
377,2017,7,1.02364647388458
378,2017,8,1.02301955223083
379,2017,9,1.02084767818451
380,2017,10,1.01930677890778
381,2017,11,1.00979208946228
382,2017,12,1.0076357126236
383,2018,1,1.00624239444733
384,2018,2,1.00161612033844
385,2018,3,1.00035190582275
386,2018,4,0.997437417507172
387,2018,5,0.989168107509613
388,2018,6,0.987290263175964
389,2018,7,0.986753344535828
390,2018,8,0.949703216552734
391,2018,9,0.912951767444611
392,2018,10,0.714615762233734
393,2018,11,0.293182849884033
394,2018,12,0.2294642329216
395,2019,1,0.228982180356979
396,2019,2,0.244465962052345
397,2019,3,0.332338333129883
398,2019,4,0.351757556200027
399,2019,5,0.347491949796677
400,2019,6,0.352912068367004
401,2019,7,0.34859037399292
402,2019,8,0.24313759803772
403,2019,9,0.306537300348282
404,2019,10,0.318854629993439
405,2019,11,0.290434926748276
406,2019,12,0.226546034216881
407,2020,1,0.226403743028641
408,2020,2,0.223935037851334
409,2020,3,0.210819587111473
410,2020,4,0.194241166114807
411,2020,5,0.191240563988686
412,2020,6,0.192922428250313
413,2020,7,0.189226672053337
414,2020,8,0.18905083835125
415,2020,9,0.18973308801651
416,2020,10,0.192062392830849
417,2020,11,0.0822144001722336
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
