,Year,Month,Conc
134,1997,4,0.595176041126251
135,1997,5,0.591816484928131
136,1997,6,0.571864724159241
137,1997,7,0.366785049438477
138,1997,8,0.454474687576294
139,1997,9,0.523878812789917
140,1997,10,0.744016110897064
141,1997,11,1.44957494735718
142,1997,12,1.46926915645599
143,1998,1,1.48122930526733
144,1998,2,1.46944189071655
145,1998,3,1.42353665828705
146,1998,4,1.41050004959106
147,1998,5,1.47837114334106
148,1998,6,3.04014992713928
149,1998,7,3.92477130889893
150,1998,8,4.48724508285522
151,1998,9,4.75927543640137
152,1998,10,4.83597850799561
153,1998,11,4.89833736419678
154,1998,12,4.94485139846802
155,1999,1,4.92141819000244
156,1999,2,5.11686086654663
157,1999,3,5.34071207046509
158,1999,4,5.46623706817627
159,1999,5,5.65506839752197
160,1999,6,6.14952850341797
161,1999,7,6.20556688308716
162,1999,8,6.28909397125244
163,1999,9,6.17843580245972
164,1999,10,9.904128074646
165,1999,11,10.9658355712891
166,1999,12,11.4061250686646
167,2000,1,11.0668096542358
168,2000,2,11.44215965271
169,2000,3,9.97875881195068
170,2000,4,12.0375356674194
171,2000,5,13.8203058242798
172,2000,6,15.7629327774048
173,2000,7,16.916015625
174,2000,8,31.6228084564209
175,2000,9,31.6882858276367
176,2000,10,31.8942623138428
177,2000,11,33.7028121948242
178,2000,12,35.2046813964844
179,2001,1,36.3112144470215
180,2001,2,36.4312133789062
181,2001,3,37.2339973449707
182,2001,4,37.209300994873
183,2001,5,37.3134002685547
184,2001,6,55.9240226745605
185,2001,7,69.853401184082
186,2001,8,70.283805847168
187,2001,9,70.753288269043
188,2001,10,53.0125846862793
189,2001,11,52.1027870178223
190,2001,12,64.5616455078125
191,2002,1,72.7733535766602
192,2002,2,75.3890380859375
193,2002,3,75.8930282592773
194,2002,4,74.0998916625977
195,2002,5,73.4985046386719
196,2002,6,72.9343490600586
197,2002,7,71.6641006469727
198,2002,8,74.106086730957
199,2002,9,77.2500991821289
200,2002,10,84.0916900634766
201,2002,11,87.093017578125
202,2002,12,91.3289260864258
203,2003,1,92.6197280883789
204,2003,2,94.4322814941406
205,2003,3,95.7953796386719
206,2003,4,98.0050888061523
207,2003,5,101.539253234863
208,2003,6,102.069137573242
209,2003,7,93.988525390625
210,2003,8,94.7382583618164
211,2003,9,95.326904296875
212,2003,10,96.5544967651367
213,2003,11,96.7570343017578
214,2003,12,96.1110382080078
215,2004,1,98.1208419799805
216,2004,2,97.7449340820312
217,2004,3,98.5899047851562
218,2004,4,98.1484527587891
219,2004,5,101.097816467285
220,2004,6,98.4183578491211
221,2004,7,98.1775360107422
222,2004,8,96.9494857788086
223,2004,9,96.7034225463867
224,2004,10,89.7867660522461
225,2004,11,84.5661697387695
226,2004,12,85.1935043334961
227,2005,1,85.1086959838867
228,2005,2,86.2643966674805
229,2005,3,85.9481201171875
230,2005,4,84.8291473388672
231,2005,5,83.0209655761719
232,2005,6,76.8206634521484
233,2005,7,77.7393035888672
234,2005,8,76.9513626098633
235,2005,9,76.6656875610352
236,2005,10,76.0299606323242
237,2005,11,76.4169692993164
238,2005,12,76.7168350219727
239,2006,1,77.2041625976562
240,2006,2,76.253288269043
241,2006,3,72.6593704223633
242,2006,4,62.4764099121094
243,2006,5,60.458797454834
244,2006,6,58.6473045349121
245,2006,7,59.101734161377
246,2006,8,60.582103729248
247,2006,9,62.4929351806641
248,2006,10,71.3743667602539
249,2006,11,79.5122299194336
250,2006,12,87.6550445556641
251,2007,1,92.3077545166016
252,2007,2,94.9952850341797
253,2007,3,97.4217681884766
254,2007,4,98.2892227172852
255,2007,5,98.8056564331055
256,2007,6,102.910484313965
257,2007,7,105.09423828125
258,2007,8,107.961883544922
259,2007,9,109.031349182129
260,2007,10,110.776298522949
261,2007,11,117.417137145996
262,2007,12,120.544342041016
263,2008,1,121.658828735352
264,2008,2,124.592948913574
265,2008,3,125.103576660156
266,2008,4,126.073013305664
267,2008,5,127.557220458984
268,2008,6,128.302688598633
269,2008,7,128.727874755859
270,2008,8,130.215606689453
271,2008,9,131.061889648438
272,2008,10,131.956192016602
273,2008,11,133.881759643555
274,2008,12,134.824523925781
275,2009,1,135.427612304688
276,2009,2,136.961044311523
277,2009,3,138.033935546875
278,2009,4,141.913528442383
279,2009,5,145.07258605957
280,2009,6,147.936569213867
281,2009,7,152.225540161133
282,2009,8,156.465148925781
283,2009,9,157.202713012695
284,2009,10,156.756652832031
285,2009,11,157.181030273438
286,2009,12,157.130905151367
287,2010,1,157.305191040039
288,2010,2,158.20231628418
289,2010,3,158.71337890625
290,2010,4,158.731796264648
291,2010,5,158.456665039062
292,2010,6,158.351028442383
293,2010,7,157.806686401367
294,2010,8,157.839141845703
295,2010,9,157.728240966797
296,2010,10,161.143981933594
297,2010,11,164.282623291016
298,2010,12,166.375366210938
299,2011,1,167.319244384766
300,2011,2,171.026962280273
301,2011,3,171.640853881836
302,2011,4,170.137008666992
303,2011,5,167.76513671875
304,2011,6,165.006378173828
305,2011,7,164.401062011719
306,2011,8,161.437561035156
307,2011,9,159.304183959961
308,2011,10,155.207229614258
309,2011,11,153.083526611328
310,2011,12,153.598449707031
311,2012,1,153.064605712891
312,2012,2,153.719299316406
313,2012,3,154.361999511719
314,2012,4,154.726852416992
315,2012,5,155.753311157227
316,2012,6,156.279235839844
317,2012,7,156.717468261719
318,2012,8,156.346603393555
319,2012,9,155.837326049805
320,2012,10,155.622024536133
321,2012,11,155.622817993164
322,2012,12,155.768997192383
323,2013,1,158.236450195312
324,2013,2,160.393402099609
325,2013,3,161.119186401367
326,2013,4,161.773986816406
327,2013,5,163.693145751953
328,2013,6,162.672439575195
329,2013,7,163.405426025391
330,2013,8,162.912948608398
331,2013,9,162.66325378418
332,2013,10,162.04899597168
333,2013,11,161.901062011719
334,2013,12,161.19660949707
335,2014,1,160.271560668945
336,2014,2,160.315490722656
337,2014,3,161.317520141602
338,2014,4,161.620834350586
339,2014,5,161.24836730957
340,2014,6,161.057525634766
341,2014,7,161.237121582031
342,2014,8,161.960357666016
343,2014,9,163.732177734375
344,2014,10,164.211059570312
345,2014,11,164.526168823242
346,2014,12,164.714706420898
347,2015,1,164.002578735352
348,2015,2,164.436935424805
349,2015,3,164.456283569336
350,2015,4,163.728958129883
351,2015,5,163.610641479492
352,2015,6,164.207901000977
353,2015,7,163.48454284668
354,2015,8,161.231307983398
355,2015,9,159.592254638672
356,2015,10,159.254699707031
357,2015,11,158.801712036133
358,2015,12,159.880584716797
359,2016,1,158.828506469727
360,2016,2,158.535034179688
361,2016,3,157.165130615234
362,2016,4,155.390243530273
363,2016,5,155.944427490234
364,2016,6,156.189422607422
365,2016,7,155.285400390625
366,2016,8,154.532089233398
367,2016,9,154.661315917969
368,2016,10,154.378890991211
369,2016,11,153.467132568359
370,2016,12,153.594635009766
371,2017,1,151.347106933594
372,2017,2,150.467315673828
373,2017,3,149.703628540039
374,2017,4,149.480667114258
375,2017,5,149.116088867188
376,2017,6,149.194183349609
377,2017,7,148.138046264648
378,2017,8,147.01171875
379,2017,9,147.536285400391
380,2017,10,147.094314575195
381,2017,11,146.923141479492
382,2017,12,147.280410766602
383,2018,1,146.911209106445
384,2018,2,145.363174438477
385,2018,3,144.598266601562
386,2018,4,144.553863525391
387,2018,5,144.068145751953
388,2018,6,144.297164916992
389,2018,7,144.389999389648
390,2018,8,144.618392944336
391,2018,9,144.754196166992
392,2018,10,144.246444702148
393,2018,11,144.454788208008
394,2018,12,144.08674621582
395,2019,1,143.036361694336
396,2019,2,143.340606689453
397,2019,3,143.583343505859
398,2019,4,144.453002929688
399,2019,5,143.552200317383
400,2019,6,142.828582763672
401,2019,7,142.745239257812
402,2019,8,142.539443969727
403,2019,9,142.929046630859
404,2019,10,142.833435058594
405,2019,11,142.966094970703
406,2019,12,142.58317565918
407,2020,1,142.450698852539
408,2020,2,142.866500854492
409,2020,3,143.281326293945
410,2020,4,143.21467590332
411,2020,5,143.272232055664
412,2020,6,143.448287963867
413,2020,7,143.248977661133
414,2020,8,143.181732177734
415,2020,9,143.210708618164
416,2020,10,143.649856567383
417,2020,11,143.260192871094
418,2021,12,107.10061411069921
419,2022,12,97.91020485841808
420,2023,12,87.79784665212449
421,2024,12,76.92355690053012
422,2025,12,65.55156800558949
