,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.356465995311737
154,1998,12,0.547326385974884
155,1999,1,0.564695954322815
156,1999,2,0.79784882068634
157,1999,3,3.32228755950928
158,1999,4,3.49118447303772
159,1999,5,4.62843990325928
160,1999,6,5.89159393310547
161,1999,7,8.23113059997559
162,1999,8,9.45205020904541
163,1999,9,14.8337812423706
164,1999,10,44.1055488586426
165,1999,11,48.3940277099609
166,1999,12,47.7020454406738
167,2000,1,55.6248321533203
168,2000,2,54.8067245483398
169,2000,3,48.7294006347656
170,2000,4,55.2395935058594
171,2000,5,60.224494934082
172,2000,6,72.0668411254883
173,2000,7,59.1085319519043
174,2000,8,58.9477615356445
175,2000,9,59.1308250427246
176,2000,10,60.6047554016113
177,2000,11,87.6357421875
178,2000,12,103.047080993652
179,2001,1,103.436889648438
180,2001,2,102.122398376465
181,2001,3,106.460357666016
182,2001,4,97.4171295166016
183,2001,5,99.3587112426758
184,2001,6,111.703384399414
185,2001,7,126.632118225098
186,2001,8,128.190231323242
187,2001,9,128.345291137695
188,2001,10,124.395401000977
189,2001,11,128.407516479492
190,2001,12,126.62816619873
191,2002,1,127.000610351562
192,2002,2,127.435241699219
193,2002,3,128.009689331055
194,2002,4,126.89794921875
195,2002,5,124.971710205078
196,2002,6,124.75170135498
197,2002,7,120.808242797852
198,2002,8,123.492797851562
199,2002,9,128.291656494141
200,2002,10,133.304733276367
201,2002,11,133.135101318359
202,2002,12,137.51936340332
203,2003,1,137.684921264648
204,2003,2,138.977035522461
205,2003,3,141.450134277344
206,2003,4,144.076934814453
207,2003,5,149.380401611328
208,2003,6,155.885757446289
209,2003,7,160.177474975586
210,2003,8,163.766464233398
211,2003,9,165.079193115234
212,2003,10,164.988189697266
213,2003,11,164.599273681641
214,2003,12,166.115081787109
215,2004,1,166.283538818359
216,2004,2,164.755020141602
217,2004,3,163.784576416016
218,2004,4,163.459686279297
219,2004,5,157.681396484375
220,2004,6,160.32080078125
221,2004,7,158.867126464844
222,2004,8,158.05094909668
223,2004,9,159.547576904297
224,2004,10,158.503692626953
225,2004,11,157.03645324707
226,2004,12,144.622619628906
227,2005,1,146.600051879883
228,2005,2,149.115463256836
229,2005,3,148.708160400391
230,2005,4,147.794708251953
231,2005,5,147.448501586914
232,2005,6,147.025588989258
233,2005,7,145.942047119141
234,2005,8,147.852722167969
235,2005,9,148.130157470703
236,2005,10,149.204010009766
237,2005,11,150.115966796875
238,2005,12,149.646530151367
239,2006,1,148.837112426758
240,2006,2,144.659042358398
241,2006,3,140.811614990234
242,2006,4,128.5458984375
243,2006,5,123.547958374023
244,2006,6,122.312538146973
245,2006,7,123.85343170166
246,2006,8,125.027397155762
247,2006,9,128.483642578125
248,2006,10,134.698638916016
249,2006,11,139.410552978516
250,2006,12,145.391128540039
251,2007,1,147.400955200195
252,2007,2,149.852355957031
253,2007,3,153.314010620117
254,2007,4,154.035461425781
255,2007,5,154.717391967773
256,2007,6,157.47380065918
257,2007,7,159.13166809082
258,2007,8,160.103271484375
259,2007,9,161.085998535156
260,2007,10,163.128143310547
261,2007,11,167.429977416992
262,2007,12,180.057220458984
263,2008,1,187.888809204102
264,2008,2,189.133071899414
265,2008,3,195.985336303711
266,2008,4,204.051910400391
267,2008,5,205.830795288086
268,2008,6,208.501663208008
269,2008,7,211.423309326172
270,2008,8,215.195404052734
271,2008,9,214.911529541016
272,2008,10,215.046722412109
273,2008,11,213.992141723633
274,2008,12,214.94580078125
275,2009,1,215.85563659668
276,2009,2,217.962753295898
277,2009,3,221.347183227539
278,2009,4,221.969985961914
279,2009,5,221.648559570312
280,2009,6,218.838516235352
281,2009,7,220.921295166016
282,2009,8,221.137268066406
283,2009,9,219.943817138672
284,2009,10,219.501022338867
285,2009,11,219.239410400391
286,2009,12,217.346923828125
287,2010,1,216.555404663086
288,2010,2,216.107437133789
289,2010,3,216.478378295898
290,2010,4,216.204956054688
291,2010,5,214.566879272461
292,2010,6,213.620513916016
293,2010,7,218.169815063477
294,2010,8,220.604858398438
295,2010,9,219.28450012207
296,2010,10,221.217880249023
297,2010,11,221.184631347656
298,2010,12,225.620712280273
299,2011,1,225.992630004883
300,2011,2,220.085327148438
301,2011,3,213.148040771484
302,2011,4,210.88069152832
303,2011,5,210.898345947266
304,2011,6,223.630035400391
305,2011,7,220.285339355469
306,2011,8,212.236709594727
307,2011,9,207.256866455078
308,2011,10,206.088897705078
309,2011,11,201.303970336914
310,2011,12,193.109710693359
311,2012,1,189.278442382812
312,2012,2,185.163375854492
313,2012,3,183.452758789062
314,2012,4,183.498596191406
315,2012,5,182.133193969727
316,2012,6,180.725738525391
317,2012,7,170.288116455078
318,2012,8,168.115814208984
319,2012,9,167.823089599609
320,2012,10,167.645645141602
321,2012,11,168.008895874023
322,2012,12,167.183929443359
323,2013,1,167.381240844727
324,2013,2,167.264556884766
325,2013,3,167.260192871094
326,2013,4,166.973892211914
327,2013,5,163.7060546875
328,2013,6,152.921691894531
329,2013,7,152.557312011719
330,2013,8,149.180679321289
331,2013,9,144.473602294922
332,2013,10,143.632843017578
333,2013,11,141.459487915039
334,2013,12,140.687438964844
335,2014,1,139.772979736328
336,2014,2,139.612457275391
337,2014,3,138.983596801758
338,2014,4,138.558975219727
339,2014,5,138.204483032227
340,2014,6,137.805267333984
341,2014,7,137.251434326172
342,2014,8,136.64860534668
343,2014,9,136.518463134766
344,2014,10,135.967712402344
345,2014,11,135.900756835938
346,2014,12,136.035095214844
347,2015,1,135.677322387695
348,2015,2,135.547164916992
349,2015,3,135.489059448242
350,2015,4,135.602157592773
351,2015,5,135.675735473633
352,2015,6,136.907531738281
353,2015,7,138.042587280273
354,2015,8,140.245635986328
355,2015,9,144.186279296875
356,2015,10,152.31086730957
357,2015,11,151.608337402344
358,2015,12,151.72770690918
359,2016,1,150.49853515625
360,2016,2,149.807174682617
361,2016,3,149.737823486328
362,2016,4,149.259353637695
363,2016,5,149.299285888672
364,2016,6,149.176284790039
365,2016,7,148.339050292969
366,2016,8,146.977142333984
367,2016,9,147.121856689453
368,2016,10,146.901000976562
369,2016,11,146.904541015625
370,2016,12,146.426788330078
371,2017,1,144.530914306641
372,2017,2,142.248077392578
373,2017,3,141.629943847656
374,2017,4,140.495422363281
375,2017,5,138.889022827148
376,2017,6,138.716293334961
377,2017,7,138.558670043945
378,2017,8,137.537948608398
379,2017,9,137.553833007812
380,2017,10,137.545852661133
381,2017,11,137.861282348633
382,2017,12,129.676513671875
383,2018,1,121.626823425293
384,2018,2,119.407646179199
385,2018,3,118.227729797363
386,2018,4,116.526412963867
387,2018,5,115.641166687012
388,2018,6,115.331329345703
389,2018,7,115.580123901367
390,2018,8,116.018997192383
391,2018,9,115.751770019531
392,2018,10,115.255317687988
393,2018,11,115.06184387207
394,2018,12,114.513938903809
395,2019,1,113.749755859375
396,2019,2,113.917472839355
397,2019,3,113.768135070801
398,2019,4,114.160499572754
399,2019,5,113.709022521973
400,2019,6,113.259101867676
401,2019,7,113.002861022949
402,2019,8,112.631324768066
403,2019,9,112.939361572266
404,2019,10,113.014930725098
405,2019,11,113.141067504883
406,2019,12,113.024421691895
407,2020,1,112.734397888184
408,2020,2,112.902359008789
409,2020,3,113.244087219238
410,2020,4,113.018493652344
411,2020,5,113.079750061035
412,2020,6,112.761299133301
413,2020,7,112.966049194336
414,2020,8,112.723114013672
415,2020,9,112.853950500488
416,2020,10,113.150505065918
417,2020,11,112.951889038086
418,2021,12,130.1
419,2022,12,130.0
420,2023,12,127.6
421,2024,12,126.5
422,2025,12,128.3
