,Year,Month,Conc
124,1996,6,13.1933097839355
125,1996,7,13.0843963623047
126,1996,8,13.0818758010864
127,1996,9,13.10631275177
128,1996,10,13.1677236557007
129,1996,11,13.1182804107666
130,1996,12,13.0258598327637
131,1997,1,13.0009698867798
132,1997,2,12.9689655303955
133,1997,3,12.8824024200439
134,1997,4,12.8995771408081
135,1997,5,12.6526432037354
136,1997,6,12.4498195648193
137,1997,7,12.4687786102295
138,1997,8,8.90135383605957
139,1997,9,2.19792771339417
140,1997,10,0.0813218504190445
141,1997,11,0.423275768756866
142,1997,12,0.741831660270691
143,1998,1,0.493040949106216
144,1998,2,0.456897109746933
145,1998,3,0.837362408638
146,1998,4,0.958370387554169
147,1998,5,0.251940250396729
148,1998,6,0.671021461486816
149,1998,7,0.0753975808620453
150,1998,8,1.72211194038391
151,1998,9,2.25421547889709
152,1998,10,2.21396350860596
153,1998,11,2.21810793876648
154,1998,12,2.21443223953247
155,1999,1,2.22264838218689
156,1999,2,2.30336904525757
157,1999,3,2.5903799533844
158,1999,4,5.32163619995117
159,1999,5,6.69643354415894
160,1999,6,6.68001365661621
161,1999,7,6.68295288085938
162,1999,8,7.85210418701172
163,1999,9,9.3569917678833
164,1999,10,9.97056674957275
165,1999,11,9.68421840667725
166,1999,12,10.0658979415894
167,2000,1,7.73784494400024
168,2000,2,8.30571556091309
169,2000,3,10.8313398361206
170,2000,4,10.4569187164307
171,2000,5,11.3758430480957
172,2000,6,10.7570400238037
173,2000,7,10.7751083374023
174,2000,8,10.5086278915405
175,2000,9,10.7824401855469
176,2000,10,10.5506477355957
177,2000,11,10.4517860412598
178,2000,12,11.146505355835
179,2001,1,10.9404907226562
180,2001,2,12.9200973510742
181,2001,3,13.7504892349243
182,2001,4,13.5360050201416
183,2001,5,12.9138422012329
184,2001,6,11.384651184082
185,2001,7,9.66678619384766
186,2001,8,9.69698810577393
187,2001,9,9.05271339416504
188,2001,10,10.6849727630615
189,2001,11,12.7555513381958
190,2001,12,12.9115409851074
191,2002,1,14.2464485168457
192,2002,2,15.8145513534546
193,2002,3,15.9501428604126
194,2002,4,15.7697172164917
195,2002,5,16.3979320526123
196,2002,6,16.3902397155762
197,2002,7,16.4418544769287
198,2002,8,16.992748260498
199,2002,9,16.6000843048096
200,2002,10,14.7536849975586
201,2002,11,14.0790843963623
202,2002,12,15.2264347076416
203,2003,1,14.2358083724976
204,2003,2,13.4854164123535
205,2003,3,15.0626268386841
206,2003,4,15.8220634460449
207,2003,5,14.5987253189087
208,2003,6,14.0030031204224
209,2003,7,13.3652772903442
210,2003,8,10.9665288925171
211,2003,9,10.3158807754517
212,2003,10,11.4931411743164
213,2003,11,11.8538799285889
214,2003,12,11.6235036849976
215,2004,1,11.6425361633301
216,2004,2,11.5647478103638
217,2004,3,11.5411787033081
218,2004,4,11.47385597229
219,2004,5,11.6207036972046
220,2004,6,11.5835571289062
221,2004,7,11.5421762466431
222,2004,8,11.3657817840576
223,2004,9,11.2248611450195
224,2004,10,11.215202331543
225,2004,11,11.2026262283325
226,2004,12,11.0480146408081
227,2005,1,11.0232181549072
228,2005,2,10.9710721969604
229,2005,3,10.8982973098755
230,2005,4,10.8309736251831
231,2005,5,10.7980537414551
232,2005,6,10.8495473861694
233,2005,7,10.8799133300781
234,2005,8,10.963812828064
235,2005,9,10.9724645614624
236,2005,10,10.9520978927612
237,2005,11,10.7779846191406
238,2005,12,10.9709577560425
239,2006,1,10.8737201690674
240,2006,2,11.1815910339355
241,2006,3,11.4115266799927
242,2006,4,11.2729167938232
243,2006,5,11.3776350021362
244,2006,6,11.5983877182007
245,2006,7,11.9968643188477
246,2006,8,13.1442699432373
247,2006,9,13.4965333938599
248,2006,10,13.8355140686035
249,2006,11,14.1595945358276
250,2006,12,14.3635902404785
251,2007,1,14.6279201507568
252,2007,2,14.7685508728027
253,2007,3,14.9464359283447
254,2007,4,15.3406925201416
255,2007,5,15.6705780029297
256,2007,6,15.8232564926147
257,2007,7,15.9048652648926
258,2007,8,16.042028427124
259,2007,9,16.1065902709961
260,2007,10,16.356466293335
261,2007,11,17.2455711364746
262,2007,12,17.5139808654785
263,2008,1,17.6196899414062
264,2008,2,17.614294052124
265,2008,3,17.6636714935303
266,2008,4,17.6966857910156
267,2008,5,17.7245140075684
268,2008,6,17.8570652008057
269,2008,7,17.8471298217773
270,2008,8,17.9226474761963
271,2008,9,17.8372669219971
272,2008,10,17.7933559417725
273,2008,11,17.6751480102539
274,2008,12,17.7865657806396
275,2009,1,17.732702255249
276,2009,2,17.9169368743896
277,2009,3,18.6726150512695
278,2009,4,18.7573070526123
279,2009,5,18.809326171875
280,2009,6,18.6840324401855
281,2009,7,18.2300643920898
282,2009,8,18.3716144561768
283,2009,9,18.6057205200195
284,2009,10,18.2858905792236
285,2009,11,18.6865921020508
286,2009,12,18.7749290466309
287,2010,1,18.7047157287598
288,2010,2,18.8318843841553
289,2010,3,18.8379573822021
290,2010,4,18.8586006164551
291,2010,5,18.725004196167
292,2010,6,19.1464691162109
293,2010,7,18.4869537353516
294,2010,8,18.6754207611084
295,2010,9,18.7704010009766
296,2010,10,19.0062370300293
297,2010,11,19.0873355865479
298,2010,12,18.8602600097656
299,2011,1,19.0927429199219
300,2011,2,19.33469581604
301,2011,3,19.1441802978516
302,2011,4,19.135139465332
303,2011,5,19.194652557373
304,2011,6,19.2713298797607
305,2011,7,19.4328556060791
306,2011,8,18.7846069335938
307,2011,9,18.7266063690186
308,2011,10,18.7120170593262
309,2011,11,18.796932220459
310,2011,12,18.7758903503418
311,2012,1,18.5523414611816
312,2012,2,18.4339618682861
313,2012,3,18.5174598693848
314,2012,4,18.7872066497803
315,2012,5,18.7088966369629
316,2012,6,18.4058246612549
317,2012,7,18.2462329864502
318,2012,8,18.2571830749512
319,2012,9,18.1382675170898
320,2012,10,18.0943584442139
321,2012,11,17.9795360565186
322,2012,12,18.089693069458
323,2013,1,18.2471218109131
324,2013,2,18.2896766662598
325,2013,3,18.3711643218994
326,2013,4,18.4459915161133
327,2013,5,18.4457054138184
328,2013,6,18.442928314209
329,2013,7,18.3387508392334
330,2013,8,18.2774486541748
331,2013,9,18.2478733062744
332,2013,10,18.2187232971191
333,2013,11,18.2018661499023
334,2013,12,18.2309131622314
335,2014,1,18.276216506958
336,2014,2,18.3165950775146
337,2014,3,18.310209274292
338,2014,4,17.6556453704834
339,2014,5,17.6293087005615
340,2014,6,18.3258247375488
341,2014,7,18.2731418609619
342,2014,8,18.2349510192871
343,2014,9,17.9548530578613
344,2014,10,18.3535499572754
345,2014,11,18.2000885009766
346,2014,12,17.4029064178467
347,2015,1,17.887228012085
348,2015,2,17.8205871582031
349,2015,3,18.6334476470947
350,2015,4,18.2070388793945
351,2015,5,17.9170398712158
352,2015,6,17.8137435913086
353,2015,7,17.9294528961182
354,2015,8,17.9023170471191
355,2015,9,17.9142723083496
356,2015,10,17.9785957336426
357,2015,11,17.9166660308838
358,2015,12,17.8929119110107
359,2016,1,17.8797035217285
360,2016,2,17.8245124816895
361,2016,3,17.8829879760742
362,2016,4,17.7693119049072
363,2016,5,17.5711078643799
364,2016,6,18.4117183685303
365,2016,7,18.7966041564941
366,2016,8,18.8071269989014
367,2016,9,18.7468147277832
368,2016,10,18.758996963501
369,2016,11,18.8406810760498
370,2016,12,18.5078811645508
371,2017,1,18.3460998535156
372,2017,2,18.09792137146
373,2017,3,18.1343364715576
374,2017,4,18.1564636230469
375,2017,5,18.239875793457
376,2017,6,18.2438488006592
377,2017,7,18.1399154663086
378,2017,8,18.0962047576904
379,2017,9,18.0508937835693
380,2017,10,18.0859470367432
381,2017,11,18.055326461792
382,2017,12,17.9948711395264
383,2018,1,17.9149761199951
384,2018,2,17.5770454406738
385,2018,3,17.7236194610596
386,2018,4,17.7097244262695
387,2018,5,17.7325706481934
388,2018,6,17.7300758361816
389,2018,7,17.7756481170654
390,2018,8,17.669885635376
391,2018,9,16.8881511688232
392,2018,10,16.7175617218018
393,2018,11,17.0465965270996
394,2018,12,17.0985546112061
395,2019,1,16.7549133300781
396,2019,2,16.1581115722656
397,2019,3,16.1471138000488
398,2019,4,16.4281616210938
399,2019,5,16.0384616851807
400,2019,6,15.1435384750366
401,2019,7,15.8868379592896
402,2019,8,14.4683170318604
403,2019,9,15.7236089706421
404,2019,10,16.382137298584
405,2019,11,16.2436084747314
406,2019,12,16.3320579528809
407,2020,1,15.989933013916
408,2020,2,14.5338573455811
409,2020,3,14.6503496170044
410,2020,4,14.5161905288696
411,2020,5,14.658088684082
412,2020,6,14.9751815795898
413,2020,7,13.0242567062378
414,2020,8,13.7643222808838
415,2020,9,13.3020582199097
416,2020,10,13.5978717803955
417,2020,11,14.4517726898193
418,2021,12,15.347455283743855
419,2022,12,14.600360137702872
420,2023,12,13.911420015816706
421,2024,12,13.101883656827713
422,2025,12,12.400240178064312
