,Year,Month,Conc
144,1998,2,0.0097615579143166
145,1998,3,0.0101961204782128
146,1998,4,0.0104541489854455
147,1998,5,0.0104543399065733
148,1998,6,0.0112108672037721
149,1998,7,0.0112570524215698
150,1998,8,0.0113333920016885
151,1998,9,0.0113461781293154
152,1998,10,0.0115715721622109
153,1998,11,0.0189578197896481
154,1998,12,0.100599505007267
155,1999,1,0.142733067274094
156,1999,2,0.164426863193512
157,1999,3,0.173801258206367
158,1999,4,0.178594917058945
159,1999,5,0.13026550412178
160,1999,6,0.118064880371094
161,1999,7,0.119574747979641
162,1999,8,0.123352937400341
163,1999,9,0.123269997537136
164,1999,10,0.125780984759331
165,1999,11,0.126687720417976
166,1999,12,0.127856820821762
167,2000,1,0.175100907683372
168,2000,2,0.176665171980858
169,2000,3,0.195765718817711
170,2000,4,0.205804422497749
171,2000,5,0.208201006054878
172,2000,6,0.208885028958321
173,2000,7,0.211579650640488
174,2000,8,0.209818318486214
175,2000,9,0.201014071702957
176,2000,10,0.201170399785042
177,2000,11,0.203679859638214
178,2000,12,0.209276840090752
179,2001,1,0.209248244762421
180,2001,2,0.212527960538864
181,2001,3,0.212950199842453
182,2001,4,0.215764984488487
183,2001,5,0.218087926506996
184,2001,6,0.220586612820625
185,2001,7,0.220434099435806
186,2001,8,0.223298832774162
187,2001,9,0.228272557258606
188,2001,10,0.233161345124245
189,2001,11,0.237281650304794
190,2001,12,0.239332646131516
191,2002,1,0.248212337493896
192,2002,2,0.252826362848282
193,2002,3,0.257151454687119
194,2002,4,0.261179536581039
195,2002,5,0.263869553804398
196,2002,6,0.268202275037766
197,2002,7,0.269774556159973
198,2002,8,0.270643502473831
199,2002,9,0.273684799671173
200,2002,10,0.27566847205162
201,2002,11,0.275620490312576
202,2002,12,0.273298501968384
203,2003,1,0.273466467857361
204,2003,2,0.273137480020523
205,2003,3,0.272826969623566
206,2003,4,0.272638142108917
207,2003,5,0.26911985874176
208,2003,6,0.26735183596611
209,2003,7,0.217077895998955
210,2003,8,0.203155875205994
211,2003,9,0.203137964010239
212,2003,10,0.202655851840973
213,2003,11,0.202445492148399
214,2003,12,0.202371701598167
215,2004,1,0.203546330332756
216,2004,2,0.202616587281227
217,2004,3,0.202074661850929
218,2004,4,0.208733901381493
219,2004,5,0.223770022392273
220,2004,6,0.217756047844887
221,2004,7,0.218314528465271
222,2004,8,0.216245040297508
223,2004,9,0.215155243873596
224,2004,10,0.219567060470581
225,2004,11,0.222168743610382
226,2004,12,0.222227916121483
227,2005,1,0.221574723720551
228,2005,2,0.22060926258564
229,2005,3,0.21948316693306
230,2005,4,0.219187930226326
231,2005,5,0.220556110143661
232,2005,6,0.221511900424957
233,2005,7,0.223183110356331
234,2005,8,0.219812631607056
235,2005,9,0.220031976699829
236,2005,10,0.21824386715889
237,2005,11,0.219219267368317
238,2005,12,0.218900233507156
239,2006,1,0.212859511375427
240,2006,2,0.207932442426682
241,2006,3,0.200151324272156
242,2006,4,0.193345546722412
243,2006,5,0.19191001355648
244,2006,6,0.191869214177132
245,2006,7,0.19044491648674
246,2006,8,0.189012572169304
247,2006,9,0.191005051136017
248,2006,10,0.190309688448906
249,2006,11,0.186130881309509
250,2006,12,0.191294223070145
251,2007,1,0.192009031772614
252,2007,2,0.192180663347244
253,2007,3,0.191439673304558
254,2007,4,0.190730810165405
255,2007,5,0.187146812677383
256,2007,6,0.191129371523857
257,2007,7,0.190930545330048
258,2007,8,0.190563336014748
259,2007,9,0.191036090254784
260,2007,10,0.190483763813972
261,2007,11,0.190031558275223
262,2007,12,0.189884155988693
263,2008,1,0.187930762767792
264,2008,2,0.188091516494751
265,2008,3,0.189766705036163
266,2008,4,0.19074709713459
267,2008,5,0.190608948469162
268,2008,6,0.189519271254539
269,2008,7,0.189562574028969
270,2008,8,0.189703807234764
271,2008,9,0.189686805009842
272,2008,10,0.189358800649643
273,2008,11,0.189099356532097
274,2008,12,0.188658758997917
275,2009,1,0.188516050577164
276,2009,2,0.188841640949249
277,2009,3,0.187938868999481
278,2009,4,0.18755729496479
279,2009,5,0.187049180269241
280,2009,6,0.185945153236389
281,2009,7,0.18595427274704
282,2009,8,0.185006573796272
283,2009,9,0.180628716945648
284,2009,10,0.178062751889229
285,2009,11,0.177499294281006
286,2009,12,0.176975443959236
287,2010,1,0.1761095225811
288,2010,2,0.176283195614815
289,2010,3,0.175368383526802
290,2010,4,0.175456330180168
291,2010,5,0.175220966339111
292,2010,6,0.17456616461277
293,2010,7,0.17021806538105
294,2010,8,0.161270901560783
295,2010,9,0.158233284950256
296,2010,10,0.155960991978645
297,2010,11,0.156033501029015
298,2010,12,0.153149336576462
299,2011,1,0.152980208396912
300,2011,2,0.14750137925148
301,2011,3,0.147115230560303
302,2011,4,0.147235050797462
303,2011,5,0.144004821777344
304,2011,6,0.141703173518181
305,2011,7,0.137185037136078
306,2011,8,0.103832617402077
307,2011,9,0.0753975436091423
308,2011,10,0.0670985206961632
309,2011,11,0.0605234168469906
310,2011,12,0.0580891221761703
311,2012,1,0.0569944493472576
312,2012,2,0.0568070076406002
313,2012,3,0.0563002228736877
314,2012,4,0.0552810467779636
315,2012,5,0.0547720864415169
316,2012,6,0.0543421767652035
317,2012,7,0.0531205534934998
318,2012,8,0.0527396351099014
319,2012,9,0.0525652877986431
320,2012,10,0.0540441647171974
321,2012,11,0.0580289289355278
322,2012,12,0.0581949688494205
323,2013,1,0.0579282119870186
324,2013,2,0.0572045519948006
325,2013,3,0.0566121488809586
326,2013,4,0.0566070005297661
327,2013,5,0.0557222925126553
328,2013,6,0.0521200709044933
329,2013,7,0.0498865246772766
330,2013,8,0.0491578951478004
331,2013,9,0.0470653139054775
332,2013,10,0.0459201373159885
333,2013,11,0.0450140945613384
334,2013,12,0.0442135445773602
335,2014,1,0.0437760576605797
336,2014,2,0.0422858707606792
337,2014,3,0.0407504253089428
338,2014,4,0.0405617952346802
339,2014,5,0.0402424223721027
340,2014,6,0.016792256385088
341,2014,7,0.0036696353927254
342,2014,8,0.0036029259208589
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.0067819720134139
363,2016,5,0.0278315842151642
364,2016,6,0.0263720862567425
365,2016,7,0.0312113668769598
366,2016,8,0.0321857817471027
367,2016,9,0.0283801835030317
368,2016,10,0.0310633312910795
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0053944331593811
372,2017,2,0.0275246482342482
373,2017,3,0.0227105729281902
374,2017,4,0.0259816236793995
375,2017,5,0.0298025645315647
376,2017,6,0.0295251682400703
377,2017,7,0.0284907221794128
378,2017,8,0.0314281582832336
379,2017,9,0.0335073433816433
380,2017,10,0.0260521396994591
381,2017,11,0.0046486603096127
382,2017,12,0.0
383,2018,1,0.0096964910626411
384,2018,2,0.0059647681191563
385,2018,3,0.0011277011362835
386,2018,4,0.0133533049374819
387,2018,5,0.0282094199210405
388,2018,6,0.033441498875618
389,2018,7,0.0279753319919109
390,2018,8,0.0151159670203924
391,2018,9,0.0023468006402254
392,2018,10,0.0034133654553443
393,2018,11,0.001190461218357
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0022809219080954
399,2019,5,0.0022068188991397
400,2019,6,0.0045525007881224
401,2019,7,0.0033044032752513
402,2019,8,0.0022080813068896
403,2019,9,0.0022810483351349
404,2019,10,0.0022020400501787
405,2019,11,0.0022710382472723
406,2019,12,0.0010997662320733
407,2020,1,0.0032970991451293
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.015722562260051864
419,2022,12,0.03231160071484275
420,2023,12,0.05371943901677269
421,2024,12,0.07891568597694648
422,2025,12,0.10646485394652738
