,Year,Month,Conc
148,1998,6,0.132452502846718
149,1998,7,0.135283201932907
150,1998,8,0.139863595366478
151,1998,9,0.144488573074341
152,1998,10,9.92117691040039
153,1998,11,13.3228569030762
154,1998,12,13.4397783279419
155,1999,1,13.4052419662476
156,1999,2,13.4636011123657
157,1999,3,13.9717235565186
158,1999,4,14.1363019943237
159,1999,5,14.6415586471558
160,1999,6,14.8230457305908
161,1999,7,15.1492595672607
162,1999,8,15.3451881408691
163,1999,9,16.1744709014893
164,1999,10,20.0191631317139
165,1999,11,20.7952671051025
166,1999,12,20.6896839141846
167,2000,1,21.6253089904785
168,2000,2,21.6966819763184
169,2000,3,20.943775177002
170,2000,4,21.8232479095459
171,2000,5,22.5666904449463
172,2000,6,24.2351531982422
173,2000,7,22.4862155914307
174,2000,8,22.3063735961914
175,2000,9,22.5957374572754
176,2000,10,23.0054759979248
177,2000,11,26.9111480712891
178,2000,12,29.4893264770508
179,2001,1,29.8469390869141
180,2001,2,29.8330497741699
181,2001,3,30.5244464874268
182,2001,4,29.166482925415
183,2001,5,29.5127906799316
184,2001,6,71.0449981689453
185,2001,7,111.103118896484
186,2001,8,111.31364440918
187,2001,9,111.557792663574
188,2001,10,113.198577880859
189,2001,11,115.096832275391
190,2001,12,115.482276916504
191,2002,1,118.810821533203
192,2002,2,121.293342590332
193,2002,3,121.778518676758
194,2002,4,120.415710449219
195,2002,5,118.127235412598
196,2002,6,118.619041442871
197,2002,7,116.223640441895
198,2002,8,117.837448120117
199,2002,9,118.188438415527
200,2002,10,119.398422241211
201,2002,11,117.198120117188
202,2002,12,119.75895690918
203,2003,1,119.349494934082
204,2003,2,119.169418334961
205,2003,3,121.778427124023
206,2003,4,129.562057495117
207,2003,5,136.258438110352
208,2003,6,136.433837890625
209,2003,7,143.71842956543
210,2003,8,146.469604492188
211,2003,9,152.620635986328
212,2003,10,153.977569580078
213,2003,11,152.199722290039
214,2003,12,155.927490234375
215,2004,1,155.020080566406
216,2004,2,153.516937255859
217,2004,3,152.680084228516
218,2004,4,152.891403198242
219,2004,5,139.510009765625
220,2004,6,147.890731811523
221,2004,7,143.664093017578
222,2004,8,143.056243896484
223,2004,9,146.902709960938
224,2004,10,140.57878112793
225,2004,11,133.38737487793
226,2004,12,100.14949798584
227,2005,1,100.594337463379
228,2005,2,101.352661132812
229,2005,3,100.986938476562
230,2005,4,100.888946533203
231,2005,5,101.156723022461
232,2005,6,101.255416870117
233,2005,7,101.658790588379
234,2005,8,101.65697479248
235,2005,9,101.467254638672
236,2005,10,101.151626586914
237,2005,11,101.779457092285
238,2005,12,101.98607635498
239,2006,1,102.305038452148
240,2006,2,101.464424133301
241,2006,3,99.4022979736328
242,2006,4,93.3622207641602
243,2006,5,91.9802627563477
244,2006,6,91.2399520874023
245,2006,7,92.3954086303711
246,2006,8,94.2881088256836
247,2006,9,96.0680999755859
248,2006,10,99.8970031738281
249,2006,11,104.733459472656
250,2006,12,111.087524414062
251,2007,1,112.30347442627
252,2007,2,114.044746398926
253,2007,3,117.835884094238
254,2007,4,118.368446350098
255,2007,5,119.397766113281
256,2007,6,123.389282226562
257,2007,7,125.847778320312
258,2007,8,127.597839355469
259,2007,9,128.625350952148
260,2007,10,129.926620483398
261,2007,11,136.214691162109
262,2007,12,162.782409667969
263,2008,1,176.596527099609
264,2008,2,176.748901367188
265,2008,3,177.579330444336
266,2008,4,190.493301391602
267,2008,5,195.861999511719
268,2008,6,198.615112304688
269,2008,7,204.48567199707
270,2008,8,215.736694335938
271,2008,9,216.722473144531
272,2008,10,216.442779541016
273,2008,11,217.627243041992
274,2008,12,218.347961425781
275,2009,1,219.773864746094
276,2009,2,220.09977722168
277,2009,3,220.838027954102
278,2009,4,221.171401977539
279,2009,5,223.2373046875
280,2009,6,223.908782958984
281,2009,7,225.39714050293
282,2009,8,226.25358581543
283,2009,9,226.900253295898
284,2009,10,226.173873901367
285,2009,11,226.101348876953
286,2009,12,224.304550170898
287,2010,1,222.994003295898
288,2010,2,221.260238647461
289,2010,3,222.361282348633
290,2010,4,220.739501953125
291,2010,5,216.027114868164
292,2010,6,211.817321777344
293,2010,7,221.734237670898
294,2010,8,228.095733642578
295,2010,9,223.909408569336
296,2010,10,226.852600097656
297,2010,11,224.541793823242
298,2010,12,234.748474121094
299,2011,1,235.326675415039
300,2011,2,218.904556274414
301,2011,3,198.425338745117
302,2011,4,198.40461730957
303,2011,5,192.345245361328
304,2011,6,219.399963378906
305,2011,7,213.379531860352
306,2011,8,213.041702270508
307,2011,9,204.145980834961
308,2011,10,205.999435424805
309,2011,11,200.214096069336
310,2011,12,201.336303710938
311,2012,1,204.657302856445
312,2012,2,203.018646240234
313,2012,3,200.778106689453
314,2012,4,203.583084106445
315,2012,5,202.588973999023
316,2012,6,201.540115356445
317,2012,7,176.399780273438
318,2012,8,172.340744018555
319,2012,9,171.956024169922
320,2012,10,171.391220092773
321,2012,11,171.176788330078
322,2012,12,169.683517456055
323,2013,1,170.208923339844
324,2013,2,170.284149169922
325,2013,3,170.301330566406
326,2013,4,170.64338684082
327,2013,5,172.123672485352
328,2013,6,169.351593017578
329,2013,7,169.689697265625
330,2013,8,168.765869140625
331,2013,9,167.703720092773
332,2013,10,166.603775024414
333,2013,11,165.26708984375
334,2013,12,164.613891601562
335,2014,1,163.472305297852
336,2014,2,163.515548706055
337,2014,3,162.912109375
338,2014,4,162.2197265625
339,2014,5,161.798690795898
340,2014,6,161.335998535156
341,2014,7,160.452026367188
342,2014,8,159.643051147461
343,2014,9,159.264465332031
344,2014,10,158.612670898438
345,2014,11,158.17497253418
346,2014,12,158.313766479492
347,2015,1,157.551849365234
348,2015,2,157.336166381836
349,2015,3,157.077484130859
350,2015,4,156.850311279297
351,2015,5,156.438461303711
352,2015,6,156.341369628906
353,2015,7,155.707870483398
354,2015,8,155.755249023438
355,2015,9,156.119018554688
356,2015,10,157.247100830078
357,2015,11,156.623947143555
358,2015,12,156.300521850586
359,2016,1,154.760238647461
360,2016,2,154.093627929688
361,2016,3,153.595840454102
362,2016,4,152.783111572266
363,2016,5,153.026428222656
364,2016,6,152.360260009766
365,2016,7,150.971115112305
366,2016,8,148.670593261719
367,2016,9,149.09619140625
368,2016,10,145.64485168457
369,2016,11,144.473175048828
370,2016,12,143.438018798828
371,2017,1,140.858657836914
372,2017,2,139.2529296875
373,2017,3,138.129119873047
374,2017,4,136.986770629883
375,2017,5,135.333068847656
376,2017,6,135.135116577148
377,2017,7,134.208023071289
378,2017,8,131.951248168945
379,2017,9,132.117095947266
380,2017,10,131.539047241211
381,2017,11,131.261001586914
382,2017,12,129.789138793945
383,2018,1,126.665481567383
384,2018,2,123.639526367188
385,2018,3,122.779106140137
386,2018,4,121.970123291016
387,2018,5,121.291290283203
388,2018,6,121.17268371582
389,2018,7,121.96556854248
390,2018,8,123.004653930664
391,2018,9,123.184463500977
392,2018,10,122.918144226074
393,2018,11,123.185050964355
394,2018,12,123.377830505371
395,2019,1,122.694145202637
396,2019,2,122.755561828613
397,2019,3,122.712921142578
398,2019,4,123.356903076172
399,2019,5,121.689346313477
400,2019,6,121.090698242188
401,2019,7,120.891586303711
402,2019,8,120.95401763916
403,2019,9,121.276931762695
404,2019,10,121.529289245605
405,2019,11,121.90811920166
406,2019,12,121.885894775391
407,2020,1,121.366058349609
408,2020,2,121.826866149902
409,2020,3,121.880386352539
410,2020,4,121.666534423828
411,2020,5,121.635063171387
412,2020,6,121.492881774902
413,2020,7,121.628608703613
414,2020,8,121.379432678223
415,2020,9,121.54264831543
416,2020,10,121.880989074707
417,2020,11,121.617073059082
418,2021,12,96.0109854442823
419,2022,12,79.34991798085969
420,2023,12,62.78019286543332
421,2024,12,46.686364427687586
422,2025,12,31.571344534875983
