,Year,Month,Conc
132,1997,2,20.9646949768066
133,1997,3,20.9957790374756
134,1997,4,21.0905361175537
135,1997,5,21.4063892364502
136,1997,6,21.8108921051025
137,1997,7,21.7781982421875
138,1997,8,23.591402053833
139,1997,9,27.3106250762939
140,1997,10,28.6410446166992
141,1997,11,29.8387928009033
142,1997,12,29.5844383239746
143,1998,1,29.7397022247314
144,1998,2,30.7334232330322
145,1998,3,31.3539199829102
146,1998,4,32.3453025817871
147,1998,5,33.3241767883301
148,1998,6,34.2180290222168
149,1998,7,39.1827239990234
150,1998,8,42.1850051879883
151,1998,9,45.9401512145996
152,1998,10,53.7428207397461
153,1998,11,55.0921096801758
154,1998,12,57.8088531494141
155,1999,1,57.6008224487305
156,1999,2,59.3474884033203
157,1999,3,60.7404022216797
158,1999,4,60.743293762207
159,1999,5,61.1890563964844
160,1999,6,56.661548614502
161,1999,7,53.285327911377
162,1999,8,53.6015510559082
163,1999,9,53.8695335388184
164,1999,10,53.8981323242188
165,1999,11,53.7272911071777
166,1999,12,54.3186149597168
167,2000,1,57.1451454162598
168,2000,2,57.2185440063477
169,2000,3,57.2508201599121
170,2000,4,57.3375549316406
171,2000,5,57.0430183410645
172,2000,6,57.4093437194824
173,2000,7,58.4601631164551
174,2000,8,59.4847373962402
175,2000,9,65.2345962524414
176,2000,10,68.4944152832031
177,2000,11,72.4767227172852
178,2000,12,79.7942810058594
179,2001,1,93.1907730102539
180,2001,2,105.086334228516
181,2001,3,106.69409942627
182,2001,4,105.696678161621
183,2001,5,110.850761413574
184,2001,6,113.786750793457
185,2001,7,115.577095031738
186,2001,8,117.088836669922
187,2001,9,118.534645080566
188,2001,10,124.638404846191
189,2001,11,129.080993652344
190,2001,12,129.822723388672
191,2002,1,133.409561157227
192,2002,2,147.440093994141
193,2002,3,146.273483276367
194,2002,4,154.111465454102
195,2002,5,146.183013916016
196,2002,6,148.384780883789
197,2002,7,138.825332641602
198,2002,8,142.154678344727
199,2002,9,143.763488769531
200,2002,10,147.79541015625
201,2002,11,151.381103515625
202,2002,12,155.026168823242
203,2003,1,158.923843383789
204,2003,2,155.422668457031
205,2003,3,153.021713256836
206,2003,4,151.959609985352
207,2003,5,149.82666015625
208,2003,6,159.79426574707
209,2003,7,180.739532470703
210,2003,8,186.472900390625
211,2003,9,187.551651000977
212,2003,10,188.054885864258
213,2003,11,187.291580200195
214,2003,12,189.001083374023
215,2004,1,189.505599975586
216,2004,2,188.897232055664
217,2004,3,189.196228027344
218,2004,4,187.4150390625
219,2004,5,188.820327758789
220,2004,6,188.212661743164
221,2004,7,186.183639526367
222,2004,8,184.505737304688
223,2004,9,184.030715942383
224,2004,10,171.993743896484
225,2004,11,164.596038818359
226,2004,12,165.961456298828
227,2005,1,166.066055297852
228,2005,2,166.313430786133
229,2005,3,166.555786132812
230,2005,4,165.988830566406
231,2005,5,167.303863525391
232,2005,6,167.958923339844
233,2005,7,168.465362548828
234,2005,8,167.981643676758
235,2005,9,168.078399658203
236,2005,10,167.753295898438
237,2005,11,168.998733520508
238,2005,12,169.679046630859
239,2006,1,173.548889160156
240,2006,2,175.562255859375
241,2006,3,172.650512695312
242,2006,4,165.914047241211
243,2006,5,163.687973022461
244,2006,6,163.304946899414
245,2006,7,164.983352661133
246,2006,8,166.240768432617
247,2006,9,167.680862426758
248,2006,10,173.507766723633
249,2006,11,180.539916992188
250,2006,12,185.722763061523
251,2007,1,189.740859985352
252,2007,2,192.458969116211
253,2007,3,206.883087158203
254,2007,4,210.626831054688
255,2007,5,213.208831787109
256,2007,6,216.645843505859
257,2007,7,218.218597412109
258,2007,8,219.232788085938
259,2007,9,221.145797729492
260,2007,10,221.903930664062
261,2007,11,224.954986572266
262,2007,12,225.9111328125
263,2008,1,226.416137695312
264,2008,2,227.531372070312
265,2008,3,227.421539306641
266,2008,4,229.069625854492
267,2008,5,231.108932495117
268,2008,6,231.096725463867
269,2008,7,233.067611694336
270,2008,8,239.505020141602
271,2008,9,242.85302734375
272,2008,10,245.184005737305
273,2008,11,246.040802001953
274,2008,12,248.273544311523
275,2009,1,249.21907043457
276,2009,2,251.831787109375
277,2009,3,254.17707824707
278,2009,4,257.655609130859
279,2009,5,259.720336914062
280,2009,6,262.286529541016
281,2009,7,268.565704345703
282,2009,8,273.929962158203
283,2009,9,276.397155761719
284,2009,10,277.514495849609
285,2009,11,280.964111328125
286,2009,12,281.553039550781
287,2010,1,282.424987792969
288,2010,2,283.875823974609
289,2010,3,285.418060302734
290,2010,4,286.805694580078
291,2010,5,288.25244140625
292,2010,6,291.580169677734
293,2010,7,290.824981689453
294,2010,8,292.32421875
295,2010,9,292.745025634766
296,2010,10,295.416107177734
297,2010,11,297.155090332031
298,2010,12,299.282012939453
299,2011,1,300.903778076172
300,2011,2,300.370391845703
301,2011,3,301.238250732422
302,2011,4,298.975799560547
303,2011,5,301.052032470703
304,2011,6,300.689666748047
305,2011,7,295.650665283203
306,2011,8,276.059234619141
307,2011,9,266.429901123047
308,2011,10,258.550811767578
309,2011,11,254.737930297852
310,2011,12,255.552062988281
311,2012,1,256.960540771484
312,2012,2,260.513000488281
313,2012,3,261.922546386719
314,2012,4,263.095397949219
315,2012,5,263.428741455078
316,2012,6,264.072387695312
317,2012,7,262.699005126953
318,2012,8,261.209808349609
319,2012,9,261.582366943359
320,2012,10,257.898345947266
321,2012,11,257.897033691406
322,2012,12,257.09130859375
323,2013,1,257.222137451172
324,2013,2,257.992736816406
325,2013,3,259.075775146484
326,2013,4,258.488708496094
327,2013,5,259.719390869141
328,2013,6,258.337341308594
329,2013,7,259.818511962891
330,2013,8,258.788116455078
331,2013,9,257.830413818359
332,2013,10,256.735717773438
333,2013,11,255.462921142578
334,2013,12,254.59016418457
335,2014,1,253.103332519531
336,2014,2,253.166061401367
337,2014,3,251.677749633789
338,2014,4,249.963088989258
339,2014,5,249.364669799805
340,2014,6,248.353759765625
341,2014,7,242.889694213867
342,2014,8,237.779067993164
343,2014,9,236.213684082031
344,2014,10,236.672317504883
345,2014,11,237.920120239258
346,2014,12,237.511840820312
347,2015,1,238.376556396484
348,2015,2,234.521896362305
349,2015,3,234.272155761719
350,2015,4,234.016403198242
351,2015,5,233.076843261719
352,2015,6,231.494354248047
353,2015,7,230.909530639648
354,2015,8,230.908721923828
355,2015,9,230.810607910156
356,2015,10,230.974594116211
357,2015,11,230.41650390625
358,2015,12,229.521438598633
359,2016,1,228.053482055664
360,2016,2,226.463272094727
361,2016,3,224.31282043457
362,2016,4,222.788238525391
363,2016,5,221.491333007812
364,2016,6,220.660140991211
365,2016,7,218.25520324707
366,2016,8,217.025314331055
367,2016,9,217.278198242188
368,2016,10,217.542831420898
369,2016,11,217.390060424805
370,2016,12,217.169036865234
371,2017,1,213.656600952148
372,2017,2,213.026245117188
373,2017,3,212.908767700195
374,2017,4,212.323867797852
375,2017,5,211.019104003906
376,2017,6,208.617385864258
377,2017,7,206.951187133789
378,2017,8,204.805114746094
379,2017,9,205.03157043457
380,2017,10,203.338165283203
381,2017,11,202.127960205078
382,2017,12,201.726104736328
383,2018,1,199.634521484375
384,2018,2,196.630065917969
385,2018,3,196.593215942383
386,2018,4,195.167022705078
387,2018,5,194.460861206055
388,2018,6,195.202758789062
389,2018,7,195.089065551758
390,2018,8,193.715637207031
391,2018,9,193.235687255859
392,2018,10,193.943450927734
393,2018,11,193.013000488281
394,2018,12,193.542922973633
395,2019,1,193.030166625977
396,2019,2,192.225662231445
397,2019,3,192.444320678711
398,2019,4,192.467239379883
399,2019,5,186.404876708984
400,2019,6,191.615875244141
401,2019,7,191.173492431641
402,2019,8,190.588088989258
403,2019,9,190.218566894531
404,2019,10,190.068618774414
405,2019,11,190.345550537109
406,2019,12,190.678573608398
407,2020,1,190.20751953125
408,2020,2,191.532623291016
409,2020,3,191.193786621094
410,2020,4,185.550598144531
411,2020,5,183.163482666016
412,2020,6,183.386901855469
413,2020,7,182.595733642578
414,2020,8,182.857482910156
415,2020,9,182.789932250977
416,2020,10,183.582214355469
417,2020,11,182.741546630859
418,2021,12,133.67189108100695
419,2022,12,114.39176112190258
420,2023,12,94.65217621849278
421,2024,12,74.82902951537204
422,2025,12,55.46196765524056
