,Year,Month,Conc
125,1996,7,0.104431636631489
126,1996,8,0.105409875512123
127,1996,9,0.106515683233738
128,1996,10,0.107718713581562
129,1996,11,0.10985279083252
130,1996,12,0.109728619456291
131,1997,1,0.110043309628963
132,1997,2,0.111145317554474
133,1997,3,0.111246734857559
134,1997,4,0.112700924277306
135,1997,5,0.107814088463783
136,1997,6,0.106095805764198
137,1997,7,0.0993220210075378
138,1997,8,0.0975614786148071
139,1997,9,0.0960350334644318
140,1997,10,0.0952715277671814
141,1997,11,0.0522469468414783
142,1997,12,0.0542263276875019
143,1998,1,0.0622281543910503
144,1998,2,0.0760189816355705
145,1998,3,0.0733844786882401
146,1998,4,0.0699432268738747
147,1998,5,0.0772596299648285
148,1998,6,0.077058769762516
149,1998,7,0.0827804878354073
150,1998,8,0.0868422985076904
151,1998,9,0.093898594379425
152,1998,10,0.0933864191174507
153,1998,11,0.0898477658629417
154,1998,12,0.0900256410241127
155,1999,1,0.0894716903567314
156,1999,2,0.0891865864396095
157,1999,3,0.0881516262888908
158,1999,4,0.0875820368528366
159,1999,5,0.0840800404548645
160,1999,6,0.0819237530231476
161,1999,7,0.0813146531581879
162,1999,8,0.0803768709301949
163,1999,9,0.0685133561491966
164,1999,10,0.0249054748564959
165,1999,11,0.0196362771093845
166,1999,12,0.0
167,2000,1,0.0002504691656213
168,2000,2,0.0094441473484039
169,2000,3,0.0064741689711809
170,2000,4,0.000428172526881
171,2000,5,0.0004293037636671
172,2000,6,0.0004395540163386
173,2000,7,0.0004361257888376
174,2000,8,0.0021113133989274
175,2000,9,0.0323442332446575
176,2000,10,0.0556287802755833
177,2000,11,0.0377461351454258
178,2000,12,0.0179128348827362
179,2001,1,0.0232244376093149
180,2001,2,0.0091685149818658
181,2001,3,0.0056840381585061
182,2001,4,0.0003085217904299
183,2001,5,0.0073514780960977
184,2001,6,0.0276042837649584
185,2001,7,0.0271354988217354
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0010634642094373
238,2005,12,0.0020555439405143
239,2006,1,0.0314568392932415
240,2006,2,0.0566930547356606
241,2006,3,0.0839495807886124
242,2006,4,0.109105542302132
243,2006,5,0.118669904768467
244,2006,6,0.285323023796082
245,2006,7,0.423779010772705
246,2006,8,0.456974744796753
247,2006,9,0.490734249353409
248,2006,10,0.527278661727905
249,2006,11,0.537561178207397
250,2006,12,0.541255116462708
251,2007,1,0.559389889240265
252,2007,2,0.566709458827972
253,2007,3,0.568147778511047
254,2007,4,0.574747502803802
255,2007,5,0.573825597763062
256,2007,6,0.573724865913391
257,2007,7,0.579318821430206
258,2007,8,0.585098326206207
259,2007,9,0.583491683006287
260,2007,10,0.58568286895752
261,2007,11,0.58733206987381
262,2007,12,0.590502917766571
263,2008,1,0.590886116027832
264,2008,2,0.590865254402161
265,2008,3,0.592675626277924
266,2008,4,0.59356826543808
267,2008,5,0.595286011695862
268,2008,6,0.596672892570496
269,2008,7,0.593891978263855
270,2008,8,0.5915806889534
271,2008,9,0.592461287975311
272,2008,10,0.592754006385803
273,2008,11,0.594632625579834
274,2008,12,0.596799850463867
275,2009,1,0.592043280601501
276,2009,2,0.590736389160156
277,2009,3,0.592536389827728
278,2009,4,0.593962371349335
279,2009,5,0.592509567737579
280,2009,6,0.593782544136047
281,2009,7,0.592417776584625
282,2009,8,0.593254685401917
283,2009,9,0.593859434127808
284,2009,10,0.59426087141037
285,2009,11,0.591787159442902
286,2009,12,0.593974173069
287,2010,1,0.592032134532928
288,2010,2,0.592842161655426
289,2010,3,0.592531740665436
290,2010,4,0.592964887619019
291,2010,5,0.597131967544556
292,2010,6,0.598431050777435
293,2010,7,0.594615161418915
294,2010,8,0.591619610786438
295,2010,9,0.591298222541809
296,2010,10,0.591010093688965
297,2010,11,0.592428267002106
298,2010,12,0.587557196617126
299,2011,1,0.588729500770569
300,2011,2,0.593911468982697
301,2011,3,0.594912111759186
302,2011,4,0.596470296382904
303,2011,5,0.600139498710632
304,2011,6,0.597183227539062
305,2011,7,0.59657496213913
306,2011,8,0.603178203105927
307,2011,9,0.611179530620575
308,2011,10,0.605647921562195
309,2011,11,0.61091136932373
310,2011,12,0.61270409822464
311,2012,1,0.615081012248993
312,2012,2,0.615281224250793
313,2012,3,0.619429051876068
314,2012,4,0.620152413845062
315,2012,5,0.61888462305069
316,2012,6,0.618447005748749
317,2012,7,0.615245342254639
318,2012,8,0.617519378662109
319,2012,9,0.620740354061127
320,2012,10,0.623480081558228
321,2012,11,0.629037439823151
322,2012,12,0.639266729354858
323,2013,1,0.651320159435272
324,2013,2,0.659942984580994
325,2013,3,0.653773903846741
326,2013,4,0.650745093822479
327,2013,5,0.657844245433807
328,2013,6,0.634528279304504
329,2013,7,0.614652752876282
330,2013,8,0.613272249698639
331,2013,9,0.611662805080414
332,2013,10,0.612671673297882
333,2013,11,0.612771391868591
334,2013,12,0.609660089015961
335,2014,1,0.607320845127106
336,2014,2,0.604874134063721
337,2014,3,0.601888239383698
338,2014,4,0.597478747367859
339,2014,5,0.59570699930191
340,2014,6,0.591321647167206
341,2014,7,0.589549720287323
342,2014,8,0.584037899971008
343,2014,9,0.580565214157104
344,2014,10,0.57761150598526
345,2014,11,0.580297768115997
346,2014,12,0.576249539852142
347,2015,1,0.572605609893799
348,2015,2,0.571786820888519
349,2015,3,0.570693373680115
350,2015,4,0.569881200790405
351,2015,5,0.569024920463562
352,2015,6,0.568409562110901
353,2015,7,0.56940358877182
354,2015,8,0.570090115070343
355,2015,9,0.568586230278015
356,2015,10,0.568174660205841
357,2015,11,0.57061630487442
358,2015,12,0.570673525333405
359,2016,1,0.57206928730011
360,2016,2,0.573229372501373
361,2016,3,0.573803186416626
362,2016,4,0.572983801364899
363,2016,5,0.57214742898941
364,2016,6,0.569768667221069
365,2016,7,0.568044543266296
366,2016,8,0.566000759601593
367,2016,9,0.564643621444702
368,2016,10,0.563288807868958
369,2016,11,0.56248664855957
370,2016,12,0.559872388839722
371,2017,1,0.55871444940567
372,2017,2,0.554646193981171
373,2017,3,0.554680109024048
374,2017,4,0.555140376091003
375,2017,5,0.555185914039612
376,2017,6,0.553184688091278
377,2017,7,0.551633477210999
378,2017,8,0.550782084465027
379,2017,9,0.550307869911194
380,2017,10,0.551014542579651
381,2017,11,0.549071788787842
382,2017,12,0.547417998313904
383,2018,1,0.547391295433044
384,2018,2,0.547607779502869
385,2018,3,0.54759818315506
386,2018,4,0.548003375530243
387,2018,5,0.54644787311554
388,2018,6,0.544536948204041
389,2018,7,0.544433236122131
390,2018,8,0.540461003780365
391,2018,9,0.538901209831238
392,2018,10,0.536880671977997
393,2018,11,0.533238589763641
394,2018,12,0.531602680683136
395,2019,1,0.530583500862122
396,2019,2,0.53052282333374
397,2019,3,0.530561327934265
398,2019,4,0.53075510263443
399,2019,5,0.53129118680954
400,2019,6,0.531284987926483
401,2019,7,0.531844317913055
402,2019,8,0.531415581703186
403,2019,9,0.532610297203064
404,2019,10,0.533389627933502
405,2019,11,0.532914221286774
406,2019,12,0.532639145851135
407,2020,1,0.532987117767334
408,2020,2,0.531046628952026
409,2020,3,0.530786454677582
410,2020,4,0.530278384685516
411,2020,5,0.529837846755981
412,2020,6,0.526482164859772
413,2020,7,0.524389147758484
414,2020,8,0.526304721832275
415,2020,9,0.52557760477066
416,2020,10,0.509751915931702
417,2020,11,0.425902128219604
418,2021,12,0.5480348425893299
419,2022,12,0.5566454532435583
420,2023,12,0.5652560638977867
421,2024,12,0.5738902652661363
422,2025,12,0.5825008759203646
