,Year,Month,Conc
118,1995,12,0.507346928119659
119,1996,1,0.449702531099319
120,1996,2,0.439668148756027
121,1996,3,0.439867496490479
122,1996,4,0.435682952404022
123,1996,5,0.43127104640007
124,1996,6,0.431779414415359
125,1996,7,0.43235769867897
126,1996,8,0.4312784075737
127,1996,9,0.431383460760117
128,1996,10,0.431269705295563
129,1996,11,0.43143430352211
130,1996,12,0.431371301412582
131,1997,1,0.43085765838623
132,1997,2,0.432908624410629
133,1997,3,0.433102935552597
134,1997,4,0.43385723233223
135,1997,5,0.433978170156479
136,1997,6,0.442427039146423
137,1997,7,0.440848767757416
138,1997,8,0.443336695432663
139,1997,9,0.448655515909195
140,1997,10,0.454224824905396
141,1997,11,0.455701619386673
142,1997,12,0.455547749996185
143,1998,1,0.460669249296188
144,1998,2,0.460445553064346
145,1998,3,0.460460007190704
146,1998,4,0.458269625902176
147,1998,5,0.462180465459824
148,1998,6,0.453784853219986
149,1998,7,0.446307182312012
150,1998,8,0.437719970941544
151,1998,9,0.443347156047821
152,1998,10,0.444749414920807
153,1998,11,0.443645030260086
154,1998,12,0.446364164352417
155,1999,1,0.445033311843872
156,1999,2,0.445367455482483
157,1999,3,0.447795420885086
158,1999,4,0.447205364704132
159,1999,5,0.448938369750977
160,1999,6,0.448047995567322
161,1999,7,0.44835290312767
162,1999,8,0.454130083322525
163,1999,9,0.469049066305161
164,1999,10,0.468516409397125
165,1999,11,0.470839112997055
166,1999,12,0.474509060382843
167,2000,1,0.474230706691742
168,2000,2,0.473134487867355
169,2000,3,0.472052305936813
170,2000,4,0.472607344388962
171,2000,5,0.467973113059998
172,2000,6,0.466558992862701
173,2000,7,0.46713200211525
174,2000,8,0.466723650693893
175,2000,9,0.465985327959061
176,2000,10,0.461721539497375
177,2000,11,0.456243067979813
178,2000,12,0.456482499837875
179,2001,1,0.445666670799255
180,2001,2,0.448883235454559
181,2001,3,0.451261401176453
182,2001,4,0.463566362857819
183,2001,5,0.472918719053268
184,2001,6,0.47296330332756
185,2001,7,0.472018659114838
186,2001,8,0.522065758705139
187,2001,9,0.575222969055176
188,2001,10,0.585354447364807
189,2001,11,0.614178538322449
190,2001,12,0.644682705402374
191,2002,1,0.855984330177307
192,2002,2,0.974649488925934
193,2002,3,0.932208597660065
194,2002,4,0.917826294898987
195,2002,5,0.904785454273224
196,2002,6,0.887272298336029
197,2002,7,0.840736150741577
198,2002,8,0.75466388463974
199,2002,9,0.524416983127594
200,2002,10,0.400448441505432
201,2002,11,0.427018463611603
202,2002,12,0.496945053339005
203,2003,1,0.498603343963623
204,2003,2,0.495509177446365
205,2003,3,0.486255824565887
206,2003,4,0.490326315164566
207,2003,5,0.480935096740723
208,2003,6,0.380157053470612
209,2003,7,0.304030060768127
210,2003,8,0.249942183494568
211,2003,9,0.19285486638546
212,2003,10,0.0066099362447857
213,2003,11,0.0064491503871977
214,2003,12,0.0063618975691497
215,2004,1,0.0062839984893798
216,2004,2,0.0062686325982213
217,2004,3,0.0062468978576362
218,2004,4,0.0062201563268899
219,2004,5,0.0062124691903591
220,2004,6,0.129997625946999
221,2004,7,0.205807372927666
222,2004,8,0.213341653347015
223,2004,9,0.0824163183569908
224,2004,10,0.14720056951046
225,2004,11,0.322631418704987
226,2004,12,0.371089667081833
227,2005,1,0.392875283956528
228,2005,2,0.489662379026413
229,2005,3,0.478765517473221
230,2005,4,0.313804507255554
231,2005,5,0.323136150836945
232,2005,6,0.339702516794205
233,2005,7,0.446562916040421
234,2005,8,0.49137669801712
235,2005,9,0.493973046541214
236,2005,10,0.498006820678711
237,2005,11,0.507529258728027
238,2005,12,0.507903754711151
239,2006,1,0.517825484275818
240,2006,2,0.591825008392334
241,2006,3,0.607174277305603
242,2006,4,0.58003568649292
243,2006,5,0.546570420265198
244,2006,6,0.569499850273132
245,2006,7,0.62881737947464
246,2006,8,0.640551924705505
247,2006,9,0.650386452674866
248,2006,10,0.678379058837891
249,2006,11,0.717297613620758
250,2006,12,0.718619644641876
251,2007,1,0.723766148090363
252,2007,2,0.725203812122345
253,2007,3,0.728980600833893
254,2007,4,0.733205080032349
255,2007,5,0.737864255905151
256,2007,6,0.743735432624817
257,2007,7,0.749567270278931
258,2007,8,0.761716783046722
259,2007,9,0.765788435935974
260,2007,10,0.77909904718399
261,2007,11,0.811786353588104
262,2007,12,0.814174354076385
263,2008,1,0.835525929927826
264,2008,2,0.814599990844727
265,2008,3,0.817564308643341
266,2008,4,0.819271981716156
267,2008,5,0.819053828716278
268,2008,6,0.82080352306366
269,2008,7,0.820545077323914
270,2008,8,0.814911901950836
271,2008,9,0.824203372001648
272,2008,10,0.815378904342651
273,2008,11,0.816472053527832
274,2008,12,0.817587614059448
275,2009,1,0.812203884124756
276,2009,2,0.811579525470734
277,2009,3,0.814416646957397
278,2009,4,0.825943768024445
279,2009,5,0.821922183036804
280,2009,6,0.826451480388641
281,2009,7,0.816755473613739
282,2009,8,0.828136324882507
283,2009,9,0.828111350536346
284,2009,10,0.839533388614655
285,2009,11,0.812933385372162
286,2009,12,0.822484791278839
287,2010,1,0.812785804271698
288,2010,2,0.824029326438904
289,2010,3,0.81563812494278
290,2010,4,0.828857660293579
291,2010,5,0.857457160949707
292,2010,6,0.868575036525726
293,2010,7,0.858187139034271
294,2010,8,0.836749255657196
295,2010,9,0.847804427146912
296,2010,10,0.84894597530365
297,2010,11,0.872255086898804
298,2010,12,0.848149716854095
299,2011,1,0.859997749328613
300,2011,2,0.899431467056274
301,2011,3,0.845926582813263
302,2011,4,0.900555729866028
303,2011,5,0.959947168827057
304,2011,6,0.922352194786072
305,2011,7,0.98504763841629
306,2011,8,0.969636559486389
307,2011,9,1.28430509567261
308,2011,10,1.37036955356598
309,2011,11,1.36813259124756
310,2011,12,1.40618479251862
311,2012,1,1.40997624397278
312,2012,2,1.42021524906158
313,2012,3,1.526207447052
314,2012,4,1.65977597236633
315,2012,5,1.6739547252655
316,2012,6,1.62760043144226
317,2012,7,1.81740093231201
318,2012,8,2.0139639377594
319,2012,9,2.00831890106201
320,2012,10,2.03235721588135
321,2012,11,2.00296664237976
322,2012,12,2.15850210189819
323,2013,1,2.16354751586914
324,2013,2,2.6935396194458
325,2013,3,2.84391093254089
326,2013,4,2.85157227516174
327,2013,5,2.30130553245544
328,2013,6,2.39321494102478
329,2013,7,2.83384346961975
330,2013,8,2.83339834213257
331,2013,9,2.82738018035889
332,2013,10,2.81940770149231
333,2013,11,2.44518661499023
334,2013,12,2.86823225021362
335,2014,1,2.92908716201782
336,2014,2,2.94003987312317
337,2014,3,2.93512392044067
338,2014,4,2.98725128173828
339,2014,5,3.005934715271
340,2014,6,3.01814889907837
341,2014,7,3.02767181396484
342,2014,8,3.02507281303406
343,2014,9,3.02419209480286
344,2014,10,3.027676820755
345,2014,11,3.0253746509552
346,2014,12,3.02027988433838
347,2015,1,3.02285695075989
348,2015,2,3.01391410827637
349,2015,3,3.00323033332825
350,2015,4,3.01415801048279
351,2015,5,3.01684474945068
352,2015,6,3.02194213867188
353,2015,7,3.00816679000854
354,2015,8,3.02711939811707
355,2015,9,3.02479386329651
356,2015,10,3.04068875312805
357,2015,11,3.04496645927429
358,2015,12,3.0360963344574
359,2016,1,3.05170440673828
360,2016,2,3.05219268798828
361,2016,3,3.03599977493286
362,2016,4,3.05628967285156
363,2016,5,3.05420255661011
364,2016,6,3.05200004577637
365,2016,7,3.05116128921509
366,2016,8,3.05324554443359
367,2016,9,3.04635095596313
368,2016,10,3.03969836235046
369,2016,11,3.03755688667297
370,2016,12,3.01584243774414
371,2017,1,3.02144336700439
372,2017,2,3.02261352539062
373,2017,3,3.03759288787842
374,2017,4,3.03778839111328
375,2017,5,3.04054975509644
376,2017,6,3.04446864128113
377,2017,7,3.04399013519287
378,2017,8,3.0273802280426
379,2017,9,3.02264308929443
380,2017,10,3.02100491523743
381,2017,11,3.01939344406128
382,2017,12,3.01136541366577
383,2018,1,3.00513648986816
384,2018,2,3.01469731330872
385,2018,3,3.0057806968689
386,2018,4,3.01164150238037
387,2018,5,3.01862740516663
388,2018,6,3.00613903999329
389,2018,7,3.00606822967529
390,2018,8,3.01837944984436
391,2018,9,3.01750206947327
392,2018,10,3.01307272911072
393,2018,11,3.01005244255066
394,2018,12,2.99849104881287
395,2019,1,2.99345636367798
396,2019,2,2.98295760154724
397,2019,3,2.97291874885559
398,2019,4,2.97361397743225
399,2019,5,2.96985125541687
400,2019,6,2.97409296035767
401,2019,7,2.97303700447083
402,2019,8,2.96410965919495
403,2019,9,2.96736407279968
404,2019,10,2.96436715126038
405,2019,11,2.9616687297821
406,2019,12,2.96030378341675
407,2020,1,2.95862054824829
408,2020,2,2.95246434211731
409,2020,3,2.95977520942688
410,2020,4,2.96335124969482
411,2020,5,2.96518802642822
412,2020,6,2.96086049079895
413,2020,7,2.96795439720154
414,2020,8,2.9676342010498
415,2020,9,2.96738409996033
416,2020,10,2.96297931671143
417,2020,11,2.96487021446228
418,2021,12,3.0208430052293505
419,2022,12,3.030868426131316
420,2023,12,3.038075919244614
421,2024,12,3.0430726907651353
422,2025,12,3.0464124265503143
