,Year,Month,Conc
108,1995,2,21.7528686523438
109,1995,3,21.7881622314453
110,1995,4,21.7202491760254
111,1995,5,21.7585964202881
112,1995,6,21.8424949645996
113,1995,7,21.8641834259033
114,1995,8,21.7990760803223
115,1995,9,21.8720779418945
116,1995,10,21.8549461364746
117,1995,11,21.9088726043701
118,1995,12,21.95534324646
119,1996,1,22.0921840667725
120,1996,2,22.2489128112793
121,1996,3,22.2547817230225
122,1996,4,22.2297801971436
123,1996,5,22.2302417755127
124,1996,6,22.2353839874268
125,1996,7,22.2656288146973
126,1996,8,22.2442836761475
127,1996,9,22.2397937774658
128,1996,10,22.2168064117432
129,1996,11,22.2244548797607
130,1996,12,22.2167320251465
131,1997,1,22.1978874206543
132,1997,2,22.1732349395752
133,1997,3,22.215856552124
134,1997,4,22.2288188934326
135,1997,5,22.3027572631836
136,1997,6,22.374267578125
137,1997,7,22.3453559875488
138,1997,8,22.441707611084
139,1997,9,22.5448341369629
140,1997,10,22.8362350463867
141,1997,11,23.5375823974609
142,1997,12,23.4907150268555
143,1998,1,23.6084327697754
144,1998,2,23.678258895874
145,1998,3,23.6323757171631
146,1998,4,23.5548839569092
147,1998,5,23.4550762176514
148,1998,6,23.2899436950684
149,1998,7,22.5452613830566
150,1998,8,22.5331363677979
151,1998,9,21.4793815612793
152,1998,10,20.1493453979492
153,1998,11,19.6086502075195
154,1998,12,19.1269397735596
155,1999,1,18.797435760498
156,1999,2,17.5589046478271
157,1999,3,16.9597759246826
158,1999,4,16.809778213501
159,1999,5,15.4583673477173
160,1999,6,14.691858291626
161,1999,7,14.4822120666504
162,1999,8,14.0017385482788
163,1999,9,13.3789348602295
164,1999,10,12.9049987792969
165,1999,11,12.7485847473145
166,1999,12,12.1103162765503
167,2000,1,11.8307437896729
168,2000,2,11.7750253677368
169,2000,3,11.232518196106
170,2000,4,11.1728744506836
171,2000,5,10.8337421417236
172,2000,6,9.19385051727295
173,2000,7,8.8035364151001
174,2000,8,8.66129398345947
175,2000,9,8.38533496856689
176,2000,10,8.33520793914795
177,2000,11,8.31720352172852
178,2000,12,8.187255859375
179,2001,1,8.13616847991943
180,2001,2,8.10028457641602
181,2001,3,8.02477073669434
182,2001,4,7.37376594543457
183,2001,5,7.05157327651978
184,2001,6,6.95454692840576
185,2001,7,6.97054004669189
186,2001,8,6.60007953643799
187,2001,9,6.37234973907471
188,2001,10,6.14751815795898
189,2001,11,5.50306367874146
190,2001,12,5.00395584106445
191,2002,1,4.90622901916504
192,2002,2,4.71991157531738
193,2002,3,4.54691219329834
194,2002,4,4.21477079391479
195,2002,5,3.88471126556396
196,2002,6,1.28401827812195
197,2002,7,0.808562994003296
198,2002,8,0.692904591560364
199,2002,9,0.66163158416748
200,2002,10,0.648087859153748
201,2002,11,0.639817774295807
202,2002,12,0.609785914421082
203,2003,1,0.595650434494019
204,2003,2,0.591625809669495
205,2003,3,0.591231405735016
206,2003,4,0.582460582256317
207,2003,5,0.555288970470428
208,2003,6,0.541807591915131
209,2003,7,0.346059501171112
210,2003,8,0.281609743833542
211,2003,9,0.281064808368683
212,2003,10,0.261087894439697
213,2003,11,0.243978232145309
214,2003,12,0.239284545183182
215,2004,1,0.234262123703957
216,2004,2,0.218803495168686
217,2004,3,0.21724659204483
218,2004,4,0.210245698690414
219,2004,5,0.208377495408058
220,2004,6,0.206390216946602
221,2004,7,0.205159544944763
222,2004,8,0.202563151717186
223,2004,9,0.198014959692955
224,2004,10,0.197224378585815
225,2004,11,0.155104801058769
226,2004,12,0.115600913763046
227,2005,1,0.055101040750742
228,2005,2,0.0557215437293053
229,2005,3,0.036729171872139
230,2005,4,0.0327575914561749
231,2005,5,0.089141845703125
232,2005,6,0.0831831470131874
233,2005,7,0.0628493428230286
234,2005,8,0.0772377029061317
235,2005,9,0.0855825319886208
236,2005,10,0.0849661156535149
237,2005,11,0.0975424125790596
238,2005,12,0.0887441188097
239,2006,1,0.10439345240593
240,2006,2,0.14014895260334
241,2006,3,0.146174922585487
242,2006,4,0.146381229162216
243,2006,5,0.133871898055077
244,2006,6,0.118918880820274
245,2006,7,0.0845736339688301
246,2006,8,0.0758259072899818
247,2006,9,0.0748714581131935
248,2006,10,0.0752161219716072
249,2006,11,0.0749178603291512
250,2006,12,0.0748515799641609
251,2007,1,0.0745268017053604
252,2007,2,0.0730686113238335
253,2007,3,0.0731017515063286
254,2007,4,0.0728962793946266
255,2007,5,0.0721671804785728
256,2007,6,0.0717827454209328
257,2007,7,0.0715573877096176
258,2007,8,0.0718158856034279
259,2007,9,0.0548611097037792
260,2007,10,0.0185143817216158
261,2007,11,0.0168414395302534
262,2007,12,0.0169812925159931
263,2008,1,0.0170217249542475
264,2008,2,0.0170866791158915
265,2008,3,0.0171496476978064
266,2008,4,0.017070110887289
267,2008,5,0.017121147364378
268,2008,6,0.0172583498060703
269,2008,7,0.0171509739011526
270,2008,8,0.0170416086912155
271,2008,9,0.0170349813997746
272,2008,10,0.0169958733022213
273,2008,11,0.0168924760073423
274,2008,12,0.0169070586562157
275,2009,1,0.0168944634497166
276,2009,2,0.017018411308527
277,2009,3,0.017044922336936
278,2009,4,0.0170807149261236
279,2009,5,0.0171330757439137
280,2009,6,0.0171708576381207
281,2009,7,0.017000513151288
282,2009,8,0.0169276054948568
283,2009,9,0.0168878361582756
284,2009,10,0.0167904030531645
285,2009,11,0.0165670346468687
286,2009,12,0.0164874959737062
287,2010,1,0.0163907241076231
288,2010,2,0.0164238661527634
289,2010,3,0.0163973551243544
290,2010,4,0.0164304934442043
291,2010,5,0.0165690220892429
292,2010,6,0.0165796279907227
293,2010,7,0.0166167449206114
294,2010,8,0.0165889076888561
295,2010,9,0.0164563450962305
296,2010,10,0.0163774695247412
297,2010,11,0.0165285915136337
298,2010,12,0.0163416787981987
299,2011,1,0.016594871878624
300,2011,2,0.0183832906186581
301,2011,3,0.0263844653964043
302,2011,4,0.0415977388620377
303,2011,5,0.0389116555452347
304,2011,6,0.0645728334784508
305,2011,7,0.067025750875473
306,2011,8,0.0612050034105778
307,2011,9,0.0573091246187687
308,2011,10,0.0452863313257694
309,2011,11,0.031287532299757
310,2011,12,0.0313007868826389
311,2012,1,0.035453625023365
312,2012,2,0.035070177167654
313,2012,3,0.0354468896985054
314,2012,4,0.0317215994000435
315,2012,5,0.0266042891889811
316,2012,6,0.0120188053697348
317,2012,7,0.0107561443001032
318,2012,8,0.0107647608965635
319,2012,9,0.0107972389087081
320,2012,10,0.010783982463181
321,2012,11,0.0107932621613145
322,2012,12,0.0106984796002507
323,2013,1,0.0107104107737541
324,2013,2,0.0107462024316192
325,2013,3,0.0107899475842714
326,2013,4,0.0114448079839349
327,2013,5,0.0119087779894471
328,2013,6,0.0151877179741859
329,2013,7,0.015753760933876
330,2013,8,0.0152182076126337
331,2013,9,0.0152042889967561
332,2013,10,0.0143731199204922
333,2013,11,0.0151711469516158
334,2013,12,0.0149809205904603
335,2014,1,0.0143552245572209
336,2014,2,0.0109728844836354
337,2014,3,0.0153163047507405
338,2014,4,0.0115985805168748
339,2014,5,0.0107561443001032
340,2014,6,0.0106891999021173
341,2014,7,0.0106971533969045
342,2014,8,0.0106865493580699
343,2014,9,0.0106500936672091
344,2014,10,0.0106514198705554
345,2014,11,0.010793924331665
346,2014,12,0.0151419835165143
347,2015,1,0.0158200431615114
348,2015,2,0.0157988332211971
349,2015,3,0.0152858151122928
350,2015,4,0.0156417451798916
351,2015,5,0.0154515178874135
352,2015,6,0.0157550871372223
353,2015,7,0.0156298149377108
354,2015,8,0.0156496986746788
355,2015,9,0.0155920349061489
356,2015,10,0.0156033029779792
357,2015,11,0.0155588937923312
358,2015,12,0.0154906241223216
359,2016,1,0.0154561568051577
360,2016,2,0.0152911171317101
361,2016,3,0.0152685819193721
362,2016,4,0.0152420680969954
363,2016,5,0.0151976607739925
364,2016,6,0.0151923578232527
365,2016,7,0.0151293901726604
366,2016,8,0.0151174608618021
367,2016,9,0.0150909470394254
368,2016,10,0.0150750400498509
369,2016,11,0.0150929363444448
370,2016,12,0.0150438882410526
371,2017,1,0.0149815827608109
372,2017,2,0.0149610359221697
373,2017,3,0.0149994790554047
374,2017,4,0.0150704002007842
375,2017,5,0.0150909470394254
376,2017,6,0.0150896208360791
377,2017,7,0.0151167968288064
378,2017,8,0.0151605438441038
379,2017,9,0.0151499388739467
380,2017,10,0.0151512641459703
381,2017,11,0.0151698226109147
382,2017,12,0.0151592176407576
383,2018,1,0.0151777761057019
384,2018,2,0.0151227628812194
385,2018,3,0.0151386698707938
386,2018,4,0.0151333678513765
387,2018,5,0.015110831707716
388,2018,6,0.0151114948093891
389,2018,7,0.0150763653218746
390,2018,8,0.0150326192378998
391,2018,9,0.0150538291782141
392,2018,10,0.0153833292424679
393,2018,11,0.0233541913330555
394,2018,12,0.0495531260967255
395,2019,1,0.0654449090361595
396,2019,2,0.0595049448311329
397,2019,3,0.0281290654093027
398,2019,4,0.0260400716215372
399,2019,5,0.0576081983745098
400,2019,6,0.0697046145796776
401,2019,7,0.0693021789193153
402,2019,8,0.0680961012840271
403,2019,9,0.0691561922430992
404,2019,10,0.0690487399697304
405,2019,11,0.0725708305835724
406,2019,12,0.0725406780838966
407,2020,1,0.0725298225879669
408,2020,2,0.0723905712366104
409,2020,3,0.0725641548633575
410,2020,4,0.0724269896745682
411,2020,5,0.0723664462566376
412,2020,6,0.0721625611186028
413,2020,7,0.0722868070006371
414,2020,8,0.0723166689276695
415,2020,9,0.0724328756332397
416,2020,10,0.0723692700266838
417,2020,11,0.0724268406629562
418,2021,12,0.0972121342812619
419,2022,12,0.10713173827563831
420,2023,12,0.10466753653529134
421,2024,12,0.10145376892465259
422,2025,12,0.1027823704879796
