,Year,Month,Conc
193,2002,3,2.3379020690918
194,2002,4,2.23074650764465
195,2002,5,1.93390297889709
196,2002,6,1.90666604042053
197,2002,7,1.955153465271
198,2002,8,1.8283429145813
199,2002,9,1.73343694210052
200,2002,10,1.80412709712982
201,2002,11,1.07758486270905
202,2002,12,0.297859698534012
203,2003,1,0.295261412858963
204,2003,2,0.32888263463974
205,2003,3,0.398977011442184
206,2003,4,0.378141283988953
207,2003,5,0.265868067741394
208,2003,6,0.221618413925171
209,2003,7,0.230109766125679
210,2003,8,0.230206459760666
211,2003,9,0.230788320302963
212,2003,10,0.144987612962723
213,2003,11,0.0851718112826347
214,2003,12,0.0514970719814301
215,2004,1,0.0897120237350464
216,2004,2,0.071515865623951
217,2004,3,0.136216700077057
218,2004,4,0.13705138862133
219,2004,5,0.172574371099472
220,2004,6,0.144472792744637
221,2004,7,0.150366380810738
222,2004,8,0.144969448447227
223,2004,9,0.138371989130974
224,2004,10,0.148263618350029
225,2004,11,0.14399379491806
226,2004,12,0.156137302517891
227,2005,1,0.156598836183548
228,2005,2,0.157895848155022
229,2005,3,0.140254899859428
230,2005,4,0.13826747238636
231,2005,5,0.141962021589279
232,2005,6,0.153061196208
233,2005,7,0.172582775354385
234,2005,8,0.147920444607735
235,2005,9,0.15397684276104
236,2005,10,0.146324634552002
237,2005,11,0.165238961577415
238,2005,12,0.158632084727287
239,2006,1,0.163254961371422
240,2006,2,0.217651382088661
241,2006,3,0.267198473215103
242,2006,4,0.279847234487534
243,2006,5,0.28574526309967
244,2006,6,0.595294654369354
245,2006,7,1.87120032310486
246,2006,8,2.19439649581909
247,2006,9,2.2003858089447
248,2006,10,2.86011552810669
249,2006,11,2.97946286201477
250,2006,12,3.15678596496582
251,2007,1,3.43672275543213
252,2007,2,3.41229343414307
253,2007,3,4.22661876678467
254,2007,4,4.36095809936523
255,2007,5,4.51899671554565
256,2007,6,5.06855964660645
257,2007,7,5.12527370452881
258,2007,8,5.51263380050659
259,2007,9,5.37018489837646
260,2007,10,5.61177110671997
261,2007,11,5.9576587677002
262,2007,12,6.11905479431152
263,2008,1,6.3382773399353
264,2008,2,7.08515071868896
265,2008,3,7.54799222946167
266,2008,4,7.6199197769165
267,2008,5,7.99599361419678
268,2008,6,8.35519790649414
269,2008,7,8.44521236419678
270,2008,8,9.21639251708984
271,2008,9,9.42159843444824
272,2008,10,9.40473556518555
273,2008,11,9.52804279327393
274,2008,12,9.72447109222412
275,2009,1,9.81127738952637
276,2009,2,9.86977005004883
277,2009,3,9.91283893585205
278,2009,4,10.0945377349854
279,2009,5,10.2334976196289
280,2009,6,10.2435312271118
281,2009,7,10.2851295471191
282,2009,8,10.2802572250366
283,2009,9,10.315486907959
284,2009,10,10.3474569320679
285,2009,11,10.4885635375977
286,2009,12,10.6026096343994
287,2010,1,10.7311964035034
288,2010,2,10.8891077041626
289,2010,3,11.151328086853
290,2010,4,11.2799873352051
291,2010,5,11.4788522720337
292,2010,6,11.4292097091675
293,2010,7,11.4998540878296
294,2010,8,11.3144931793213
295,2010,9,11.5310955047607
296,2010,10,11.5752029418945
297,2010,11,11.6770505905151
298,2010,12,11.7439060211182
299,2011,1,11.8624687194824
300,2011,2,11.8320636749268
301,2011,3,12.4916353225708
302,2011,4,12.9056243896484
303,2011,5,14.2132396697998
304,2011,6,15.2445936203003
305,2011,7,15.7456321716309
306,2011,8,18.8334217071533
307,2011,9,19.1851406097412
308,2011,10,20.4209403991699
309,2011,11,20.9962635040283
310,2011,12,21.2565746307373
311,2012,1,21.178617477417
312,2012,2,18.7480487823486
313,2012,3,15.2139186859131
314,2012,4,14.8126611709595
315,2012,5,14.8273687362671
316,2012,6,15.1880493164062
317,2012,7,15.6634759902954
318,2012,8,19.9880924224854
319,2012,9,19.879732131958
320,2012,10,19.9380187988281
321,2012,11,20.3066425323486
322,2012,12,19.7805233001709
323,2013,1,19.9032974243164
324,2013,2,20.3530235290527
325,2013,3,20.6973552703857
326,2013,4,20.5733833312988
327,2013,5,21.0131416320801
328,2013,6,20.9756965637207
329,2013,7,21.1318359375
330,2013,8,21.2887763977051
331,2013,9,21.4798946380615
332,2013,10,21.907844543457
333,2013,11,22.0286884307861
334,2013,12,22.0625438690186
335,2014,1,22.1635036468506
336,2014,2,22.6572513580322
337,2014,3,23.1942329406738
338,2014,4,23.0679187774658
339,2014,5,23.2772789001465
340,2014,6,23.2746086120605
341,2014,7,23.3308982849121
342,2014,8,23.5885276794434
343,2014,9,23.7688255310059
344,2014,10,24.1388492584229
345,2014,11,24.2133522033691
346,2014,12,24.4331703186035
347,2015,1,24.2388153076172
348,2015,2,24.4044780731201
349,2015,3,24.5060157775879
350,2015,4,24.4559745788574
351,2015,5,24.4013652801514
352,2015,6,24.1128330230713
353,2015,7,24.760232925415
354,2015,8,25.4664897918701
355,2015,9,25.5710468292236
356,2015,10,25.8443508148193
357,2015,11,26.0661334991455
358,2015,12,26.358247756958
359,2016,1,26.6583213806152
360,2016,2,26.6160068511963
361,2016,3,26.6878051757812
362,2016,4,26.9414539337158
363,2016,5,26.9529438018799
364,2016,6,27.1146659851074
365,2016,7,27.2417449951172
366,2016,8,27.3664150238037
367,2016,9,27.1518211364746
368,2016,10,27.3064346313477
369,2016,11,27.457706451416
370,2016,12,27.0889472961426
371,2017,1,27.0025539398193
372,2017,2,27.2665748596191
373,2017,3,26.7229099273682
374,2017,4,27.0452785491943
375,2017,5,27.7131462097168
376,2017,6,28.0768795013428
377,2017,7,27.7919082641602
378,2017,8,28.5712699890137
379,2017,9,28.3219394683838
380,2017,10,28.4834041595459
381,2017,11,28.5217533111572
382,2017,12,28.3722133636475
383,2018,1,28.4499893188477
384,2018,2,27.2332401275635
385,2018,3,28.0510635375977
386,2018,4,27.9334163665771
387,2018,5,27.9121112823486
388,2018,6,28.1805019378662
389,2018,7,28.1300830841064
390,2018,8,27.5390529632568
391,2018,9,27.5358619689941
392,2018,10,28.646858215332
393,2018,11,28.9327754974365
394,2018,12,29.0997447967529
395,2019,1,29.6646385192871
396,2019,2,29.4510841369629
397,2019,3,29.3487796783447
398,2019,4,28.7740650177002
399,2019,5,29.0418720245361
400,2019,6,28.9836978912354
401,2019,7,28.8527317047119
402,2019,8,29.5153217315674
403,2019,9,28.9933586120605
404,2019,10,29.2208690643311
405,2019,11,28.9521045684814
406,2019,12,29.1996288299561
407,2020,1,29.1802711486816
408,2020,2,29.1106719970703
409,2020,3,28.8082332611084
410,2020,4,29.1601810455322
411,2020,5,28.841459274292
412,2020,6,28.9346046447754
413,2020,7,28.8999710083008
414,2020,8,28.7874221801758
415,2020,9,28.8619251251221
416,2020,10,28.3020572662354
417,2020,11,28.7104206085205
418,2021,12,30.895414805906594
419,2022,12,32.61055846313159
420,2023,12,34.32570212035658
421,2024,12,36.04084577758158
422,2025,12,37.75598943480657
