,Year,Month,Conc
152,1998,10,1.23004102706909
153,1998,11,1.596684217453
154,1998,12,1.60829424858093
155,1999,1,1.61720335483551
156,1999,2,1.62887990474701
157,1999,3,1.79918587207794
158,1999,4,3.16702389717102
159,1999,5,1.82584464550018
160,1999,6,4.03381299972534
161,1999,7,6.71336984634399
162,1999,8,5.59721660614014
163,1999,9,3.23646211624146
164,1999,10,6.83402872085571
165,1999,11,6.87505483627319
166,1999,12,7.07321357727051
167,2000,1,7.19983959197998
168,2000,2,7.24333333969116
169,2000,3,7.48526859283447
170,2000,4,7.49472999572754
171,2000,5,7.30926179885864
172,2000,6,6.90464305877686
173,2000,7,7.38601064682007
174,2000,8,7.37307643890381
175,2000,9,5.52612400054932
176,2000,10,7.02375793457031
177,2000,11,7.08884429931641
178,2000,12,6.97603988647461
179,2001,1,6.55925321578979
180,2001,2,6.62483882904053
181,2001,3,7.03158617019653
182,2001,4,6.87857627868652
183,2001,5,6.90285682678223
184,2001,6,6.88062286376953
185,2001,7,6.87452030181885
186,2001,8,6.91682291030884
187,2001,9,6.81596660614014
188,2001,10,6.30956363677979
189,2001,11,2.81040573120117
190,2001,12,2.38194179534912
191,2002,1,5.49403047561646
192,2002,2,6.26416921615601
193,2002,3,6.29100704193115
194,2002,4,5.86445426940918
195,2002,5,5.56577587127686
196,2002,6,5.51337909698486
197,2002,7,5.57613325119019
198,2002,8,5.42368268966675
199,2002,9,5.37602424621582
200,2002,10,5.40620136260986
201,2002,11,3.83086180686951
202,2002,12,2.36513161659241
203,2003,1,2.38320827484131
204,2003,2,2.41923213005066
205,2003,3,2.70713591575623
206,2003,4,2.92588424682617
207,2003,5,3.02461171150208
208,2003,6,2.50383639335632
209,2003,7,2.5980532169342
210,2003,8,2.60740733146667
211,2003,9,2.62227463722229
212,2003,10,2.64362716674805
213,2003,11,2.67164635658264
214,2003,12,2.67744255065918
215,2004,1,2.71103096008301
216,2004,2,2.71466326713562
217,2004,3,2.73759365081787
218,2004,4,2.72878313064575
219,2004,5,2.77792286872864
220,2004,6,2.77684569358826
221,2004,7,2.79479122161865
222,2004,8,2.80278825759888
223,2004,9,2.86253094673157
224,2004,10,2.84372282028198
225,2004,11,2.87757253646851
226,2004,12,2.96446633338928
227,2005,1,3.14606308937073
228,2005,2,3.27543663978577
229,2005,3,3.08379459381104
230,2005,4,3.15046358108521
231,2005,5,3.20234036445618
232,2005,6,3.27992796897888
233,2005,7,3.52528738975525
234,2005,8,3.1214873790741
235,2005,9,3.19956040382385
236,2005,10,3.07671594619751
237,2005,11,3.46105360984802
238,2005,12,3.31297421455383
239,2006,1,3.39009261131287
240,2006,2,3.86122798919678
241,2006,3,5.21080017089844
242,2006,4,4.81875371932983
243,2006,5,5.31253385543823
244,2006,6,5.26561546325684
245,2006,7,5.68200922012329
246,2006,8,5.88976621627808
247,2006,9,5.9169020652771
248,2006,10,6.4642505645752
249,2006,11,7.10637950897217
250,2006,12,7.2795934677124
251,2007,1,7.39479494094849
252,2007,2,7.39921283721924
253,2007,3,7.4773736000061
254,2007,4,7.4845609664917
255,2007,5,7.71535730361938
256,2007,6,7.76552724838257
257,2007,7,7.82476615905762
258,2007,8,8.0426082611084
259,2007,9,7.98243856430054
260,2007,10,8.0924072265625
261,2007,11,8.33524417877197
262,2007,12,8.52424049377441
263,2008,1,8.73047828674316
264,2008,2,8.92821502685547
265,2008,3,9.11033630371094
266,2008,4,9.26904106140137
267,2008,5,9.49014091491699
268,2008,6,9.7202033996582
269,2008,7,9.806227684021
270,2008,8,10.7191944122314
271,2008,9,11.0319948196411
272,2008,10,10.9488401412964
273,2008,11,11.0130128860474
274,2008,12,11.2722492218018
275,2009,1,11.328483581543
276,2009,2,11.4706039428711
277,2009,3,11.5644826889038
278,2009,4,11.8859367370605
279,2009,5,11.8827629089355
280,2009,6,12.1230068206787
281,2009,7,11.9656162261963
282,2009,8,12.0883550643921
283,2009,9,12.1439990997314
284,2009,10,12.3415765762329
285,2009,11,12.2784948348999
286,2009,12,12.332839012146
287,2010,1,12.3584814071655
288,2010,2,12.4102478027344
289,2010,3,12.4723920822144
290,2010,4,12.6228275299072
291,2010,5,12.7245855331421
292,2010,6,7.75538873672485
293,2010,7,10.212646484375
294,2010,8,13.1195945739746
295,2010,9,14.0657329559326
296,2010,10,14.1542587280273
297,2010,11,14.2004556655884
298,2010,12,14.4464864730835
299,2011,1,14.5815353393555
300,2011,2,14.7020168304443
301,2011,3,14.7738656997681
302,2011,4,14.9417085647583
303,2011,5,14.8046131134033
304,2011,6,14.9012269973755
305,2011,7,15.1705513000488
306,2011,8,15.4859790802002
307,2011,9,15.5263557434082
308,2011,10,15.614086151123
309,2011,11,15.9328413009644
310,2011,12,15.9681615829468
311,2012,1,15.9468479156494
312,2012,2,16.0420017242432
313,2012,3,16.2216205596924
314,2012,4,16.3903217315674
315,2012,5,16.4938659667969
316,2012,6,16.557918548584
317,2012,7,16.6088733673096
318,2012,8,16.8131160736084
319,2012,9,17.2203598022461
320,2012,10,17.2185497283936
321,2012,11,17.2511425018311
322,2012,12,17.3768005371094
323,2013,1,17.4478054046631
324,2013,2,19.0044288635254
325,2013,3,20.4763622283936
326,2013,4,19.6700096130371
327,2013,5,17.9787082672119
328,2013,6,18.1298599243164
329,2013,7,17.9268665313721
330,2013,8,18.1368312835693
331,2013,9,18.137565612793
332,2013,10,18.2664222717285
333,2013,11,18.1215782165527
334,2013,12,18.0544338226318
335,2014,1,17.9496593475342
336,2014,2,18.5433921813965
337,2014,3,21.4292469024658
338,2014,4,21.4345550537109
339,2014,5,21.4754543304443
340,2014,6,21.463062286377
341,2014,7,21.4958667755127
342,2014,8,21.5649433135986
343,2014,9,21.6502075195312
344,2014,10,21.6391906738281
345,2014,11,21.6580104827881
346,2014,12,21.6570701599121
347,2015,1,21.6568412780762
348,2015,2,21.9308776855469
349,2015,3,21.9524555206299
350,2015,4,21.9569225311279
351,2015,5,21.9980506896973
352,2015,6,21.9872341156006
353,2015,7,21.9653511047363
354,2015,8,22.0636234283447
355,2015,9,22.2923488616943
356,2015,10,22.3754463195801
357,2015,11,22.4305820465088
358,2015,12,22.5292873382568
359,2016,1,22.9537620544434
360,2016,2,22.9027080535889
361,2016,3,22.8535118103027
362,2016,4,22.8361835479736
363,2016,5,22.8418407440186
364,2016,6,22.8406028747559
365,2016,7,22.8446922302246
366,2016,8,22.9076194763184
367,2016,9,22.9820804595947
368,2016,10,22.9875183105469
369,2016,11,22.9942054748535
370,2016,12,22.9621753692627
371,2017,1,22.9376811981201
372,2017,2,23.0816020965576
373,2017,3,23.0422649383545
374,2017,4,23.031177520752
375,2017,5,23.038990020752
376,2017,6,23.0941028594971
377,2017,7,23.041166305542
378,2017,8,23.0019550323486
379,2017,9,23.0577945709229
380,2017,10,23.0224742889404
381,2017,11,22.9928894042969
382,2017,12,23.0028743743896
383,2018,1,22.9799919128418
384,2018,2,22.8508071899414
385,2018,3,22.9081363677979
386,2018,4,22.8736896514893
387,2018,5,22.8112449645996
388,2018,6,22.8032150268555
389,2018,7,22.8090839385986
390,2018,8,22.7371883392334
391,2018,9,22.7253265380859
392,2018,10,22.7720260620117
393,2018,11,22.733003616333
394,2018,12,22.6539497375488
395,2019,1,22.6232452392578
396,2019,2,22.5831546783447
397,2019,3,22.573881149292
398,2019,4,22.5605564117432
399,2019,5,22.5777378082275
400,2019,6,22.6029891967773
401,2019,7,22.6025428771973
402,2019,8,22.6503524780273
403,2019,9,22.605785369873
404,2019,10,22.5991077423096
405,2019,11,22.611478805542
406,2019,12,22.622537612915
407,2020,1,22.6134071350098
408,2020,2,22.6263771057129
409,2020,3,22.596700668335
410,2020,4,22.6290321350098
411,2020,5,22.6178207397461
412,2020,6,22.6344146728516
413,2020,7,22.6368236541748
414,2020,8,22.5886878967285
415,2020,9,22.5702037811279
416,2020,10,22.5500583648682
417,2020,11,22.5586605072021
418,2021,12,23.115261077880902
419,2022,12,26.8224430084229
420,2023,12,28.1193637847901
421,2024,12,28.1032829284668
422,2025,12,28.1455936431885
