,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0538554415106773
210,2003,8,0.0691216439008713
211,2003,9,0.0685274228453636
212,2003,10,0.0715919360518456
213,2003,11,0.0720558539032936
214,2003,12,0.0716881081461906
215,2004,1,0.0715167969465256
216,2004,2,0.07152259349823
217,2004,3,0.0717193558812141
218,2004,4,0.0716225430369377
219,2004,5,0.0717958435416222
220,2004,6,0.0719050616025925
221,2004,7,0.0735788866877556
222,2004,8,0.0741439312696457
223,2004,9,0.0742884501814842
224,2004,10,0.0749150887131691
225,2004,11,0.0748182758688927
226,2004,12,0.0747600048780441
227,2005,1,0.0751118510961533
228,2005,2,0.075104758143425
229,2005,3,0.0751215070486069
230,2005,4,0.0754110291600227
231,2005,5,0.0756091326475143
232,2005,6,0.0756725370883942
233,2005,7,0.0758790075778961
234,2005,8,0.0757956206798553
235,2005,9,0.0758377239108086
236,2005,10,0.0757734030485153
237,2005,11,0.0760178714990616
238,2005,12,0.0759868249297142
239,2006,1,0.0760974436998367
240,2006,2,0.0761643201112747
241,2006,3,0.0762724801898003
242,2006,4,0.076483778655529
243,2006,5,0.0776431486010551
244,2006,6,0.077880434691906
245,2006,7,0.078060120344162
246,2006,8,0.0800423249602318
247,2006,9,0.0809708908200264
248,2006,10,0.0814178809523582
249,2006,11,0.0818419083952904
250,2006,12,0.0818921625614166
251,2007,1,0.0821912884712219
252,2007,2,0.0829112231731415
253,2007,3,0.0840254426002502
254,2007,4,0.0852298736572266
255,2007,5,0.0848153904080391
256,2007,6,0.0853287130594254
257,2007,7,0.085599921643734
258,2007,8,0.0861188322305679
259,2007,9,0.0860496386885643
260,2007,10,0.0864487215876579
261,2007,11,0.0869149267673492
262,2007,12,0.087159126996994
263,2008,1,0.0871953442692757
264,2008,2,0.0872923508286476
265,2008,3,0.087269127368927
266,2008,4,0.0873048529028893
267,2008,5,0.0874138325452805
268,2008,6,0.087634451687336
269,2008,7,0.0875645726919174
270,2008,8,0.0878545194864273
271,2008,9,0.0877967700362206
272,2008,10,0.0878171548247337
273,2008,11,0.0879913792014122
274,2008,12,0.0885149464011192
275,2009,1,0.0885629802942276
276,2009,2,0.0890578106045723
277,2009,3,0.0891622975468636
278,2009,4,0.0892375409603119
279,2009,5,0.0893033668398857
280,2009,6,0.0893766209483147
281,2009,7,0.089196115732193
282,2009,8,0.0894531384110451
283,2009,9,0.089591957628727
284,2009,10,0.0896703228354454
285,2009,11,0.0895896703004837
286,2009,12,0.0896730646491051
287,2010,1,0.0895862355828285
288,2010,2,0.0898539274930954
289,2010,3,0.0899092778563499
290,2010,4,0.0900980457663536
291,2010,5,0.090338759124279
292,2010,6,0.0904128327965736
293,2010,7,0.0904960185289383
294,2010,8,0.0906114727258682
295,2010,9,0.0906176567077637
296,2010,10,0.0906163454055786
297,2010,11,0.0905089974403381
298,2010,12,0.0903864800930023
299,2011,1,0.090545728802681
300,2011,2,0.0910112634301186
301,2011,3,0.0911457985639572
302,2011,4,0.090426117181778
303,2011,5,0.0902392938733101
304,2011,6,0.0902679264545441
305,2011,7,0.0902818962931633
306,2011,8,0.0912873670458794
307,2011,9,0.0916446968913078
308,2011,10,0.091946505010128
309,2011,11,0.0925642102956772
310,2011,12,0.0925115719437599
311,2012,1,0.0923867747187614
312,2012,2,0.0923264548182487
313,2012,3,0.0926371142268181
314,2012,4,0.0926731750369072
315,2012,5,0.092891238629818
316,2012,6,0.0930161103606224
317,2012,7,0.0931994169950485
318,2012,8,0.0938489735126495
319,2012,9,0.0938281044363976
320,2012,10,0.0943078324198723
321,2012,11,0.0941853746771812
322,2012,12,0.0947171300649643
323,2013,1,0.0960652232170105
324,2013,2,0.0962848588824272
325,2013,3,0.0960550233721733
326,2013,4,0.0967486351728439
327,2013,5,0.0965786501765251
328,2013,6,0.0970041528344154
329,2013,7,0.0964625030755997
330,2013,8,0.0969360619783401
331,2013,9,0.0965320020914078
332,2013,10,0.096373587846756
333,2013,11,0.0967826843261719
334,2013,12,0.0968545973300934
335,2014,1,0.0969148054718971
336,2014,2,0.0967774763703346
337,2014,3,0.0967804044485092
338,2014,4,0.0970911383628845
339,2014,5,0.0973522663116455
340,2014,6,0.0977659076452255
341,2014,7,0.0974294245243073
342,2014,8,0.0971162766218185
343,2014,9,0.097120925784111
344,2014,10,0.096638560295105
345,2014,11,0.0966493785381317
346,2014,12,0.0965341255068779
347,2015,1,0.0966715887188911
348,2015,2,0.0967099219560623
349,2015,3,0.0965228602290154
350,2015,4,0.0966872870922089
351,2015,5,0.096841000020504
352,2015,6,0.0969525650143623
353,2015,7,0.0966184735298157
354,2015,8,0.096413753926754
355,2015,9,0.0965542271733284
356,2015,10,0.0964621752500534
357,2015,11,0.0965290665626526
358,2015,12,0.0963797196745872
359,2016,1,0.0958962738513947
360,2016,2,0.095715120434761
361,2016,3,0.0952097848057747
362,2016,4,0.0949299037456512
363,2016,5,0.0953260213136673
364,2016,6,0.0957000926136971
365,2016,7,0.0960273370146751
366,2016,8,0.0959052667021751
367,2016,9,0.0959634482860565
368,2016,10,0.0959086865186691
369,2016,11,0.0959273353219032
370,2016,12,0.0954961031675339
371,2017,1,0.0956576615571976
372,2017,2,0.0954841449856758
373,2017,3,0.0956238657236099
374,2017,4,0.0957108959555626
375,2017,5,0.0956925451755524
376,2017,6,0.0952828228473663
377,2017,7,0.0954905077815056
378,2017,8,0.0952892377972603
379,2017,9,0.0953390598297119
380,2017,10,0.0955167636275291
381,2017,11,0.0954675674438477
382,2017,12,0.0951929986476898
383,2018,1,0.0950831547379494
384,2018,2,0.0953178107738495
385,2018,3,0.0947901234030724
386,2018,4,0.0945499092340469
387,2018,5,0.0947654247283936
388,2018,6,0.0944001153111458
389,2018,7,0.0943986549973488
390,2018,8,0.0949406549334526
391,2018,9,0.0953023955225945
392,2018,10,0.0950269103050232
393,2018,11,0.094998225569725
394,2018,12,0.09517952054739
395,2019,1,0.0950054973363876
396,2019,2,0.0948737934231758
397,2019,3,0.0948157832026482
398,2019,4,0.094597190618515
399,2019,5,0.0953396186232567
400,2019,6,0.0957427322864532
401,2019,7,0.0958854630589485
402,2019,8,0.0956457480788231
403,2019,9,0.0958864167332649
404,2019,10,0.0958070307970047
405,2019,11,0.0958594456315041
406,2019,12,0.0957803800702095
407,2020,1,0.0957937091588974
408,2020,2,0.0956840068101883
409,2020,3,0.0959123522043228
410,2020,4,0.095724806189537
411,2020,5,0.0958192497491837
412,2020,6,0.0956684574484825
413,2020,7,0.0957639142870903
414,2020,8,0.0959107428789139
415,2020,9,0.0959303081035614
416,2020,10,0.0960785150527954
417,2020,11,0.0959506258368492
418,2021,12,0.0965819209814072
419,2022,12,0.09737013280391699
420,2023,12,0.09815834462642677
421,2024,12,0.09894655644893657
422,2025,12,0.09973476827144637
