,Year,Month,Conc
179,2001,1,0.0305795185267925
180,2001,2,0.0308275278657675
181,2001,3,0.0305825024843216
182,2001,4,0.0310788843780756
183,2001,5,0.0310572646558285
184,2001,6,0.0308066345751286
185,2001,7,0.0305645950138569
186,2001,8,0.0308155901730061
187,2001,9,0.0306369531899691
188,2001,10,0.0311575755476952
189,2001,11,0.0307219754904509
190,2001,12,0.0306067448109388
191,2002,1,0.0310785192996264
192,2002,2,0.0313779935240746
193,2002,3,0.0318773612380028
194,2002,4,0.0321011282503605
195,2002,5,0.0324397645890713
196,2002,6,0.032479289919138
197,2002,7,0.0331237353384495
198,2002,8,0.0328481383621693
199,2002,9,0.0329089239239693
200,2002,10,0.0330692864954472
201,2002,11,0.0333023741841316
202,2002,12,0.0347452908754349
203,2003,1,0.0354979038238525
204,2003,2,0.0359700471162796
205,2003,3,0.036269523203373
206,2003,4,0.0365660116076469
207,2003,5,0.0368833914399147
208,2003,6,0.0365149080753326
209,2003,7,0.0367778390645981
210,2003,8,0.0369292497634888
211,2003,9,0.0370866321027279
212,2003,10,0.0367957465350628
213,2003,11,0.0369743853807449
214,2003,12,0.036478366702795
215,2004,1,0.0369684137403965
216,2004,2,0.0366928167641163
217,2004,3,0.0371466875076294
218,2004,4,0.0368986763060093
219,2004,5,0.0381965190172195
220,2004,6,0.0369322337210178
221,2004,7,0.0368990413844585
222,2004,8,0.0367200411856174
223,2004,9,0.0364813506603241
224,2004,10,0.0367353297770023
225,2004,11,0.0367715060710907
226,2004,12,0.0372313447296619
227,2005,1,0.0373797714710236
228,2005,2,0.0374465249478817
229,2005,3,0.0370564237236977
230,2005,4,0.0369352214038372
231,2005,5,0.0370952188968658
232,2005,6,0.0372194051742554
233,2005,7,0.0378123857080936
234,2005,8,0.0371981523931026
235,2005,9,0.0372436493635178
236,2005,10,0.0369020253419876
237,2005,11,0.0376277789473534
238,2005,12,0.0377340577542782
239,2006,1,0.0379212833940983
240,2006,2,0.0378153696656227
241,2006,3,0.0382118076086044
242,2006,4,0.0384926423430443
243,2006,5,0.0388499163091183
244,2006,6,0.0386682935059071
245,2006,7,0.039004310965538
246,2006,8,0.038798451423645
247,2006,9,0.0387865155935287
248,2006,10,0.0394399128854275
249,2006,11,0.0390706993639469
250,2006,12,0.0393250398337841
251,2007,1,0.0396849364042282
252,2007,2,0.0395517945289612
253,2007,3,0.0403077565133572
254,2007,4,0.0403140895068645
255,2007,5,0.0398329943418503
256,2007,6,0.0401507429778576
257,2007,7,0.0399810597300529
258,2007,8,0.0404077023267746
259,2007,9,0.0399568192660809
260,2007,10,0.0402503199875355
261,2007,11,0.0403864458203316
262,2007,12,0.0406680144369602
263,2008,1,0.0404957123100758
264,2008,2,0.0405740365386009
265,2008,3,0.0404438823461533
266,2008,4,0.0401776023209095
267,2008,5,0.0404289625585079
268,2008,6,0.0407041944563389
269,2008,7,0.0403655581176281
270,2008,8,0.0399299561977386
271,2008,9,0.0397423692047596
272,2008,10,0.0395786538720131
273,2008,11,0.0403260290622711
274,2008,12,0.0410581156611443
275,2009,1,0.0403021536767483
276,2009,2,0.0405166037380695
277,2009,3,0.0405441932380199
278,2009,4,0.0408466495573521
279,2009,5,0.0405527800321579
280,2009,6,0.0409581698477268
281,2009,7,0.0401265025138855
282,2009,8,0.0392642617225647
283,2009,9,0.0392161421477795
284,2009,10,0.0397785492241383
285,2009,11,0.0394097007811069
286,2009,12,0.0395517945289612
287,2010,1,0.0393097549676895
288,2010,2,0.0394548326730728
289,2010,3,0.0394641496241093
290,2010,4,0.0397994369268417
291,2010,5,0.039911687374115
292,2010,6,0.0402958206832409
293,2010,7,0.039482057094574
294,2010,8,0.0389770865440369
295,2010,9,0.0393004380166531
296,2010,10,0.0391128472983837
297,2010,11,0.0395607464015484
298,2010,12,0.0390162505209446
299,2011,1,0.0390706993639469
300,2011,2,0.0396759808063507
301,2011,3,0.0394760891795158
302,2011,4,0.0402592793107033
303,2011,5,0.0400903224945068
304,2011,6,0.039596926420927
305,2011,7,0.0396487563848495
306,2011,8,0.0387290790677071
307,2011,9,0.0392127931118011
308,2011,10,0.0390404909849167
309,2011,11,0.0393973961472511
310,2011,12,0.0391859300434589
311,2012,1,0.0392008572816849
312,2012,2,0.0390195958316326
313,2012,3,0.0392944663763046
314,2012,4,0.0391859300434589
315,2012,5,0.0391493886709213
316,2012,6,0.0391098633408546
317,2012,7,0.0393067710101604
318,2012,8,0.0392642617225647
319,2012,9,0.0389983430504799
320,2012,10,0.0392553023993969
321,2012,11,0.0388349927961826
322,2012,12,0.0394910089671612
323,2013,1,0.0393399633467197
324,2013,2,0.0394488647580147
325,2013,3,0.0392098091542721
326,2013,4,0.0399538353085518
327,2013,5,0.0393339954316616
328,2013,6,0.0396786034107208
329,2013,7,0.0392735786736012
330,2013,8,0.0391919016838074
331,2013,9,0.0392071902751923
332,2013,10,0.0391583405435085
333,2013,11,0.0392250940203667
334,2013,12,0.0394790731370449
335,2014,1,0.0395126305520535
336,2014,2,0.0395999103784561
337,2014,3,0.0391557216644287
338,2014,4,0.0398907959461212
339,2014,5,0.039684571325779
340,2014,6,0.0397423692047596
341,2014,7,0.0394880250096321
342,2014,8,0.0393489189445972
343,2014,9,0.0392672456800938
344,2014,10,0.0389465130865574
345,2014,11,0.0391434207558632
346,2014,12,0.0391038954257965
347,2015,1,0.0391102284193039
348,2015,2,0.0390252061188221
349,2015,3,0.0387167781591415
350,2015,4,0.0390039458870888
351,2015,5,0.0392400175333023
352,2015,6,0.0395670793950558
353,2015,7,0.0387924835085869
354,2015,8,0.0383539013564587
355,2015,9,0.0387410148978233
356,2015,10,0.038441177457571
357,2015,11,0.0386048927903175
358,2015,12,0.0385381393134594
359,2016,1,0.0379395596683025
360,2016,2,0.0379880368709564
361,2016,3,0.0383960455656052
362,2016,4,0.0382841639220715
363,2016,5,0.0378757901489735
364,2016,6,0.0381513871252537
365,2016,7,0.0382024869322777
366,2016,8,0.0378030687570572
367,2016,9,0.0378515496850014
368,2016,10,0.0368714518845081
369,2016,11,0.0360215120017529
370,2016,12,0.0353468582034111
371,2017,1,0.033522792160511
372,2017,2,0.0327273011207581
373,2017,3,0.0329935811460018
374,2017,4,0.0322678275406361
375,2017,5,0.0317319184541702
376,2017,6,0.0313992500305176
377,2017,7,0.0317923352122307
378,2017,8,0.0312843807041645
379,2017,9,0.0312661081552505
380,2017,10,0.0312813967466354
381,2017,11,0.031202707439661
382,2017,12,0.0310635976493359
383,2018,1,0.0308368448168039
384,2018,2,0.0320619642734528
385,2018,3,0.0309002492576838
386,2018,4,0.031202707439661
387,2018,5,0.0316472575068474
388,2018,6,0.0318016558885574
389,2018,7,0.0321160517632961
390,2018,8,0.0332598611712456
391,2018,9,0.033410906791687
392,2018,10,0.0329212248325348
393,2018,11,0.0333441533148289
394,2018,12,0.0332263000309467
395,2019,1,0.0327366180717945
396,2019,2,0.0327123776078224
397,2019,3,0.0325124859809875
398,2019,4,0.0328272469341755
399,2019,5,0.0327638424932957
400,2019,6,0.0331024788320065
401,2019,7,0.0334985516965389
402,2019,8,0.0330663025379181
403,2019,9,0.0339826308190823
404,2019,10,0.0341250896453857
405,2019,11,0.0342157147824764
406,2019,12,0.0341884903609753
407,2020,1,0.0341944582760334
408,2020,2,0.0342612117528915
409,2020,3,0.034726656973362
410,2020,4,0.0342765003442764
411,2020,5,0.0343458727002144
412,2020,6,0.0339919477701187
413,2020,7,0.0342638306319714
414,2020,8,0.0343790650367737
415,2020,9,0.0344241969287395
416,2020,10,0.0346390120685101
417,2020,11,0.034476026892662
418,2021,12,0.03405928526605879
419,2022,12,0.03405928526605879
420,2023,12,0.03405928526605879
421,2024,12,0.03405928526605879
422,2025,12,0.03405928526605879
