,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0108591616153717
172,2000,6,0.0567281357944012
173,2000,7,0.0109575195237994
174,2000,8,1.28900325298309
175,2000,9,4.31258678436279
176,2000,10,4.26126766204834
177,2000,11,4.31737279891968
178,2000,12,4.27261257171631
179,2001,1,4.1731162071228
180,2001,2,4.16665840148926
181,2001,3,3.80244565010071
182,2001,4,3.76899337768555
183,2001,5,3.7967426776886
184,2001,6,3.79339408874512
185,2001,7,3.78917479515076
186,2001,8,3.79300045967102
187,2001,9,3.70692753791809
188,2001,10,3.3977165222168
189,2001,11,3.17962622642517
190,2001,12,3.05955290794373
191,2002,1,3.07037472724915
192,2002,2,3.08664035797119
193,2002,3,3.08704781532288
194,2002,4,3.06728672981262
195,2002,5,3.0203845500946
196,2002,6,3.01497864723206
197,2002,7,3.0014922618866
198,2002,8,2.9951434135437
199,2002,9,3.01994299888611
200,2002,10,3.08083462715149
201,2002,11,3.14254570007324
202,2002,12,3.20639514923096
203,2003,1,3.22283339500427
204,2003,2,3.26058983802795
205,2003,3,3.29568266868591
206,2003,4,3.32811713218689
207,2003,5,3.32913374900818
208,2003,6,3.3194100856781
209,2003,7,3.38917016983032
210,2003,8,3.43821859359741
211,2003,9,3.45711016654968
212,2003,10,3.49097084999084
213,2003,11,3.57905864715576
214,2003,12,3.62625527381897
215,2004,1,3.62683868408203
216,2004,2,3.65349340438843
217,2004,3,3.67747259140015
218,2004,4,3.70582365989685
219,2004,5,3.74159932136536
220,2004,6,3.7479293346405
221,2004,7,3.76886820793152
222,2004,8,3.78609657287598
223,2004,9,3.84186244010925
224,2004,10,3.85529017448425
225,2004,11,3.87478065490723
226,2004,12,3.92060112953186
227,2005,1,3.9144914150238
228,2005,2,3.94804906845093
229,2005,3,3.97291207313538
230,2005,4,3.93982076644897
231,2005,5,3.9603214263916
232,2005,6,3.96978998184204
233,2005,7,4.06836605072021
234,2005,8,4.04880619049072
235,2005,9,4.01915073394775
236,2005,10,4.14818811416626
237,2005,11,4.22558546066284
238,2005,12,4.27233505249023
239,2006,1,4.37089872360229
240,2006,2,4.44195079803467
241,2006,3,4.47999000549316
242,2006,4,4.44206428527832
243,2006,5,4.47846603393555
244,2006,6,4.5028223991394
245,2006,7,4.55929756164551
246,2006,8,4.64344072341919
247,2006,9,4.67453813552856
248,2006,10,4.78628969192505
249,2006,11,4.86739778518677
250,2006,12,4.93264007568359
251,2007,1,4.96056413650513
252,2007,2,4.98885297775269
253,2007,3,4.97473049163818
254,2007,4,4.97461938858032
255,2007,5,5.06008052825928
256,2007,6,5.11590766906738
257,2007,7,5.16465377807617
258,2007,8,5.28508615493774
259,2007,9,5.28459978103638
260,2007,10,5.353919506073
261,2007,11,5.53106784820557
262,2007,12,5.65074491500854
263,2008,1,5.77071523666382
264,2008,2,5.97771787643433
265,2008,3,6.1300835609436
266,2008,4,6.1725492477417
267,2008,5,6.25066900253296
268,2008,6,6.39286375045776
269,2008,7,6.42433452606201
270,2008,8,6.63214063644409
271,2008,9,6.79278326034546
272,2008,10,6.77472925186157
273,2008,11,6.79147005081177
274,2008,12,6.94084405899048
275,2009,1,6.9697093963623
276,2009,2,7.00729942321777
277,2009,3,7.02692985534668
278,2009,4,7.09007358551025
279,2009,5,7.1285834312439
280,2009,6,7.20466709136963
281,2009,7,7.22981452941895
282,2009,8,7.32540559768677
283,2009,9,7.3804144859314
284,2009,10,7.40562438964844
285,2009,11,7.39810466766357
286,2009,12,7.39157056808472
287,2010,1,7.41640758514404
288,2010,2,7.44868755340576
289,2010,3,7.48319244384766
290,2010,4,7.5200629234314
291,2010,5,7.52211809158325
292,2010,6,7.34159469604492
293,2010,7,7.32704544067383
294,2010,8,7.45306491851807
295,2010,9,7.23742008209229
296,2010,10,7.29639959335327
297,2010,11,7.35572624206543
298,2010,12,7.43816757202148
299,2011,1,7.48029661178589
300,2011,2,7.50318288803101
301,2011,3,7.54496240615845
302,2011,4,7.5023889541626
303,2011,5,7.56403350830078
304,2011,6,7.63856410980225
305,2011,7,7.65279626846313
306,2011,8,7.77405643463135
307,2011,9,7.6934642791748
308,2011,10,7.72561454772949
309,2011,11,7.80152416229248
310,2011,12,7.86354160308838
311,2012,1,7.89328670501709
312,2012,2,7.93017148971558
313,2012,3,8.02370071411133
314,2012,4,8.10930442810059
315,2012,5,8.16759586334229
316,2012,6,8.20245552062988
317,2012,7,8.2326021194458
318,2012,8,8.32623291015625
319,2012,9,8.53121948242188
320,2012,10,8.52968788146973
321,2012,11,8.54079627990723
322,2012,12,8.52678298950195
323,2013,1,8.54262351989746
324,2013,2,8.78170871734619
325,2013,3,8.87442016601562
326,2013,4,8.87784767150879
327,2013,5,8.89106464385986
328,2013,6,8.83059883117676
329,2013,7,8.8453197479248
330,2013,8,8.8777551651001
331,2013,9,9.14437866210938
332,2013,10,9.18081855773926
333,2013,11,9.17371845245361
334,2013,12,9.10432243347168
335,2014,1,9.03435325622559
336,2014,2,9.28222370147705
337,2014,3,9.50819110870361
338,2014,4,9.49453163146973
339,2014,5,9.51126289367676
340,2014,6,9.5314998626709
341,2014,7,9.54345893859863
342,2014,8,9.54662895202637
343,2014,9,9.56796550750732
344,2014,10,9.46740436553955
345,2014,11,9.30755710601807
346,2014,12,9.31343173980713
347,2015,1,9.30525493621826
348,2015,2,9.36237621307373
349,2015,3,9.35788345336914
350,2015,4,9.51679611206055
351,2015,5,9.76174449920654
352,2015,6,9.63484954833984
353,2015,7,9.66815185546875
354,2015,8,9.51265048980713
355,2015,9,9.49334144592285
356,2015,10,9.54679107666016
357,2015,11,9.11727428436279
358,2015,12,9.17701816558838
359,2016,1,9.25708293914795
360,2016,2,9.19033432006836
361,2016,3,9.46950340270996
362,2016,4,9.59828758239746
363,2016,5,9.70489978790283
364,2016,6,9.78576374053955
365,2016,7,9.76812934875488
366,2016,8,9.78541946411133
367,2016,9,9.80896282196045
368,2016,10,9.81870460510254
369,2016,11,9.82808208465576
370,2016,12,9.72814178466797
371,2017,1,9.69978141784668
372,2017,2,9.84368324279785
373,2017,3,9.77435111999512
374,2017,4,9.77362632751465
375,2017,5,9.803786277771
376,2017,6,9.8043737411499
377,2017,7,9.71411991119385
378,2017,8,9.62544822692871
379,2017,9,9.68876075744629
380,2017,10,10.8855171203613
381,2017,11,11.1550626754761
382,2017,12,11.2165832519531
383,2018,1,11.275951385498
384,2018,2,10.4069709777832
385,2018,3,11.1264696121216
386,2018,4,11.096607208252
387,2018,5,11.0194215774536
388,2018,6,11.0674877166748
389,2018,7,11.0870323181152
390,2018,8,10.8099851608276
391,2018,9,10.7502775192261
392,2018,10,11.1685447692871
393,2018,11,10.819598197937
394,2018,12,10.6646661758423
395,2019,1,11.0146827697754
396,2019,2,10.934455871582
397,2019,3,10.7923765182495
398,2019,4,10.4650621414185
399,2019,5,10.6686916351318
400,2019,6,10.7672357559204
401,2019,7,10.7744932174683
402,2019,8,11.2237319946289
403,2019,9,10.8793516159058
404,2019,10,11.0195255279541
405,2019,11,10.7534484863281
406,2019,12,10.9709987640381
407,2020,1,10.9638051986694
408,2020,2,10.942964553833
409,2020,3,10.7499313354492
410,2020,4,10.9168014526367
411,2020,5,10.6762075424194
412,2020,6,10.5913095474243
413,2020,7,10.1544103622437
414,2020,8,10.1775388717651
415,2020,9,10.2234783172607
416,2020,10,9.87985801696777
417,2020,11,10.225679397583
418,2021,12,11.282632433228152
419,2022,12,11.343446831370814
420,2023,12,11.528199896880272
421,2024,12,11.516415384571847
422,2025,12,11.613351544626907
