,Year,Month,Conc
120,1996,2,14.8748579025269
121,1996,3,14.8250741958618
122,1996,4,14.841383934021
123,1996,5,14.84521484375
124,1996,6,14.833475112915
125,1996,7,14.8450775146484
126,1996,8,14.8604574203491
127,1996,9,14.861198425293
128,1996,10,15.0249624252319
129,1996,11,14.8213691711426
130,1996,12,14.9338207244873
131,1997,1,15.0368576049805
132,1997,2,15.028697013855
133,1997,3,14.8260555267334
134,1997,4,14.8033170700073
135,1997,5,15.6212587356567
136,1997,6,16.0066432952881
137,1997,7,16.4070911407471
138,1997,8,18.6235370635986
139,1997,9,19.6534862518311
140,1997,10,22.8672485351562
141,1997,11,31.5501537322998
142,1997,12,31.5382766723633
143,1998,1,31.4013195037842
144,1998,2,31.3059864044189
145,1998,3,31.3295783996582
146,1998,4,31.3617420196533
147,1998,5,32.0689888000488
148,1998,6,32.381477355957
149,1998,7,33.1257972717285
150,1998,8,33.72607421875
151,1998,9,34.5583648681641
152,1998,10,34.7747077941895
153,1998,11,40.2992782592773
154,1998,12,74.917594909668
155,1999,1,73.6076583862305
156,1999,2,73.9553756713867
157,1999,3,75.8228378295898
158,1999,4,75.3037414550781
159,1999,5,78.5923690795898
160,1999,6,79.1879348754883
161,1999,7,79.0735092163086
162,1999,8,80.1780776977539
163,1999,9,81.7645874023438
164,1999,10,83.4038467407227
165,1999,11,84.8305130004883
166,1999,12,86.7623062133789
167,2000,1,87.9026260375977
168,2000,2,87.8351135253906
169,2000,3,88.9524230957031
170,2000,4,91.2281799316406
171,2000,5,94.8659439086914
172,2000,6,104.488639831543
173,2000,7,108.356483459473
174,2000,8,113.285079956055
175,2000,9,135.207901000977
176,2000,10,138.299758911133
177,2000,11,137.972702026367
178,2000,12,137.487197875977
179,2001,1,135.44612121582
180,2001,2,134.286376953125
181,2001,3,133.372634887695
182,2001,4,128.986633300781
183,2001,5,127.102981567383
184,2001,6,126.536865234375
185,2001,7,127.276741027832
186,2001,8,123.850715637207
187,2001,9,123.069381713867
188,2001,10,121.721939086914
189,2001,11,119.814910888672
190,2001,12,115.733879089355
191,2002,1,114.4853515625
192,2002,2,113.025703430176
193,2002,3,111.555686950684
194,2002,4,87.1878051757812
195,2002,5,41.4077758789062
196,2002,6,32.5588150024414
197,2002,7,31.8554401397705
198,2002,8,34.7885131835938
199,2002,9,34.891414642334
200,2002,10,34.8906135559082
201,2002,11,34.0768775939941
202,2002,12,33.5003776550293
203,2003,1,33.210880279541
204,2003,2,32.717456817627
205,2003,3,32.7032661437988
206,2003,4,32.491039276123
207,2003,5,32.2638549804688
208,2003,6,29.0978927612305
209,2003,7,13.4023790359497
210,2003,8,12.4281759262085
211,2003,9,12.5096378326416
212,2003,10,12.3995161056519
213,2003,11,12.2915706634521
214,2003,12,12.1909608840942
215,2004,1,12.0648679733276
216,2004,2,11.9811754226685
217,2004,3,12.4014043807983
218,2004,4,12.3760890960693
219,2004,5,12.1675596237183
220,2004,6,12.0738210678101
221,2004,7,11.9968233108521
222,2004,8,12.0046529769897
223,2004,9,11.9967184066772
224,2004,10,11.9400253295898
225,2004,11,11.8981494903564
226,2004,12,11.9497232437134
227,2005,1,11.9463701248169
228,2005,2,11.9060258865356
229,2005,3,11.9251708984375
230,2005,4,11.3744716644287
231,2005,5,11.2318277359009
232,2005,6,11.1763210296631
233,2005,7,11.0623846054077
234,2005,8,10.9806594848633
235,2005,9,10.7308397293091
236,2005,10,9.94099140167236
237,2005,11,10.0079917907715
238,2005,12,9.84300994873047
239,2006,1,9.85809516906738
240,2006,2,9.78050708770752
241,2006,3,9.76466751098633
242,2006,4,9.72927379608154
243,2006,5,9.70087814331055
244,2006,6,9.60939407348633
245,2006,7,9.482741355896
246,2006,8,9.32278060913086
247,2006,9,9.32876205444336
248,2006,10,9.19632530212402
249,2006,11,8.98207855224609
250,2006,12,8.85396766662598
251,2007,1,8.45383930206299
252,2007,2,6.33056545257568
253,2007,3,6.74083232879639
254,2007,4,6.67092180252075
255,2007,5,5.93046998977661
256,2007,6,5.96760988235474
257,2007,7,5.83027839660645
258,2007,8,5.38085794448853
259,2007,9,4.5733814239502
260,2007,10,4.02392435073853
261,2007,11,3.94893431663513
262,2007,12,3.71836638450623
263,2008,1,3.75338459014893
264,2008,2,3.46106481552124
265,2008,3,3.74170398712158
266,2008,4,4.11052989959717
267,2008,5,3.56493949890137
268,2008,6,3.53937268257141
269,2008,7,3.88845944404602
270,2008,8,2.83542084693909
271,2008,9,1.67533004283905
272,2008,10,1.6033353805542
273,2008,11,2.16429805755615
274,2008,12,2.30452585220337
275,2009,1,1.81233537197113
276,2009,2,1.60002791881561
277,2009,3,1.59833061695099
278,2009,4,1.598503947258
279,2009,5,3.56592559814453
280,2009,6,1.86090183258057
281,2009,7,1.59517824649811
282,2009,8,3.51632380485535
283,2009,9,2.20536971092224
284,2009,10,1.69119536876678
285,2009,11,1.62516033649445
286,2009,12,1.64192569255829
287,2010,1,1.64312565326691
288,2010,2,1.64174866676331
289,2010,3,1.64437472820282
290,2010,4,1.64217388629913
291,2010,5,1.64521932601929
292,2010,6,1.69606924057007
293,2010,7,1.69585919380188
294,2010,8,1.69515681266785
295,2010,9,2.03174829483032
296,2010,10,2.34760069847107
297,2010,11,2.19465351104736
298,2010,12,3.11828017234802
299,2011,1,3.86527562141418
300,2011,2,3.57899761199951
301,2011,3,3.48353266716003
302,2011,4,3.24238586425781
303,2011,5,3.66037154197693
304,2011,6,2.08274030685425
305,2011,7,2.35664582252502
306,2011,8,2.27934527397156
307,2011,9,2.49132609367371
308,2011,10,2.21270704269409
309,2011,11,2.49752473831177
310,2011,12,2.32228016853333
311,2012,1,2.21940207481384
312,2012,2,2.24589490890503
313,2012,3,2.24254560470581
314,2012,4,2.46709156036377
315,2012,5,2.36856079101562
316,2012,6,2.27061057090759
317,2012,7,2.56341600418091
318,2012,8,2.35790205001831
319,2012,9,2.25991153717041
320,2012,10,2.95388865470886
321,2012,11,2.37345409393311
322,2012,12,3.59619522094727
323,2013,1,2.72400712966919
324,2013,2,3.02495574951172
325,2013,3,3.13094544410706
326,2013,4,3.80881500244141
327,2013,5,3.70378851890564
328,2013,6,3.42381238937378
329,2013,7,2.66058564186096
330,2013,8,2.59262824058533
331,2013,9,2.87532901763916
332,2013,10,2.52098441123962
333,2013,11,2.94336199760437
334,2013,12,3.73818397521973
335,2014,1,4.0295295715332
336,2014,2,4.28175354003906
337,2014,3,3.03399205207825
338,2014,4,4.2679386138916
339,2014,5,4.04784727096558
340,2014,6,4.73119163513184
341,2014,7,3.31268835067749
342,2014,8,3.10951709747314
343,2014,9,2.79396629333496
344,2014,10,2.38702464103699
345,2014,11,3.10600447654724
346,2014,12,3.04803466796875
347,2015,1,3.04700875282288
348,2015,2,2.93228316307068
349,2015,3,2.9580237865448
350,2015,4,3.1763231754303
351,2015,5,3.70156240463257
352,2015,6,4.34308767318726
353,2015,7,3.6057288646698
354,2015,8,2.66397881507874
355,2015,9,4.00581789016724
356,2015,10,3.11901712417603
357,2015,11,3.69813752174377
358,2015,12,3.52384638786316
359,2016,1,4.6956901550293
360,2016,2,6.63204336166382
361,2016,3,7.25521421432495
362,2016,4,8.01354312896729
363,2016,5,9.33367347717285
364,2016,6,9.44724655151367
365,2016,7,11.4598541259766
366,2016,8,11.4392757415771
367,2016,9,11.3371181488037
368,2016,10,11.2843036651611
369,2016,11,11.2689008712769
370,2016,12,11.2501573562622
371,2017,1,11.1765899658203
372,2017,2,11.0971794128418
373,2017,3,11.0537147521973
374,2017,4,11.0109300613403
375,2017,5,10.9715585708618
376,2017,6,10.9434976577759
377,2017,7,10.871036529541
378,2017,8,10.6699142456055
379,2017,9,10.561411857605
380,2017,10,10.5035409927368
381,2017,11,10.4391984939575
382,2017,12,10.3869791030884
383,2018,1,10.3132038116455
384,2018,2,10.2946510314941
385,2018,3,10.1586046218872
386,2018,4,10.1093082427979
387,2018,5,10.1015071868896
388,2018,6,10.0474233627319
389,2018,7,10.0489101409912
390,2018,8,10.1198196411133
391,2018,9,10.2108478546143
392,2018,10,10.1344757080078
393,2018,11,10.1897315979004
394,2018,12,10.1813526153564
395,2019,1,10.0876665115356
396,2019,2,10.1129159927368
397,2019,3,10.1439504623413
398,2019,4,10.1722497940063
399,2019,5,10.0937471389771
400,2019,6,10.0786514282227
401,2019,7,10.0392379760742
402,2019,8,10.0218448638916
403,2019,9,10.0831508636475
404,2019,10,10.0721921920776
405,2019,11,10.0884714126587
406,2019,12,10.0581884384155
407,2020,1,10.0135431289673
408,2020,2,9.97531127929688
409,2020,3,9.98569011688232
410,2020,4,9.95297050476074
411,2020,5,9.93845367431641
412,2020,6,9.93181037902832
413,2020,7,9.92115020751953
414,2020,8,9.91494560241699
415,2020,9,9.92502212524414
416,2020,10,9.94149112701416
417,2020,11,9.91191577911377
418,2021,12,10.53636407852174
419,2022,12,10.53636407852174
420,2023,12,10.53636407852174
421,2024,12,10.53636407852174
422,2025,12,10.53636407852174
