,Year,Month,Conc
197,2002,7,21.5902976989746
198,2002,8,21.6589450836182
199,2002,9,21.6568927764893
200,2002,10,22.4150524139404
201,2002,11,23.6591796875
202,2002,12,21.5126953125
203,2003,1,21.4984378814697
204,2003,2,24.7330493927002
205,2003,3,21.2186107635498
206,2003,4,20.9438648223877
207,2003,5,21.0646934509277
208,2003,6,25.4315052032471
209,2003,7,30.8039646148682
210,2003,8,30.7252407073975
211,2003,9,30.9285717010498
212,2003,10,32.5083236694336
213,2003,11,33.6358489990234
214,2003,12,34.3497619628906
215,2004,1,33.7351112365723
216,2004,2,33.4848442077637
217,2004,3,33.0208511352539
218,2004,4,33.2753944396973
219,2004,5,32.0024337768555
220,2004,6,33.2573318481445
221,2004,7,33.0691452026367
222,2004,8,33.2156753540039
223,2004,9,33.4587097167969
224,2004,10,33.1818199157715
225,2004,11,32.9125213623047
226,2004,12,32.3775291442871
227,2005,1,31.6096591949463
228,2005,2,31.5515747070312
229,2005,3,31.8627815246582
230,2005,4,32.3849411010742
231,2005,5,32.8820495605469
232,2005,6,32.9081764221191
233,2005,7,32.3093795776367
234,2005,8,32.9266128540039
235,2005,9,33.0206108093262
236,2005,10,33.2746238708496
237,2005,11,33.1452140808105
238,2005,12,32.4503784179688
239,2006,1,32.3860282897949
240,2006,2,33.1554260253906
241,2006,3,33.1873931884766
242,2006,4,33.3864555358887
243,2006,5,33.449634552002
244,2006,6,34.0009346008301
245,2006,7,34.2455902099609
246,2006,8,34.5415878295898
247,2006,9,34.9867286682129
248,2006,10,33.5820999145508
249,2006,11,33.2230949401855
250,2006,12,33.6567268371582
251,2007,1,33.7184219360352
252,2007,2,34.2854652404785
253,2007,3,34.0562400817871
254,2007,4,34.7296981811523
255,2007,5,35.1778297424316
256,2007,6,35.531982421875
257,2007,7,36.3286437988281
258,2007,8,36.0694580078125
259,2007,9,36.5531005859375
260,2007,10,36.4465141296387
261,2007,11,36.3972320556641
262,2007,12,36.0474586486816
263,2008,1,36.5221290588379
264,2008,2,36.5497436523438
265,2008,3,36.7224807739258
266,2008,4,36.9441680908203
267,2008,5,36.7894401550293
268,2008,6,36.2776527404785
269,2008,7,36.6748695373535
270,2008,8,36.2080421447754
271,2008,9,35.9239692687988
272,2008,10,36.3217124938965
273,2008,11,35.5712852478027
274,2008,12,35.1877403259277
275,2009,1,35.889087677002
276,2009,2,35.3885307312012
277,2009,3,34.9501571655273
278,2009,4,34.4548187255859
279,2009,5,34.4256057739258
280,2009,6,33.7933883666992
281,2009,7,34.331298828125
282,2009,8,34.5622482299805
283,2009,9,36.0508079528809
284,2009,10,35.5869369506836
285,2009,11,36.5652732849121
286,2009,12,36.1666450500488
287,2010,1,36.4337120056152
288,2010,2,36.2575416564941
289,2010,3,36.0591087341309
290,2010,4,35.8038711547852
291,2010,5,35.6538734436035
292,2010,6,34.2407684326172
293,2010,7,34.4747543334961
294,2010,8,34.7648887634277
295,2010,9,35.4221611022949
296,2010,10,35.9589958190918
297,2010,11,36.1063194274902
298,2010,12,38.5371360778809
299,2011,1,39.8258323669434
300,2011,2,38.3866844177246
301,2011,3,37.9273986816406
302,2011,4,37.1823043823242
303,2011,5,37.3759689331055
304,2011,6,39.6340408325195
305,2011,7,31.8878879547119
306,2011,8,23.410228729248
307,2011,9,20.1853256225586
308,2011,10,20.3183097839355
309,2011,11,20.7762470245361
310,2011,12,21.2433490753174
311,2012,1,23.772216796875
312,2012,2,29.3393707275391
313,2012,3,33.9486274719238
314,2012,4,37.9232978820801
315,2012,5,39.3050842285156
316,2012,6,40.0821342468262
317,2012,7,40.686595916748
318,2012,8,41.1096153259277
319,2012,9,41.5891761779785
320,2012,10,41.7314796447754
321,2012,11,42.314151763916
322,2012,12,41.1088790893555
323,2013,1,41.1085433959961
324,2013,2,41.1154327392578
325,2013,3,41.9471206665039
326,2013,4,40.3355674743652
327,2013,5,41.4939575195312
328,2013,6,40.8317527770996
329,2013,7,41.2627220153809
330,2013,8,41.6239585876465
331,2013,9,41.3997688293457
332,2013,10,42.0803337097168
333,2013,11,41.7631645202637
334,2013,12,41.1613616943359
335,2014,1,40.9561424255371
336,2014,2,40.6191520690918
337,2014,3,41.7702293395996
338,2014,4,34.385929107666
339,2014,5,32.3029022216797
340,2014,6,31.3106479644775
341,2014,7,29.7065029144287
342,2014,8,27.251314163208
343,2014,9,26.2044448852539
344,2014,10,25.3920783996582
345,2014,11,24.9548778533936
346,2014,12,26.7430953979492
347,2015,1,26.2543640136719
348,2015,2,25.6246929168701
349,2015,3,22.9438018798828
350,2015,4,22.2971534729004
351,2015,5,21.2767162322998
352,2015,6,24.2323055267334
353,2015,7,23.9703369140625
354,2015,8,25.7837352752686
355,2015,9,26.1758499145508
356,2015,10,26.3679542541504
357,2015,11,24.0602550506592
358,2015,12,21.7759742736816
359,2016,1,25.8408107757568
360,2016,2,24.6241245269775
361,2016,3,24.1255664825439
362,2016,4,25.6156768798828
363,2016,5,25.5913925170898
364,2016,6,25.3921318054199
365,2016,7,25.7633514404297
366,2016,8,25.6858959197998
367,2016,9,25.544340133667
368,2016,10,25.799259185791
369,2016,11,25.4838695526123
370,2016,12,25.4329395294189
371,2017,1,24.2847061157227
372,2017,2,25.1944541931152
373,2017,3,22.462776184082
374,2017,4,20.8021984100342
375,2017,5,24.1330642700195
376,2017,6,24.7795848846436
377,2017,7,24.9757652282715
378,2017,8,25.1546211242676
379,2017,9,25.1102027893066
380,2017,10,25.1181011199951
381,2017,11,25.0380744934082
382,2017,12,21.7316074371338
383,2018,1,20.5905628204346
384,2018,2,19.7067966461182
385,2018,3,22.4732875823975
386,2018,4,19.0729274749756
387,2018,5,19.3864555358887
388,2018,6,20.1396827697754
389,2018,7,20.2877292633057
390,2018,8,20.136661529541
391,2018,9,20.5174732208252
392,2018,10,25.6178550720215
393,2018,11,26.6232528686523
394,2018,12,25.4583377838135
395,2019,1,21.175931930542
396,2019,2,19.7995357513428
397,2019,3,19.5797157287598
398,2019,4,19.2382926940918
399,2019,5,19.4143028259277
400,2019,6,19.4250335693359
401,2019,7,19.4500427246094
402,2019,8,19.7705459594727
403,2019,9,19.4198932647705
404,2019,10,19.2202301025391
405,2019,11,18.9431934356689
406,2019,12,19.0191211700439
407,2020,1,19.3048477172852
408,2020,2,19.2851619720459
409,2020,3,19.3072185516357
410,2020,4,19.6957778930664
411,2020,5,19.6676120758057
412,2020,6,19.7956809997559
413,2020,7,19.6801567077637
414,2020,8,19.6342945098877
415,2020,9,19.6198825836182
416,2020,10,19.3625335693359
417,2020,11,19.7521839141846
418,2021,12,19.3048477172852
419,2022,12,19.3048477172852
420,2023,12,19.3048477172852
421,2024,12,19.3048477172852
422,2025,12,19.3048477172852
