,Year,Month,Conc
209,2003,7,2.03596329689026
210,2003,8,2.08016633987427
211,2003,9,2.08657097816467
212,2003,10,2.09838128089905
213,2003,11,2.28679943084717
214,2003,12,2.4780216217041
215,2004,1,2.38265228271484
216,2004,2,2.41633915901184
217,2004,3,2.3919095993042
218,2004,4,2.50907015800476
219,2004,5,2.41960144042969
220,2004,6,2.52339768409729
221,2004,7,2.52784657478333
222,2004,8,2.60905885696411
223,2004,9,2.98230361938477
224,2004,10,2.67124485969543
225,2004,11,2.81446576118469
226,2004,12,2.89277458190918
227,2005,1,2.92920398712158
228,2005,2,2.97932481765747
229,2005,3,3.10612082481384
230,2005,4,3.09586453437805
231,2005,5,3.12103056907654
232,2005,6,3.09624552726746
233,2005,7,3.15836620330811
234,2005,8,3.2410740852356
235,2005,9,3.10983514785767
236,2005,10,3.52978110313416
237,2005,11,3.57248687744141
238,2005,12,3.6527726650238
239,2006,1,3.70942974090576
240,2006,2,3.77788424491882
241,2006,3,3.44344997406006
242,2006,4,3.24508547782898
243,2006,5,3.31156206130981
244,2006,6,3.40102338790894
245,2006,7,3.6824414730072
246,2006,8,3.8136293888092
247,2006,9,3.83781766891479
248,2006,10,3.69292187690735
249,2006,11,3.85133743286133
250,2006,12,3.87005925178528
251,2007,1,3.82653617858887
252,2007,2,3.97846817970276
253,2007,3,3.7242112159729
254,2007,4,3.60983753204346
255,2007,5,3.76484680175781
256,2007,6,3.75291919708252
257,2007,7,3.86326193809509
258,2007,8,3.88938236236572
259,2007,9,3.99094319343567
260,2007,10,4.18547248840332
261,2007,11,4.37351036071777
262,2007,12,4.23101806640625
263,2008,1,4.40441703796387
264,2008,2,4.46266269683838
265,2008,3,4.47134923934937
266,2008,4,4.64172077178955
267,2008,5,4.73094511032104
268,2008,6,4.74940872192383
269,2008,7,4.83823013305664
270,2008,8,5.05006694793701
271,2008,9,5.10484170913696
272,2008,10,5.11135959625244
273,2008,11,4.9991602897644
274,2008,12,4.97752952575684
275,2009,1,5.09499168395996
276,2009,2,5.21313524246216
277,2009,3,5.22972774505615
278,2009,4,5.26398324966431
279,2009,5,5.27106094360352
280,2009,6,5.31148862838745
281,2009,7,5.33305406570435
282,2009,8,5.39383983612061
283,2009,9,5.43966960906982
284,2009,10,5.43316411972046
285,2009,11,5.43218851089478
286,2009,12,5.42974472045898
287,2010,1,5.44192028045654
288,2010,2,5.4581446647644
289,2010,3,5.4752950668335
290,2010,4,5.48240423202515
291,2010,5,5.4496955871582
292,2010,6,4.12303256988525
293,2010,7,4.10228252410889
294,2010,8,4.2132396697998
295,2010,9,4.25018405914307
296,2010,10,4.26929903030396
297,2010,11,4.28148365020752
298,2010,12,4.34430646896362
299,2011,1,4.36181783676147
300,2011,2,4.37119722366333
301,2011,3,4.41458463668823
302,2011,4,4.412428855896
303,2011,5,4.45162582397461
304,2011,6,4.50884771347046
305,2011,7,4.51638031005859
306,2011,8,4.54039907455444
307,2011,9,4.5505576133728
308,2011,10,4.63466215133667
309,2011,11,4.65674924850464
310,2011,12,4.6708722114563
311,2012,1,4.65926551818848
312,2012,2,4.66251182556152
313,2012,3,4.69216299057007
314,2012,4,4.73362874984741
315,2012,5,4.74685192108154
316,2012,6,4.76258373260498
317,2012,7,4.77154445648193
318,2012,8,4.80481958389282
319,2012,9,4.84739065170288
320,2012,10,4.84113216400146
321,2012,11,4.85674619674683
322,2012,12,4.83934020996094
323,2013,1,4.8519926071167
324,2013,2,4.90536689758301
325,2013,3,4.92914867401123
326,2013,4,4.90853881835938
327,2013,5,4.91534900665283
328,2013,6,4.95480871200562
329,2013,7,4.8979754447937
330,2013,8,4.98110771179199
331,2013,9,5.60239410400391
332,2013,10,5.66719341278076
333,2013,11,5.64448738098145
334,2013,12,5.54579496383667
335,2014,1,5.48857402801514
336,2014,2,5.64012289047241
337,2014,3,5.79577827453613
338,2014,4,5.76891326904297
339,2014,5,5.75131702423096
340,2014,6,5.82639598846436
341,2014,7,5.81337881088257
342,2014,8,5.88098001480103
343,2014,9,5.89084196090698
344,2014,10,5.85726594924927
345,2014,11,5.83627223968506
346,2014,12,5.83875560760498
347,2015,1,5.83532428741455
348,2015,2,5.73694038391113
349,2015,3,5.69549322128296
350,2015,4,5.66839551925659
351,2015,5,5.5743465423584
352,2015,6,5.45217323303223
353,2015,7,5.32319164276123
354,2015,8,5.02550554275513
355,2015,9,5.00658464431763
356,2015,10,5.03536653518677
357,2015,11,5.24001789093018
358,2015,12,5.25797510147095
359,2016,1,5.0213794708252
360,2016,2,5.00170183181763
361,2016,3,4.99069452285767
362,2016,4,4.99482917785645
363,2016,5,5.00150966644287
364,2016,6,4.99153423309326
365,2016,7,4.98738241195679
366,2016,8,5.0567741394043
367,2016,9,4.99349641799927
368,2016,10,4.99927997589111
369,2016,11,4.99378061294556
370,2016,12,4.96356964111328
371,2017,1,4.95822954177856
372,2017,2,4.96652126312256
373,2017,3,4.94901180267334
374,2017,4,4.94492244720459
375,2017,5,4.94827747344971
376,2017,6,4.9559965133667
377,2017,7,4.94076776504517
378,2017,8,4.94759130477905
379,2017,9,4.95273065567017
380,2017,10,4.94958591461182
381,2017,11,4.94475793838501
382,2017,12,4.9381046295166
383,2018,1,4.93488168716431
384,2018,2,4.89787340164185
385,2018,3,4.92999219894409
386,2018,4,4.92780494689941
387,2018,5,4.95284271240234
388,2018,6,4.92888402938843
389,2018,7,4.92827939987183
390,2018,8,4.91820192337036
391,2018,9,4.91603469848633
392,2018,10,4.93523502349854
393,2018,11,4.92151260375977
394,2018,12,4.89832305908203
395,2019,1,4.90381956100464
396,2019,2,4.90262889862061
397,2019,3,4.90338373184204
398,2019,4,4.88917636871338
399,2019,5,4.89521884918213
400,2019,6,4.89975118637085
401,2019,7,4.90054321289062
402,2019,8,4.91699361801147
403,2019,9,4.90109777450562
404,2019,10,4.9030556678772
405,2019,11,4.8946967124939
406,2019,12,4.89868927001953
407,2020,1,4.92738628387451
408,2020,2,4.89168977737427
409,2020,3,4.88497400283813
410,2020,4,4.89271783828735
411,2020,5,4.88725662231445
412,2020,6,4.92520475387573
413,2020,7,4.89588069915771
414,2020,8,4.91979789733887
415,2020,9,4.89791202545166
416,2020,10,4.88481330871582
417,2020,11,4.89758777618408
418,2021,12,4.9329272851397175
419,2022,12,4.531182426001671
420,2023,12,4.137493836175678
421,2024,12,3.910406736737899
422,2025,12,4.658356075615352
