,Year,Month,Conc
144,1998,2,0.155623957514763
145,1998,3,0.162276685237885
146,1998,4,0.166020795702934
147,1998,5,0.165928930044174
148,1998,6,0.176618739962578
149,1998,7,0.172533422708511
150,1998,8,0.17841263115406
151,1998,9,0.175939321517944
152,1998,10,0.179029271006584
153,1998,11,0.189131423830986
154,1998,12,0.205965951085091
155,1999,1,0.239153563976288
156,1999,2,0.257965356111526
157,1999,3,0.267281234264374
158,1999,4,0.268092721700668
159,1999,5,0.230192810297012
160,1999,6,0.220288544893265
161,1999,7,0.223990127444267
162,1999,8,0.228274717926979
163,1999,9,0.225704967975616
164,1999,10,0.234412580728531
165,1999,11,0.237150564789772
166,1999,12,0.238869294524193
167,2000,1,0.253023564815521
168,2000,2,0.253516316413879
169,2000,3,0.279649764299393
170,2000,4,0.285862028598785
171,2000,5,0.284098356962204
172,2000,6,0.28415721654892
173,2000,7,0.281360387802124
174,2000,8,0.273135483264923
175,2000,9,0.278628915548325
176,2000,10,0.286264181137085
177,2000,11,0.283951461315155
178,2000,12,0.291832149028778
179,2001,1,0.285785287618637
180,2001,2,0.297608882188797
181,2001,3,0.299021989107132
182,2001,4,0.302767157554626
183,2001,5,0.302945494651794
184,2001,6,0.307272404432297
185,2001,7,0.284454524517059
186,2001,8,0.286272406578064
187,2001,9,0.29736265540123
188,2001,10,0.321787863969803
189,2001,11,0.343683928251266
190,2001,12,0.355004549026489
191,2002,1,0.366547852754593
192,2002,2,0.376375794410706
193,2002,3,0.384878009557724
194,2002,4,0.391789466142654
195,2002,5,0.394943028688431
196,2002,6,0.400598019361496
197,2002,7,0.402102828025818
198,2002,8,0.391119629144669
199,2002,9,0.399709045886993
200,2002,10,0.407125174999237
201,2002,11,0.399785220623016
202,2002,12,0.362507730722427
203,2003,1,0.35731765627861
204,2003,2,0.351336121559143
205,2003,3,0.352008163928986
206,2003,4,0.358021467924118
207,2003,5,0.317935705184937
208,2003,6,0.27840456366539
209,2003,7,0.279319643974304
210,2003,8,0.286456704139709
211,2003,9,0.287000149488449
212,2003,10,0.256984323263168
213,2003,11,0.228006094694138
214,2003,12,0.217787235975266
215,2004,1,0.230106607079506
216,2004,2,0.218679144978523
217,2004,3,0.223713248968124
218,2004,4,0.294033408164978
219,2004,5,0.409618377685547
220,2004,6,0.387165188789368
221,2004,7,0.387932956218719
222,2004,8,0.379470348358154
223,2004,9,0.374785155057907
224,2004,10,0.41046679019928
225,2004,11,0.421712160110474
226,2004,12,0.422450363636017
227,2005,1,0.420927613973618
228,2005,2,0.41986945271492
229,2005,3,0.418973386287689
230,2005,4,0.418320000171661
231,2005,5,0.419509291648865
232,2005,6,0.419392943382263
233,2005,7,0.421292752027512
234,2005,8,0.419158488512039
235,2005,9,0.418810993432999
236,2005,10,0.423739850521088
237,2005,11,0.432848274707794
238,2005,12,0.434661418199539
239,2006,1,0.388608038425446
240,2006,2,0.364238262176514
241,2006,3,0.353137284517288
242,2006,4,0.281878381967545
243,2006,5,0.276282340288162
244,2006,6,0.271394282579422
245,2006,7,0.273530066013336
246,2006,8,0.297446012496948
247,2006,9,0.321156591176987
248,2006,10,0.326380610466003
249,2006,11,0.26494637131691
250,2006,12,0.329847782850266
251,2007,1,0.338221371173859
252,2007,2,0.337938129901886
253,2007,3,0.337786495685577
254,2007,4,0.317886173725128
255,2007,5,0.270179688930511
256,2007,6,0.324928760528564
257,2007,7,0.328805327415466
258,2007,8,0.332386255264282
259,2007,9,0.332812279462814
260,2007,10,0.332679271697998
261,2007,11,0.333586573600769
262,2007,12,0.333767145872116
263,2008,1,0.330143511295319
264,2008,2,0.332342833280563
265,2008,3,0.35689851641655
266,2008,4,0.367967188358307
267,2008,5,0.367381602525711
268,2008,6,0.366316258907318
269,2008,7,0.36524823307991
270,2008,8,0.365676909685135
271,2008,9,0.364488780498505
272,2008,10,0.364377945661545
273,2008,11,0.365407764911652
274,2008,12,0.366385757923126
275,2009,1,0.366717964410782
276,2009,2,0.376725107431412
277,2009,3,0.374843209981918
278,2009,4,0.374058902263641
279,2009,5,0.370581418275833
280,2009,6,0.361009955406189
281,2009,7,0.359563857316971
282,2009,8,0.357021629810333
283,2009,9,0.338162183761597
284,2009,10,0.318033337593079
285,2009,11,0.312317371368408
286,2009,12,0.314765810966492
287,2010,1,0.311908543109894
288,2010,2,0.312919706106186
289,2010,3,0.310423791408539
290,2010,4,0.31170654296875
291,2010,5,0.313260048627853
292,2010,6,0.313431322574615
293,2010,7,0.303179770708084
294,2010,8,0.291362375020981
295,2010,9,0.257414221763611
296,2010,10,0.230824932456017
297,2010,11,0.234140291810036
298,2010,12,0.221607267856598
299,2011,1,0.221581175923347
300,2011,2,0.226601645350456
301,2011,3,0.22866302728653
302,2011,4,0.253018319606781
303,2011,5,0.26717746257782
304,2011,6,0.263838648796082
305,2011,7,0.255905419588089
306,2011,8,0.172058552503586
307,2011,9,0.0662306696176529
308,2011,10,0.0646956861019135
309,2011,11,0.0562031157314777
310,2011,12,0.0546319149434566
311,2012,1,0.0538822524249554
312,2012,2,0.0562316998839378
313,2012,3,0.0556196086108685
314,2012,4,0.0536708496510983
315,2012,5,0.0537054166197777
316,2012,6,0.0534639582037926
317,2012,7,0.0544782169163227
318,2012,8,0.0556776337325573
319,2012,9,0.0531259402632713
320,2012,10,0.0697912126779556
321,2012,11,0.123867698013783
322,2012,12,0.125636160373688
323,2013,1,0.124401949346066
324,2013,2,0.12311278283596
325,2013,3,0.122377179563046
326,2013,4,0.12352529168129
327,2013,5,0.120902806520462
328,2013,6,0.0877086967229843
329,2013,7,0.0707577615976334
330,2013,8,0.0659116730093956
331,2013,9,0.0477641113102436
332,2013,10,0.0471582263708115
333,2013,11,0.0462982468307018
334,2013,12,0.0447705611586571
335,2014,1,0.0440038070082664
336,2014,2,0.0432129874825478
337,2014,3,0.0425363443791866
338,2014,4,0.0420384742319584
339,2014,5,0.0418764427304268
340,2014,6,0.0356586910784245
341,2014,7,0.0324345678091049
342,2014,8,0.0321690589189529
343,2014,9,0.0308591667562723
344,2014,10,0.0300797652453184
345,2014,11,0.0301053207367659
346,2014,12,0.0300925429910421
347,2015,1,0.0298855528235435
348,2015,2,0.0298216696828604
349,2015,3,0.0291751492768526
350,2015,4,0.0291623715311289
351,2015,5,0.0292288139462471
352,2015,6,0.0293310303241014
353,2015,7,0.0290908198803663
354,2015,8,0.0289962701499462
355,2015,9,0.0289656035602093
356,2015,10,0.0289247184991837
357,2015,11,0.0288710556924343
358,2015,12,0.0287381745874882
359,2016,1,0.0285056307911873
360,2016,2,0.0283855255693197
361,2016,3,0.028278199955821
362,2016,4,0.0297195930033922
363,2016,5,0.0340378358960152
364,2016,6,0.0337921790778637
365,2016,7,0.0346796065568924
366,2016,8,0.0347450859844685
367,2016,9,0.0340053178369999
368,2016,10,0.0341920517385006
369,2016,11,0.0281759835779667
370,2016,12,0.0282168705016375
371,2017,1,0.0291270036250353
372,2017,2,0.0330858938395977
373,2017,3,0.0321619994938374
374,2017,4,0.0327119156718254
375,2017,5,0.0333396755158901
376,2017,6,0.0332950465381145
377,2017,7,0.0329859182238579
378,2017,8,0.033544946461916
379,2017,9,0.033856026828289
380,2017,10,0.0323316380381584
381,2017,11,0.0278319921344519
382,2017,12,0.02679861523211
383,2018,1,0.0285850763320923
384,2018,2,0.0280304420739412
385,2018,3,0.0269514657557011
386,2018,4,0.0292585752904415
387,2018,5,0.0321079902350903
388,2018,6,0.0328519903123379
389,2018,7,0.0317880660295486
390,2018,8,0.0294436365365982
391,2018,9,0.026965593919158
392,2018,10,0.0270073097199202
393,2018,11,0.0276021026074886
394,2018,12,0.0273812506347895
395,2019,1,0.0271001532673836
396,2019,2,0.0276291240006685
397,2019,3,0.0269851591438055
398,2019,4,0.027308439835906
399,2019,5,0.0273430813103914
400,2019,6,0.0279800426214933
401,2019,7,0.0277637150138617
402,2019,8,0.0270928908139467
403,2019,9,0.0270810313522816
404,2019,10,0.0269154347479343
405,2019,11,0.0273781288415194
406,2019,12,0.026938559487462
407,2020,1,0.0269676093012094
408,2020,2,0.0269212760031223
409,2020,3,0.0261725392192602
410,2020,4,0.0266989544034004
411,2020,5,0.025694677606225
412,2020,6,0.0262773111462593
413,2020,7,0.0253990162163973
414,2020,8,0.0253811273723841
415,2020,9,0.0255745723843575
416,2020,10,0.0258582234382629
417,2020,11,0.0259476620703936
418,2021,12,0.02696760930318446
419,2022,12,0.02696760930318446
420,2023,12,0.02696760930318446
421,2024,12,0.02696760930318446
422,2025,12,0.02696760930318446
