,Year,Month,Conc
217,2004,3,43.9766387939453
218,2004,4,42.4602699279785
219,2004,5,42.3951148986816
220,2004,6,41.0572624206543
221,2004,7,40.5800666809082
222,2004,8,39.2608604431152
223,2004,9,38.342903137207
224,2004,10,38.403621673584
225,2004,11,38.4048347473145
226,2004,12,37.8786811828613
227,2005,1,37.5341262817383
228,2005,2,36.4386024475098
229,2005,3,34.8542251586914
230,2005,4,34.777027130127
231,2005,5,35.2383117675781
232,2005,6,35.3939170837402
233,2005,7,35.7547607421875
234,2005,8,35.524829864502
235,2005,9,35.535945892334
236,2005,10,35.2813606262207
237,2005,11,35.571647644043
238,2005,12,35.3463821411133
239,2006,1,35.3323707580566
240,2006,2,34.9544563293457
241,2006,3,34.4038047790527
242,2006,4,33.7866477966309
243,2006,5,33.7073593139648
244,2006,6,33.228889465332
245,2006,7,33.0976219177246
246,2006,8,33.0082702636719
247,2006,9,33.6759338378906
248,2006,10,36.0365295410156
249,2006,11,36.7857093811035
250,2006,12,37.2267456054688
251,2007,1,37.6275672912598
252,2007,2,38.1564712524414
253,2007,3,38.8791236877441
254,2007,4,39.5071182250977
255,2007,5,41.115837097168
256,2007,6,42.8915138244629
257,2007,7,44.2982711791992
258,2007,8,44.2159652709961
259,2007,9,41.2092704772949
260,2007,10,40.0817108154297
261,2007,11,40.6926231384277
262,2007,12,40.809642791748
263,2008,1,40.7810974121094
264,2008,2,41.1211853027344
265,2008,3,41.076602935791
266,2008,4,41.3577575683594
267,2008,5,41.601146697998
268,2008,6,41.8331260681152
269,2008,7,41.7352104187012
270,2008,8,41.923023223877
271,2008,9,42.1802062988281
272,2008,10,42.6355247497559
273,2008,11,43.0389213562012
274,2008,12,43.0362358093262
275,2009,1,43.370906829834
276,2009,2,43.9580688476562
277,2009,3,44.1982421875
278,2009,4,44.5996513366699
279,2009,5,45.2338523864746
280,2009,6,46.0876388549805
281,2009,7,46.5497779846191
282,2009,8,46.364688873291
283,2009,9,46.3334579467773
284,2009,10,46.4928855895996
285,2009,11,46.4425086975098
286,2009,12,46.4338531494141
287,2010,1,46.280948638916
288,2010,2,46.5406951904297
289,2010,3,46.5285530090332
290,2010,4,46.8497505187988
291,2010,5,47.1337776184082
292,2010,6,47.4491310119629
293,2010,7,47.270923614502
294,2010,8,47.1719856262207
295,2010,9,47.3137321472168
296,2010,10,47.6000022888184
297,2010,11,48.1498641967773
298,2010,12,48.213493347168
299,2011,1,48.323543548584
300,2011,2,48.7058486938477
301,2011,3,48.7091789245605
302,2011,4,48.4351425170898
303,2011,5,47.7006187438965
304,2011,6,49.0428771972656
305,2011,7,52.5873260498047
306,2011,8,55.320629119873
307,2011,9,56.1471633911133
308,2011,10,57.1006164550781
309,2011,11,57.4190139770508
310,2011,12,58.1495208740234
311,2012,1,59.1487503051758
312,2012,2,60.9115409851074
313,2012,3,61.4647064208984
314,2012,4,62.0013618469238
315,2012,5,63.6153831481934
316,2012,6,63.2827224731445
317,2012,7,60.1874771118164
318,2012,8,59.9534568786621
319,2012,9,60.0609893798828
320,2012,10,60.2017860412598
321,2012,11,60.1295623779297
322,2012,12,60.0348052978516
323,2013,1,60.4095878601074
324,2013,2,60.6854248046875
325,2013,3,60.924373626709
326,2013,4,61.4655494689941
327,2013,5,62.1432991027832
328,2013,6,62.4721183776855
329,2013,7,63.0890159606934
330,2013,8,63.2359390258789
331,2013,9,63.1305809020996
332,2013,10,62.8596954345703
333,2013,11,62.4910163879395
334,2013,12,62.5777702331543
335,2014,1,61.1242256164551
336,2014,2,57.9083213806152
337,2014,3,60.5319366455078
338,2014,4,57.6806221008301
339,2014,5,53.9678764343262
340,2014,6,54.8095626831055
341,2014,7,55.6926879882812
342,2014,8,56.9934196472168
343,2014,9,57.3591537475586
344,2014,10,57.769359588623
345,2014,11,57.169807434082
346,2014,12,57.3160514831543
347,2015,1,57.6371307373047
348,2015,2,57.4669532775879
349,2015,3,57.8604507446289
350,2015,4,57.4822769165039
351,2015,5,56.8548126220703
352,2015,6,55.6096534729004
353,2015,7,56.9123916625977
354,2015,8,57.1116600036621
355,2015,9,56.4451026916504
356,2015,10,56.7459831237793
357,2015,11,56.2726440429688
358,2015,12,56.2155380249023
359,2016,1,55.623607635498
360,2016,2,54.7458000183105
361,2016,3,53.5302429199219
362,2016,4,53.0670394897461
363,2016,5,53.069953918457
364,2016,6,53.2600440979004
365,2016,7,53.08154296875
366,2016,8,52.8477783203125
367,2016,9,52.742561340332
368,2016,10,52.667163848877
369,2016,11,52.4773368835449
370,2016,12,52.238410949707
371,2017,1,50.9070053100586
372,2017,2,50.5184020996094
373,2017,3,49.8867454528809
374,2017,4,49.747127532959
375,2017,5,49.8544578552246
376,2017,6,49.9860687255859
377,2017,7,49.3561630249023
378,2017,8,47.9727363586426
379,2017,9,48.0290107727051
380,2017,10,47.9711799621582
381,2017,11,49.3850860595703
382,2017,12,49.130298614502
383,2018,1,48.5707817077637
384,2018,2,47.7116622924805
385,2018,3,47.0632171630859
386,2018,4,46.6451568603516
387,2018,5,45.607837677002
388,2018,6,45.1837539672852
389,2018,7,46.7873878479004
390,2018,8,46.774715423584
391,2018,9,46.0786247253418
392,2018,10,46.0032539367676
393,2018,11,45.9721260070801
394,2018,12,46.0525283813477
395,2019,1,45.5586090087891
396,2019,2,45.5734672546387
397,2019,3,45.574779510498
398,2019,4,45.8900451660156
399,2019,5,45.533863067627
400,2019,6,45.4456634521484
401,2019,7,45.6476936340332
402,2019,8,45.7858581542969
403,2019,9,45.6942558288574
404,2019,10,45.7758331298828
405,2019,11,45.5759010314941
406,2019,12,45.7251586914062
407,2020,1,45.6024932861328
408,2020,2,45.6787033081055
409,2020,3,45.5561294555664
410,2020,4,45.7287559509277
411,2020,5,45.7161293029785
412,2020,6,45.930534362793
413,2020,7,45.7633056640625
414,2020,8,45.8929290771484
415,2020,9,45.7673034667969
416,2020,10,45.6426734924316
417,2020,11,45.7358779907227
418,2021,12,48.94237661361691
419,2022,12,51.852418422698904
420,2023,12,53.8950133323669
421,2024,12,54.626649379730196
422,2025,12,55.887486934661794
