,Year,Month,Conc
115,1995,9,0.083810530602932
116,1995,10,0.0817658305168152
117,1995,11,0.0812040418386459
118,1995,12,0.0810276120901108
119,1996,1,0.0722723379731178
120,1996,2,0.0709828957915306
121,1996,3,0.071143850684166
122,1996,4,0.0914596021175385
123,1996,5,0.110100373625755
124,1996,6,0.0691154077649117
125,1996,7,0.0696243345737457
126,1996,8,0.151512056589127
127,1996,9,0.0684568807482719
128,1996,10,0.108438521623611
129,1996,11,0.193154320120811
130,1996,12,0.170063987374306
131,1997,1,0.270413666963577
132,1997,2,0.112605392932892
133,1997,3,0.128072440624237
134,1997,4,0.0674406066536903
135,1997,5,0.162519797682762
136,1997,6,0.0294869989156723
137,1997,7,0.149301752448082
138,1997,8,0.0754327103495598
139,1997,9,0.0632764026522636
140,1997,10,0.065743088722229
141,1997,11,0.121505305171013
142,1997,12,0.175831571221352
143,1998,1,0.137596160173416
144,1998,2,0.127615302801132
145,1998,3,0.179301425814629
146,1998,4,0.309461981058121
147,1998,5,0.12614631652832
148,1998,6,0.121792361140251
149,1998,7,0.0629023984074593
150,1998,8,0.101296208798885
151,1998,9,0.0632926598191261
152,1998,10,0.0635771751403809
153,1998,11,0.0633406341075897
154,1998,12,0.063673123717308
155,1999,1,0.0631967037916183
156,1999,2,0.0632764026522636
157,1999,3,0.0635544583201408
158,1999,4,0.0633308440446854
159,1999,5,0.0637690722942352
160,1999,6,0.0635975450277328
161,1999,7,0.0635072737932205
162,1999,8,0.0634056404232979
163,1999,9,0.0636780187487602
164,1999,10,0.0634536147117615
165,1999,11,0.0636788010597229
166,1999,12,0.0635064914822578
167,2000,1,0.0635121688246727
168,2000,2,0.0635107979178429
169,2000,3,0.0634267926216125
170,2000,4,0.0631593093276024
171,2000,5,0.0618755482137203
172,2000,6,0.0615007542073727
173,2000,7,0.0615487322211266
174,2000,8,0.0576739460229874
175,2000,9,0.0646195039153099
176,2000,10,0.0626080855727196
177,2000,11,0.0628967210650444
178,2000,12,0.0655836910009384
179,2001,1,0.067772313952446
180,2001,2,0.0679910406470299
181,2001,3,0.068328432738781
182,2001,4,0.0700739249587059
183,2001,5,0.0719780251383781
184,2001,6,0.0722682252526283
185,2001,7,0.0734609365463257
186,2001,8,0.0865444540977478
187,2001,9,0.10378160327673
188,2001,10,0.112461999058723
189,2001,11,0.152688533067703
190,2001,12,0.14637990295887
191,2002,1,0.141804620623589
192,2002,2,0.13885298371315
193,2002,3,0.130624085664749
194,2002,4,0.128987967967987
195,2002,5,0.126536056399345
196,2002,6,0.123165458440781
197,2002,7,0.116024494171143
198,2002,8,0.097630500793457
199,2002,9,0.0629298314452171
200,2002,10,0.0434239655733109
201,2002,11,0.0421255975961685
202,2002,12,0.0291071385145187
203,2003,1,0.0012999426107853
204,2003,2,0.0
205,2003,3,0.0263511221855879
206,2003,4,0.0068056052550673
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.646027326583862
210,2003,8,0.863361775875092
211,2003,9,0.765144467353821
212,2003,10,0.831056177616119
213,2003,11,0.870918750762939
214,2003,12,0.865388035774231
215,2004,1,0.857042908668518
216,2004,2,0.851359784603119
217,2004,3,0.851071774959564
218,2004,4,0.846854031085968
219,2004,5,0.825343191623688
220,2004,6,0.840761840343475
221,2004,7,0.871367394924164
222,2004,8,0.884802162647247
223,2004,9,0.882744550704956
224,2004,10,0.893803000450134
225,2004,11,0.886662125587463
226,2004,12,0.877648532390594
227,2005,1,0.892902493476868
228,2005,2,0.893110990524292
229,2005,3,0.88838118314743
230,2005,4,0.902657806873322
231,2005,5,0.902836859226227
232,2005,6,0.901313304901123
233,2005,7,0.925432622432709
234,2005,8,0.960565388202667
235,2005,9,0.972793400287628
236,2005,10,0.969695210456848
237,2005,11,0.974956929683685
238,2005,12,0.973739385604858
239,2006,1,0.977207660675049
240,2006,2,0.979932308197021
241,2006,3,0.98015558719635
242,2006,4,0.977749526500702
243,2006,5,0.979682147502899
244,2006,6,0.977977931499481
245,2006,7,0.980150997638702
246,2006,8,0.976980268955231
247,2006,9,0.976077914237976
248,2006,10,0.978415966033936
249,2006,11,0.978712379932404
250,2006,12,0.980706989765167
251,2007,1,0.979837357997894
252,2007,2,0.982222437858582
253,2007,3,0.985076665878296
254,2007,4,0.987487256526947
255,2007,5,0.990652561187744
256,2007,6,1.00443172454834
257,2007,7,1.00727963447571
258,2007,8,1.01040089130402
259,2007,9,1.01133751869202
260,2007,10,1.01906538009644
261,2007,11,1.03055191040039
262,2007,12,1.03683221340179
263,2008,1,1.03862154483795
264,2008,2,1.04474103450775
265,2008,3,1.04473900794983
266,2008,4,1.04479050636292
267,2008,5,1.04452466964722
268,2008,6,1.04821968078613
269,2008,7,1.04807388782501
270,2008,8,1.04764294624329
271,2008,9,1.04709613323212
272,2008,10,1.04720747470856
273,2008,11,1.04407823085785
274,2008,12,1.0465304851532
275,2009,1,1.04552567005157
276,2009,2,1.04925882816315
277,2009,3,1.05601561069489
278,2009,4,1.05903935432434
279,2009,5,1.06127464771271
280,2009,6,1.06265234947205
281,2009,7,1.06289279460907
282,2009,8,1.06488287448883
283,2009,9,1.06665337085724
284,2009,10,1.06841635704041
285,2009,11,1.06913113594055
286,2009,12,1.06975162029266
287,2010,1,1.06798875331879
288,2010,2,1.07004916667938
289,2010,3,1.0710506439209
290,2010,4,1.07106280326843
291,2010,5,1.07412004470825
292,2010,6,1.07448995113373
293,2010,7,1.07499325275421
294,2010,8,1.07385957241058
295,2010,9,1.07496249675751
296,2010,10,1.07476043701172
297,2010,11,1.07696783542633
298,2010,12,1.07598757743835
299,2011,1,1.08667933940887
300,2011,2,1.10640335083008
301,2011,3,1.11050319671631
302,2011,4,1.10016715526581
303,2011,5,1.10301625728607
304,2011,6,1.11087155342102
305,2011,7,1.11244034767151
306,2011,8,1.11349558830261
307,2011,9,1.11464273929596
308,2011,10,1.12164103984833
309,2011,11,1.11788332462311
310,2011,12,1.12302649021149
311,2012,1,1.11923313140869
312,2012,2,1.1261750459671
313,2012,3,1.13451886177063
314,2012,4,1.14251041412354
315,2012,5,1.15042650699615
316,2012,6,1.14976274967194
317,2012,7,1.15277338027954
318,2012,8,1.15741240978241
319,2012,9,1.15454852581024
320,2012,10,1.15576004981995
321,2012,11,1.15198695659637
322,2012,12,1.14930725097656
323,2013,1,1.151571393013
324,2013,2,1.15228366851807
325,2013,3,1.15915596485138
326,2013,4,1.1661993265152
327,2013,5,1.22288501262665
328,2013,6,1.22064232826233
329,2013,7,1.17893838882446
330,2013,8,1.17765116691589
331,2013,9,1.17665004730225
332,2013,10,1.17554807662964
333,2013,11,1.177814245224
334,2013,12,1.18305778503418
335,2014,1,1.24416637420654
336,2014,2,1.2197265625
337,2014,3,1.17116451263428
338,2014,4,1.45059156417847
339,2014,5,1.38429391384125
340,2014,6,1.19077777862549
341,2014,7,1.18367993831635
342,2014,8,1.20860147476196
343,2014,9,1.1638787984848
344,2014,10,1.13046503067017
345,2014,11,1.13923704624176
346,2014,12,1.15931046009064
347,2015,1,1.21577978134155
348,2015,2,1.20562314987183
349,2015,3,1.21883475780487
350,2015,4,1.22225725650787
351,2015,5,1.2413626909256
352,2015,6,1.26751255989075
353,2015,7,1.22853374481201
354,2015,8,1.1872273683548
355,2015,9,1.23549687862396
356,2015,10,1.2137199640274
357,2015,11,1.22926867008209
358,2015,12,1.22571551799774
359,2016,1,1.20065653324127
360,2016,2,1.21462440490723
361,2016,3,1.25929474830627
362,2016,4,1.23918831348419
363,2016,5,1.34026920795441
364,2016,6,1.40378606319427
365,2016,7,1.23666143417358
366,2016,8,1.33253085613251
367,2016,9,1.42525362968445
368,2016,10,1.42706024646759
369,2016,11,1.41091871261597
370,2016,12,1.41220045089722
371,2017,1,1.41115760803223
372,2017,2,1.45664286613464
373,2017,3,1.50672161579132
374,2017,4,1.50351142883301
375,2017,5,1.53466176986694
376,2017,6,1.54244148731232
377,2017,7,1.52454388141632
378,2017,8,1.55069410800934
379,2017,9,1.5576536655426
380,2017,10,1.55995810031891
381,2017,11,1.54879891872406
382,2017,12,1.53390085697174
383,2018,1,1.54834651947021
384,2018,2,1.50145184993744
385,2018,3,1.54703891277313
386,2018,4,1.54115676879883
387,2018,5,1.52596259117126
388,2018,6,1.54625797271729
389,2018,7,1.54456114768982
390,2018,8,1.53122794628143
391,2018,9,1.55803561210632
392,2018,10,1.5646767616272
393,2018,11,1.56295239925385
394,2018,12,1.55335581302643
395,2019,1,1.56561625003815
396,2019,2,1.56059777736664
397,2019,3,1.55626046657562
398,2019,4,1.54482567310333
399,2019,5,1.55420351028442
400,2019,6,1.55268931388855
401,2019,7,1.55482280254364
402,2019,8,1.56043946743011
403,2019,9,1.55673909187317
404,2019,10,1.55799758434296
405,2019,11,1.548579454422
406,2019,12,1.55171406269073
407,2020,1,1.55330955982208
408,2020,2,1.54730749130249
409,2020,3,1.55301594734192
410,2020,4,1.55751633644104
411,2020,5,1.55781221389771
412,2020,6,1.55257189273834
413,2020,7,1.55715835094452
414,2020,8,1.55799329280853
415,2020,9,1.55854988098145
416,2020,10,1.55637300014496
417,2020,11,1.5601407289505
418,2021,12,1.605952542313678
419,2022,12,1.6585955248052764
420,2023,12,1.7112385072968743
421,2024,12,1.7640257171377647
422,2025,12,1.8166686996293626
