,Year,Month,Conc
353,2015,7,78.9187927246094
354,2015,8,79.0538330078125
355,2015,9,78.5568313598633
356,2015,10,79.2384567260742
357,2015,11,78.8556976318359
358,2015,12,78.7472229003906
359,2016,1,78.6916427612305
360,2016,2,78.0398712158203
361,2016,3,76.4267578125
362,2016,4,75.8057632446289
363,2016,5,75.7018661499023
364,2016,6,75.6818771362305
365,2016,7,75.4290390014648
366,2016,8,75.2932815551758
367,2016,9,75.2939453125
368,2016,10,75.3580169677734
369,2016,11,75.4954681396484
370,2016,12,75.291130065918
371,2017,1,74.4946136474609
372,2017,2,74.6692733764648
373,2017,3,74.2042999267578
374,2017,4,74.4784698486328
375,2017,5,74.7369842529297
376,2017,6,73.6137924194336
377,2017,7,72.7027282714844
378,2017,8,72.0446624755859
379,2017,9,70.3036499023438
380,2017,10,70.1636810302734
381,2017,11,71.3948211669922
382,2017,12,71.598518371582
383,2018,1,71.5823364257812
384,2018,2,71.4750137329102
385,2018,3,71.4641723632812
386,2018,4,71.3922119140625
387,2018,5,70.5571517944336
388,2018,6,70.6307601928711
389,2018,7,71.7302322387695
390,2018,8,71.3647613525391
391,2018,9,71.3513031005859
392,2018,10,71.4747924804688
393,2018,11,71.5074920654297
394,2018,12,71.7702941894531
395,2019,1,71.577262878418
396,2019,2,71.540641784668
397,2019,3,71.5688705444336
398,2019,4,71.3968276977539
399,2019,5,71.3810577392578
400,2019,6,71.3330993652344
401,2019,7,71.2314147949219
402,2019,8,71.5452346801758
403,2019,9,71.3411102294922
404,2019,10,71.4128570556641
405,2019,11,71.5456237792969
406,2019,12,71.6279830932617
407,2020,1,71.5121612548828
408,2020,2,71.7896728515625
409,2020,3,71.5795822143555
410,2020,4,71.8605041503906
411,2020,5,71.6790924072266
412,2020,6,72.1658401489258
413,2020,7,71.8191909790039
414,2020,8,71.973388671875
415,2020,9,71.8563079833984
416,2020,10,71.8457946777344
417,2020,11,71.2063064575195
418,2021,12,73.1287598617408
419,2022,12,77.48259810464626
420,2023,12,84.17858304778302
421,2024,12,92.31383231480643
422,2025,12,100.66426063331556
