,Year,Month,Conc
286,2009,12,8.69267654418945
287,2010,1,8.6551685333252
288,2010,2,8.60909748077393
289,2010,3,8.57913017272949
290,2010,4,8.55013275146484
291,2010,5,8.55954647064209
292,2010,6,8.52472877502441
293,2010,7,8.49023342132568
294,2010,8,8.46982479095459
295,2010,9,8.33090972900391
296,2010,10,8.31705379486084
297,2010,11,8.32565879821777
298,2010,12,8.35033798217773
299,2011,1,8.306715965271
300,2011,2,8.31315994262695
301,2011,3,8.21103763580322
302,2011,4,8.11958789825439
303,2011,5,7.85440826416016
304,2011,6,7.19353532791138
305,2011,7,5.86257314682007
306,2011,8,5.26658630371094
307,2011,9,5.07936000823975
308,2011,10,4.68461132049561
309,2011,11,4.51892709732056
310,2011,12,4.72079229354858
311,2012,1,5.70635271072388
312,2012,2,4.89186525344849
313,2012,3,5.14806699752808
314,2012,4,6.04159259796143
315,2012,5,6.57871913909912
316,2012,6,6.59084796905518
317,2012,7,6.49925899505615
318,2012,8,6.61212921142578
319,2012,9,6.56142711639404
320,2012,10,6.45699262619019
321,2012,11,6.55005168914795
322,2012,12,6.75391960144043
323,2013,1,6.80217123031616
324,2013,2,7.64137268066406
325,2013,3,9.06672668457031
326,2013,4,8.69326400756836
327,2013,5,9.05501556396484
328,2013,6,8.36324024200439
329,2013,7,8.96118354797363
330,2013,8,9.09440994262695
331,2013,9,9.08273506164551
332,2013,10,9.0489444732666
333,2013,11,9.01057624816895
334,2013,12,8.9014720916748
335,2014,1,8.90212154388428
336,2014,2,9.04956531524658
337,2014,3,9.02203464508057
338,2014,4,8.92607498168945
339,2014,5,8.94186973571777
340,2014,6,8.90729522705078
341,2014,7,8.95884609222412
342,2014,8,8.91874599456787
343,2014,9,8.89957618713379
344,2014,10,8.89958190917969
345,2014,11,8.97896957397461
346,2014,12,8.86267280578613
347,2015,1,8.83921241760254
348,2015,2,8.77423191070557
349,2015,3,8.88955307006836
350,2015,4,8.82124137878418
351,2015,5,8.79219722747803
352,2015,6,8.72846794128418
353,2015,7,8.6789493560791
354,2015,8,8.738112449646
355,2015,9,8.69626331329346
356,2015,10,8.72550201416016
357,2015,11,8.72509574890137
358,2015,12,8.68348693847656
359,2016,1,8.66577434539795
360,2016,2,8.50345134735107
361,2016,3,8.16941928863525
362,2016,4,8.15235042572021
363,2016,5,8.15210723876953
364,2016,6,8.14930057525635
365,2016,7,8.26192092895508
366,2016,8,8.32073402404785
367,2016,9,8.2940559387207
368,2016,10,10.3516511917114
369,2016,11,10.4033975601196
370,2016,12,10.3882160186768
371,2017,1,10.5170192718506
372,2017,2,10.4902496337891
373,2017,3,10.4475212097168
374,2017,4,10.4944009780884
375,2017,5,10.5092802047729
376,2017,6,9.78327751159668
377,2017,7,9.72119331359863
378,2017,8,9.51060581207275
379,2017,9,9.54342174530029
380,2017,10,9.40963554382324
381,2017,11,9.43532371520996
382,2017,12,9.49572849273682
383,2018,1,9.67759609222412
384,2018,2,10.0114126205444
385,2018,3,11.0394201278687
386,2018,4,11.0207290649414
387,2018,5,11.0595617294312
388,2018,6,10.987829208374
389,2018,7,10.9820919036865
390,2018,8,10.8892784118652
391,2018,9,10.804970741272
392,2018,10,10.8594150543213
393,2018,11,10.7760362625122
394,2018,12,10.7558584213257
395,2019,1,10.8408679962158
396,2019,2,10.8281135559082
397,2019,3,10.7129650115967
398,2019,4,10.5760717391968
399,2019,5,10.5910005569458
400,2019,6,10.5645160675049
401,2019,7,10.6119241714478
402,2019,8,10.8804426193237
403,2019,9,10.6328268051147
404,2019,10,10.7417306900024
405,2019,11,10.6652050018311
406,2019,12,10.7351684570312
407,2020,1,10.8198890686035
408,2020,2,10.6897535324097
409,2020,3,10.5181102752686
410,2020,4,10.6960649490356
411,2020,5,10.754301071167
412,2020,6,10.8795967102051
413,2020,7,10.8440589904785
414,2020,8,10.7389698028564
415,2020,9,10.7404260635376
416,2020,10,10.5000553131104
417,2020,11,10.7463750839233
418,2021,12,10.8198890686035
419,2022,12,10.8198890686035
420,2023,12,10.8198890686035
421,2024,12,10.8198890686035
422,2025,12,10.8198890686035
