,Year,Month,Conc
120,1996,2,0.693142354488373
121,1996,3,0.69475656747818
122,1996,4,0.679601430892944
123,1996,5,0.671820878982544
124,1996,6,0.674961388111115
125,1996,7,0.679901421070099
126,1996,8,0.676990270614624
127,1996,9,0.668512880802155
128,1996,10,0.656612873077393
129,1996,11,0.655271947383881
130,1996,12,0.654531121253967
131,1997,1,0.652890145778656
132,1997,2,0.656965792179108
133,1997,3,0.656259953975677
134,1997,4,0.65857994556427
135,1997,5,0.591290354728699
136,1997,6,0.0830129534006119
137,1997,7,0.0811057984828949
138,1997,8,0.349872142076492
139,1997,9,0.617886900901794
140,1997,10,0.641978144645691
141,1997,11,0.598541438579559
142,1997,12,0.560440301895142
143,1998,1,0.57615715265274
144,1998,2,0.614217102527618
145,1998,3,0.574825167655945
146,1998,4,0.441207379102707
147,1998,5,0.629707336425781
148,1998,6,0.599644124507904
149,1998,7,0.614278852939606
150,1998,8,0.60476952791214
151,1998,9,0.618054449558258
152,1998,10,0.62085098028183
153,1998,11,0.618521988391876
154,1998,12,0.62177711725235
155,1999,1,0.61713719367981
156,1999,2,0.617886900901794
157,1999,3,0.620612680912018
158,1999,4,0.618460237979889
159,1999,5,0.622712254524231
160,1999,6,0.621018469333649
161,1999,7,0.620198011398315
162,1999,8,0.619166076183319
163,1999,9,0.621829986572266
164,1999,10,0.619677543640137
165,1999,11,0.621838927268982
166,1999,12,0.6201451420784
167,2000,1,0.620206892490387
168,2000,2,0.620197415351868
169,2000,3,0.619386434555054
170,2000,4,0.616775333881378
171,2000,5,0.60424017906189
172,2000,6,0.600579261779785
173,2000,7,0.601046860218048
174,2000,8,0.563202917575836
175,2000,9,0.631004273891449
176,2000,10,0.611385524272919
177,2000,11,0.614217102527618
178,2000,12,0.640460789203644
179,2001,1,0.661835074424744
180,2001,2,0.663934648036957
181,2001,3,0.667233765125275
182,2001,4,0.684312164783478
183,2001,5,0.702889978885651
184,2001,6,0.705739319324493
185,2001,7,0.717401146888733
186,2001,8,0.842767179012299
187,2001,9,1.00692689418793
188,2001,10,1.08991992473602
189,2001,11,1.47505664825439
190,2001,12,1.41409397125244
191,2002,1,1.36990106105804
192,2002,2,1.34142160415649
193,2002,3,1.26195740699768
194,2002,4,1.24620854854584
195,2002,5,1.22256529331207
196,2002,6,1.18998944759369
197,2002,7,1.12106466293335
198,2002,8,0.943586826324463
199,2002,9,0.611211478710175
200,2002,10,0.424049586057663
201,2002,11,0.411373287439346
202,2002,12,0.28424084186554
203,2003,1,0.0126939220353961
204,2003,2,0.0
205,2003,3,0.257326722145081
206,2003,4,0.0664622634649277
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0398625247180462
210,2003,8,0.0514944158494473
211,2003,9,0.048778235912323
212,2003,10,0.0498249307274818
213,2003,11,0.049931775778532
214,2003,12,0.0493502952158451
215,2004,1,0.0488767698407173
216,2004,2,0.0485738180577755
217,2004,3,0.0485570915043354
218,2004,4,0.0483211427927017
219,2004,5,0.0484556816518307
220,2004,6,0.0484976842999458
221,2004,7,0.0502982921898365
222,2004,8,0.050967738032341
223,2004,9,0.0510020516812801
224,2004,10,0.0515246167778969
225,2004,11,0.0513301491737366
226,2004,12,0.0513802319765091
227,2005,1,0.0516345500946045
228,2005,2,0.157354339957237
229,2005,3,0.0706131011247635
230,2005,4,0.0518136359751225
231,2005,5,0.0519477017223835
232,2005,6,0.0910933688282967
233,2005,7,0.224652528762817
234,2005,8,0.523937404155731
235,2005,9,0.615695834159851
236,2005,10,0.612967550754547
237,2005,11,0.619949221611023
238,2005,12,0.61681854724884
239,2006,1,0.616706609725952
240,2006,2,0.605224132537842
241,2006,3,0.607135593891144
242,2006,4,0.607077598571777
243,2006,5,0.605980277061462
244,2006,6,0.603306829929352
245,2006,7,0.605213820934296
246,2006,8,0.604484379291534
247,2006,9,0.604034006595612
248,2006,10,0.610715687274933
249,2006,11,0.607802987098694
250,2006,12,0.60977840423584
251,2007,1,0.611871421337128
252,2007,2,0.610503733158112
253,2007,3,0.616645157337189
254,2007,4,0.620131313800812
255,2007,5,0.623473882675171
256,2007,6,0.628372311592102
257,2007,7,0.631014406681061
258,2007,8,0.63592118024826
259,2007,9,0.631515502929688
260,2007,10,0.637067317962646
261,2007,11,0.64231264591217
262,2007,12,0.644657611846924
263,2008,1,0.645234405994415
264,2008,2,0.645938992500305
265,2008,3,0.643962621688843
266,2008,4,0.642578482627869
267,2008,5,0.643158793449402
268,2008,6,0.647180020809174
269,2008,7,0.645431995391846
270,2008,8,0.646729171276093
271,2008,9,0.645676016807556
272,2008,10,0.646323144435883
273,2008,11,0.647830247879028
274,2008,12,0.650261163711548
275,2009,1,0.646676063537598
276,2009,2,0.647850155830383
277,2009,3,0.651682078838348
278,2009,4,0.653353035449982
279,2009,5,0.651791751384735
280,2009,6,0.653057873249054
281,2009,7,0.650966346263885
282,2009,8,0.651451230049133
283,2009,9,0.652286529541016
284,2009,10,0.653834223747253
285,2009,11,0.65157562494278
286,2009,12,0.653430163860321
287,2010,1,0.651743710041046
288,2010,2,0.655583381652832
289,2010,3,0.654956698417664
290,2010,4,0.656514108181
291,2010,5,0.661336123943329
292,2010,6,0.662557601928711
293,2010,7,0.66059023141861
294,2010,8,0.659257411956787
295,2010,9,0.663190066814423
296,2010,10,0.66284567117691
297,2010,11,0.668021559715271
298,2010,12,0.669005990028381
299,2011,1,0.672960817813873
300,2011,2,0.680620551109314
301,2011,3,0.678335011005402
302,2011,4,0.677322626113892
303,2011,5,0.674721598625183
304,2011,6,0.671197772026062
305,2011,7,0.672512888908386
306,2011,8,0.654998779296875
307,2011,9,0.652445316314697
308,2011,10,0.641236841678619
309,2011,11,0.641350030899048
310,2011,12,0.642515957355499
311,2012,1,0.637446999549866
312,2012,2,0.633035898208618
313,2012,3,0.637731730937958
314,2012,4,0.636168479919434
315,2012,5,0.641917765140533
316,2012,6,0.643800020217896
317,2012,7,0.645532667636871
318,2012,8,0.647393345832825
319,2012,9,0.645359098911285
320,2012,10,0.645404636859894
321,2012,11,0.643253743648529
322,2012,12,0.645231544971466
323,2013,1,0.645898818969727
324,2013,2,0.649211347103119
325,2013,3,0.665794909000397
326,2013,4,0.680768132209778
327,2013,5,0.681202054023743
328,2013,6,0.688146650791168
329,2013,7,0.686629474163055
330,2013,8,0.686748147010803
331,2013,9,0.686963260173798
332,2013,10,0.68564772605896
333,2013,11,0.686893939971924
334,2013,12,0.686782956123352
335,2014,1,0.685976624488831
336,2014,2,0.684645056724548
337,2014,3,0.683728337287903
338,2014,4,0.683737933635712
339,2014,5,0.324139624834061
340,2014,6,0.208828568458557
341,2014,7,0.164557889103889
342,2014,8,0.164230957627296
343,2014,9,0.125351995229721
344,2014,10,0.0826069712638855
345,2014,11,0.104260019958019
346,2014,12,0.243004143238068
347,2015,1,0.683104038238525
348,2015,2,0.68072384595871
349,2015,3,0.680072963237762
350,2015,4,0.68095076084137
351,2015,5,0.683390915393829
352,2015,6,0.686333119869232
353,2015,7,0.683108508586884
354,2015,8,0.683035552501678
355,2015,9,0.683160960674286
356,2015,10,0.682238459587097
357,2015,11,0.68270081281662
358,2015,12,0.682524800300598
359,2016,1,0.679249286651611
360,2016,2,0.679588854312897
361,2016,3,0.683474183082581
362,2016,4,0.686838150024414
363,2016,5,0.686621248722076
364,2016,6,0.686401963233948
365,2016,7,0.688021421432495
366,2016,8,0.685072302818298
367,2016,9,0.68635219335556
368,2016,10,0.685946464538574
369,2016,11,0.684324085712433
370,2016,12,0.681655585765839
371,2017,1,0.681695818901062
372,2017,2,0.678269326686859
373,2017,3,0.680631041526794
374,2017,4,0.680177628993988
375,2017,5,0.67882776260376
376,2017,6,0.68005096912384
377,2017,7,0.681391179561615
378,2017,8,0.680979490280151
379,2017,9,0.678019106388092
380,2017,10,0.677441358566284
381,2017,11,0.676620125770569
382,2017,12,0.67663049697876
383,2018,1,0.676171064376831
384,2018,2,0.676864981651306
385,2018,3,0.676226198673248
386,2018,4,0.677101790904999
387,2018,5,0.677391469478607
388,2018,6,0.677335619926453
389,2018,7,0.67681223154068
390,2018,8,0.677745163440704
391,2018,9,0.679500937461853
392,2018,10,0.678279876708984
393,2018,11,0.679052650928497
394,2018,12,0.678337156772614
395,2019,1,0.677888989448547
396,2019,2,0.67927086353302
397,2019,3,0.678333461284637
398,2019,4,0.678331136703491
399,2019,5,0.677161514759064
400,2019,6,0.673334538936615
401,2019,7,0.674358248710632
402,2019,8,0.67433375120163
403,2019,9,0.673337519168854
404,2019,10,0.674256205558777
405,2019,11,0.671359241008759
406,2019,12,0.672461152076721
407,2020,1,0.67379766702652
408,2020,2,0.671132802963257
409,2020,3,0.673107445240021
410,2020,4,0.67317658662796
411,2020,5,0.67240309715271
412,2020,6,0.673108875751495
413,2020,7,0.672228932380676
414,2020,8,0.672946631908417
415,2020,9,0.672073304653168
416,2020,10,0.670594990253448
417,2020,11,0.671696066856384
418,2021,12,0.7215786356215258
419,2022,12,0.7295262364417344
420,2023,12,0.737473837261943
421,2024,12,0.7454432123309743
422,2025,12,0.753390813151183
