,Year,Month,Conc
145,1998,3,0.732146501541138
146,1998,4,1.27677059173584
147,1998,5,0.587121069431305
148,1998,6,0.477925658226013
149,1998,7,0.395141780376434
150,1998,8,0.456177026033401
151,1998,9,0.900110304355621
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.389985918998718
210,2003,8,0.540916800498962
211,2003,9,0.403055191040039
212,2003,10,0.493007510900497
213,2003,11,0.560008108615875
214,2003,12,0.57030862569809
215,2004,1,0.558055639266968
216,2004,2,0.556712448596954
217,2004,3,0.556844472885132
218,2004,4,0.553242802619934
219,2004,5,0.498295277357101
220,2004,6,0.536190569400787
221,2004,7,0.553633093833923
222,2004,8,0.566953241825104
223,2004,9,0.562525272369385
224,2004,10,0.571730256080627
225,2004,11,0.559709966182709
226,2004,12,0.534855723381042
227,2005,1,0.561595022678375
228,2005,2,0.536641776561737
229,2005,3,0.548386931419373
230,2005,4,0.580709636211395
231,2005,5,0.576801359653473
232,2005,6,0.563456952571869
233,2005,7,0.579335570335388
234,2005,8,0.594039261341095
235,2005,9,0.600239396095276
236,2005,10,0.596136569976807
237,2005,11,0.603644490242004
238,2005,12,0.603059530258179
239,2006,1,0.606131672859192
240,2006,2,0.608640193939209
241,2006,3,0.607949614524841
242,2006,4,0.605768024921417
243,2006,5,0.607948780059814
244,2006,6,0.607074677944183
245,2006,7,0.60869038105011
246,2006,8,0.607986986637115
247,2006,9,0.607706606388092
248,2006,10,0.608994901180267
249,2006,11,0.609756529331207
250,2006,12,0.610260248184204
251,2007,1,0.609110593795776
252,2007,2,0.610908687114716
253,2007,3,0.612072587013245
254,2007,4,0.613450825214386
255,2007,5,0.615756154060364
256,2007,6,0.624288260936737
257,2007,7,0.626268148422241
258,2007,8,0.627608716487885
259,2007,9,0.628661870956421
260,2007,10,0.63286691904068
261,2007,11,0.640422165393829
262,2007,12,0.645282208919525
263,2008,1,0.646455705165863
264,2008,2,0.650447905063629
265,2008,3,0.650603115558624
266,2008,4,0.650738775730133
267,2008,5,0.650413811206818
268,2008,6,0.652578413486481
269,2008,7,0.652664422988892
270,2008,8,0.65202784538269
271,2008,9,0.6517333984375
272,2008,10,0.651563048362732
273,2008,11,0.649013698101044
274,2008,12,0.650765597820282
275,2009,1,0.650385022163391
276,2009,2,0.653479397296906
277,2009,3,0.656626105308533
278,2009,4,0.658334136009216
279,2009,5,0.66162520647049
280,2009,6,0.662887036800385
281,2009,7,0.663241386413574
282,2009,8,0.66429477930069
283,2009,9,0.665433824062347
284,2009,10,0.666419804096222
285,2009,11,0.66676914691925
286,2009,12,0.667243838310242
287,2010,1,0.665741801261902
288,2010,2,0.666727125644684
289,2010,3,0.667688369750977
290,2010,4,0.667666077613831
291,2010,5,0.669577658176422
292,2010,6,0.669897258281708
293,2010,7,0.670532405376434
294,2010,8,0.669848382472992
295,2010,9,0.670389235019684
296,2010,10,0.670369744300842
297,2010,11,0.671330034732819
298,2010,12,0.670216858386993
299,2011,1,0.680017590522766
300,2011,2,0.696740627288818
301,2011,3,0.699183881282806
302,2011,4,0.689747214317322
303,2011,5,0.693175673484802
304,2011,6,0.701248466968536
305,2011,7,0.70057088136673
306,2011,8,0.704382658004761
307,2011,9,0.702268600463867
308,2011,10,0.707469522953033
309,2011,11,0.700461208820343
310,2011,12,0.705106258392334
311,2012,1,0.702650785446167
312,2012,2,0.708000063896179
313,2012,3,0.712794005870819
314,2012,4,0.718631505966187
315,2012,5,0.723463714122772
316,2012,6,0.723158776760101
317,2012,7,0.725466728210449
318,2012,8,0.72910350561142
319,2012,9,0.728259801864624
320,2012,10,0.729103207588196
321,2012,11,0.726571083068848
322,2012,12,0.722255885601044
323,2013,1,0.724451959133148
324,2013,2,0.723778367042542
325,2013,3,0.728080093860626
326,2013,4,0.7314173579216
327,2013,5,0.855244040489197
328,2013,6,0.832740366458893
329,2013,7,0.740091145038605
330,2013,8,0.73905748128891
331,2013,9,0.737730324268341
332,2013,10,0.737016439437866
333,2013,11,0.739659368991852
334,2013,12,0.762592792510986
335,2014,1,0.903180122375488
336,2014,2,0.854287445545197
337,2014,3,0.753925859928131
338,2014,4,1.38405561447144
339,2014,5,1.30667471885681
340,2014,6,0.895218849182129
341,2014,7,0.929151475429535
342,2014,8,0.955379486083984
343,2014,9,0.838895261287689
344,2014,10,0.772494852542877
345,2014,11,0.790421664714813
346,2014,12,0.805267989635468
347,2015,1,0.835386276245117
348,2015,2,0.810813069343567
349,2015,3,0.848286628723145
350,2015,4,0.853882730007172
351,2015,5,0.898740470409393
352,2015,6,0.96662038564682
353,2015,7,0.867264986038208
354,2015,8,0.759158670902252
355,2015,9,0.875159919261932
356,2015,10,0.822675108909607
357,2015,11,0.859457910060883
358,2015,12,0.853923439979553
359,2016,1,0.792567610740662
360,2016,2,0.829083323478699
361,2016,3,0.940374970436096
362,2016,4,0.890927612781525
363,2016,5,1.10988318920135
364,2016,6,1.25458943843842
365,2016,7,0.873685956001282
366,2016,8,1.08914411067963
367,2016,9,1.29980421066284
368,2016,10,1.302450299263
369,2016,11,1.26451528072357
370,2016,12,1.27860605716705
371,2017,1,1.27099907398224
372,2017,2,1.37603569030762
373,2017,3,1.49680280685425
374,2017,4,1.48962318897247
375,2017,5,1.55694365501404
376,2017,6,1.56965184211731
377,2017,7,1.53383314609528
378,2017,8,1.6085250377655
379,2017,9,1.69235992431641
380,2017,10,1.71903896331787
381,2017,11,1.73140132427216
382,2017,12,1.6500655412674
383,2018,1,1.67300665378571
384,2018,2,1.78476977348328
385,2018,3,1.74621248245239
386,2018,4,1.7613673210144
387,2018,5,1.73380708694458
388,2018,6,1.68966937065125
389,2018,7,1.6524760723114
390,2018,8,1.74547159671783
391,2018,9,1.79569256305695
392,2018,10,1.71371376514435
393,2018,11,1.72254204750061
394,2018,12,1.84451591968536
395,2019,1,1.97313094139099
396,2019,2,1.93510007858276
397,2019,3,1.87685406208038
398,2019,4,1.7577109336853
399,2019,5,1.93585634231567
400,2019,6,1.86658370494843
401,2019,7,1.84925532341003
402,2019,8,1.9208767414093
403,2019,9,1.94680571556091
404,2019,10,1.95542740821838
405,2019,11,2.02761697769165
406,2019,12,2.04542803764343
407,2020,1,2.02644324302673
408,2020,2,2.13005828857422
409,2020,3,2.54049277305603
410,2020,4,2.54199743270874
411,2020,5,2.54423403739929
412,2020,6,2.52839303016663
413,2020,7,2.54011464118958
414,2020,8,2.5371356010437
415,2020,9,2.54042720794678
416,2020,10,2.53432154655457
417,2020,11,2.54398989677429
418,2021,12,2.14061731014382
419,2022,12,2.165220242483614
420,2023,12,1.6917391199048941
421,2024,12,1.7995806549241018
422,2025,12,1.9093816762178024
