,Year,Month,Conc
313,2012,3,14.6660022735596
314,2012,4,14.7710046768188
315,2012,5,14.7152490615845
316,2012,6,14.6820440292358
317,2012,7,14.7590112686157
318,2012,8,14.6032819747925
319,2012,9,14.5048265457153
320,2012,10,14.7026081085205
321,2012,11,14.5331687927246
322,2012,12,15.3387184143066
323,2013,1,14.8190994262695
324,2013,2,15.0096759796143
325,2013,3,15.5174903869629
326,2013,4,16.7915153503418
327,2013,5,15.6391763687134
328,2013,6,15.2353248596191
329,2013,7,14.8519048690796
330,2013,8,14.6156845092773
331,2013,9,14.8801717758179
332,2013,10,14.648491859436
333,2013,11,14.8104763031006
334,2013,12,15.1150074005127
335,2014,1,15.1425123214722
336,2014,2,15.3608331680298
337,2014,3,14.681468963623
338,2014,4,15.029275894165
339,2014,5,16.2307567596436
340,2014,6,17.0992813110352
341,2014,7,14.6021337509155
342,2014,8,14.1641101837158
343,2014,9,13.8834066390991
344,2014,10,13.7291717529297
345,2014,11,13.9354305267334
346,2014,12,13.8432216644287
347,2015,1,13.8373365402222
348,2015,2,13.8078708648682
349,2015,3,13.8138628005981
350,2015,4,13.8766174316406
351,2015,5,14.0378856658936
352,2015,6,14.2475528717041
353,2015,7,14.0013303756714
354,2015,8,13.7206287384033
355,2015,9,14.1580638885498
356,2015,10,13.8352584838867
357,2015,11,14.0094003677368
358,2015,12,14.0675296783447
359,2016,1,14.7737731933594
360,2016,2,17.4911270141602
361,2016,3,17.6124076843262
362,2016,4,17.8445243835449
363,2016,5,18.1463050842285
364,2016,6,18.0863075256348
365,2016,7,23.1235256195068
366,2016,8,23.0931625366211
367,2016,9,22.8948154449463
368,2016,10,22.7819519042969
369,2016,11,22.7492980957031
370,2016,12,22.7072200775146
371,2017,1,22.5934257507324
372,2017,2,22.4789066314697
373,2017,3,22.4070014953613
374,2017,4,22.3165416717529
375,2017,5,22.244047164917
376,2017,6,22.1999549865723
377,2017,7,22.1215209960938
378,2017,8,21.818323135376
379,2017,9,21.6232166290283
380,2017,10,21.5630054473877
381,2017,11,21.4749870300293
382,2017,12,21.4128856658936
383,2018,1,21.2991714477539
384,2018,2,21.241397857666
385,2018,3,21.0478649139404
386,2018,4,20.9278564453125
387,2018,5,20.8665447235107
388,2018,6,20.6916561126709
389,2018,7,20.6730613708496
390,2018,8,20.7181777954102
391,2018,9,20.8368263244629
392,2018,10,20.764196395874
393,2018,11,20.7214412689209
394,2018,12,20.5753574371338
395,2019,1,20.474609375
396,2019,2,20.4391212463379
397,2019,3,20.4021530151367
398,2019,4,20.3987159729004
399,2019,5,20.2542877197266
400,2019,6,20.2173156738281
401,2019,7,20.1864929199219
402,2019,8,20.1540184020996
403,2019,9,20.149242401123
404,2019,10,20.1684417724609
405,2019,11,20.1722888946533
406,2019,12,20.1389999389648
407,2020,1,20.0681018829346
408,2020,2,19.9779891967773
409,2020,3,19.9618759155273
410,2020,4,19.9422340393066
411,2020,5,19.9023323059082
412,2020,6,19.8864307403564
413,2020,7,19.8858585357666
414,2020,8,19.8539905548096
415,2020,9,19.8887767791748
416,2020,10,19.881196975708
417,2020,11,19.8742256164551
418,2021,12,17.764390167452653
419,2022,12,17.764390167452653
420,2023,12,17.764390167452653
421,2024,12,17.764390167452653
422,2025,12,17.764390167452653
