,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.583269238471985
210,2003,8,0.741384148597717
211,2003,9,0.731144428253174
212,2003,10,0.855266392230988
213,2003,11,0.896272361278534
214,2003,12,0.898642897605896
215,2004,1,0.896052718162537
216,2004,2,0.896164298057556
217,2004,3,0.898460865020752
218,2004,4,0.897230982780457
219,2004,5,0.89922022819519
220,2004,6,0.900942206382751
221,2004,7,0.921302199363708
222,2004,8,0.927959978580475
223,2004,9,0.92973655462265
224,2004,10,0.93767237663269
225,2004,11,0.936501562595367
226,2004,12,0.924524307250977
227,2005,1,0.928919017314911
228,2005,2,0.927559316158295
229,2005,3,0.928952276706696
230,2005,4,0.943708121776581
231,2005,5,0.934868574142456
232,2005,6,0.929316639900208
233,2005,7,0.9180788397789
234,2005,8,0.934336483478546
235,2005,9,0.934311091899872
236,2005,10,0.942705035209656
237,2005,11,0.9395592212677
238,2005,12,0.951019883155823
239,2006,1,0.952522099018097
240,2006,2,0.953563392162323
241,2006,3,0.954732596874237
242,2006,4,0.957140386104584
243,2006,5,0.970619857311249
244,2006,6,0.973065495491028
245,2006,7,0.974672019481659
246,2006,8,0.997435390949249
247,2006,9,1.0081981420517
248,2006,10,1.01300597190857
249,2006,11,1.01782298088074
250,2006,12,1.01636373996735
251,2007,1,1.01743185520172
252,2007,2,1.02571356296539
253,2007,3,1.02971029281616
254,2007,4,1.03810107707977
255,2007,5,1.05201768875122
256,2007,6,1.04957115650177
257,2007,7,1.05853199958801
258,2007,8,1.05581259727478
259,2007,9,1.06666576862335
260,2007,10,1.06505012512207
261,2007,11,1.06583619117737
262,2007,12,1.05535531044006
263,2008,1,1.06738173961639
264,2008,2,1.06999015808105
265,2008,3,1.07532799243927
266,2008,4,1.07786858081818
267,2008,5,1.08160412311554
268,2008,6,1.0890930891037
269,2008,7,1.08837139606476
270,2008,8,1.09213805198669
271,2008,9,1.08887362480164
272,2008,10,1.09140777587891
273,2008,11,1.085578083992
274,2008,12,1.09619832038879
275,2009,1,1.09680426120758
276,2009,2,1.10205161571503
277,2009,3,1.10115230083466
278,2009,4,1.10407948493958
279,2009,5,1.10674107074738
280,2009,6,1.09772384166718
281,2009,7,1.1035578250885
282,2009,8,1.10650146007538
283,2009,9,1.11047506332397
284,2009,10,1.11161696910858
285,2009,11,1.11118853092194
286,2009,12,1.11208772659302
287,2010,1,1.11123335361481
288,2010,2,1.11453640460968
289,2010,3,1.114901304245
290,2010,4,1.11632072925568
291,2010,5,1.11894464492798
292,2010,6,1.1197521686554
293,2010,7,1.12095701694489
294,2010,8,1.12227392196655
295,2010,9,1.12229835987091
296,2010,10,1.12234020233154
297,2010,11,1.12157535552979
298,2010,12,1.12037885189056
299,2011,1,1.12240600585938
300,2011,2,1.12740981578827
301,2011,3,1.1284738779068
302,2011,4,1.12001466751099
303,2011,5,1.1178936958313
304,2011,6,1.12144458293915
305,2011,7,1.13397061824799
306,2011,8,1.17954862117767
307,2011,9,1.17457604408264
308,2011,10,1.18364155292511
309,2011,11,1.17623126506805
310,2011,12,1.18350064754486
311,2012,1,1.18168818950653
312,2012,2,1.18351948261261
313,2012,3,1.18383979797363
314,2012,4,1.19153344631195
315,2012,5,1.19407331943512
316,2012,6,1.19390976428986
317,2012,7,1.19927668571472
318,2012,8,1.21139323711395
319,2012,9,1.20924651622772
320,2012,10,1.20958244800568
321,2012,11,1.21491038799286
322,2012,12,1.2018129825592
323,2013,1,1.22844898700714
324,2013,2,1.23029053211212
325,2013,3,1.23117470741272
326,2013,4,1.22714114189148
327,2013,5,1.23946273326874
328,2013,6,1.25021290779114
329,2013,7,1.24469697475433
330,2013,8,1.25206959247589
331,2013,9,1.24829256534576
332,2013,10,1.24613094329834
333,2013,11,1.25107657909393
334,2013,12,1.23121523857117
335,2014,1,1.2344868183136
336,2014,2,1.2283570766449
337,2014,3,1.24337565898895
338,2014,4,1.23144781589508
339,2014,5,1.24231791496277
340,2014,6,1.24432682991028
341,2014,7,1.24829125404358
342,2014,8,1.24758291244507
343,2014,9,1.24834823608398
344,2014,10,1.24790012836456
345,2014,11,1.24393439292908
346,2014,12,1.24270498752594
347,2015,1,1.24094319343567
348,2015,2,1.24435377120972
349,2015,3,1.23800694942474
350,2015,4,1.23843693733215
351,2015,5,1.23478162288666
352,2015,6,1.22515261173248
353,2015,7,1.23626244068146
354,2015,8,1.24443197250366
355,2015,9,1.23653507232666
356,2015,10,1.23999524116516
357,2015,11,1.2378853559494
358,2015,12,1.23492360115051
359,2016,1,1.23828887939453
360,2016,2,1.23124873638153
361,2016,3,1.2147068977356
362,2016,4,1.21488857269287
363,2016,5,1.22359526157379
364,2016,6,1.22792887687683
365,2016,7,1.23038649559021
366,2016,8,1.19601213932037
367,2016,9,1.19165575504303
368,2016,10,1.23527634143829
369,2016,11,1.23807406425476
370,2016,12,1.22228133678436
371,2017,1,1.22603416442871
372,2017,2,1.22861623764038
373,2017,3,1.22004616260529
374,2017,4,1.22173941135406
375,2017,5,1.22772192955017
376,2017,6,1.22853994369507
377,2017,7,1.22153198719025
378,2017,8,1.23161268234253
379,2017,9,1.22825753688812
380,2017,10,1.23046815395355
381,2017,11,1.22725939750671
382,2017,12,1.22327637672424
383,2018,1,1.22356986999512
384,2018,2,1.20455205440521
385,2018,3,1.21686673164368
386,2018,4,1.21319568157196
387,2018,5,1.21383345127106
388,2018,6,1.21400928497314
389,2018,7,1.21255779266357
390,2018,8,1.21026456356049
391,2018,9,1.21636569499969
392,2018,10,1.22357869148254
393,2018,11,1.21734809875488
394,2018,12,1.20951581001282
395,2019,1,1.22262907028198
396,2019,2,1.21360015869141
397,2019,3,1.21508014202118
398,2019,4,1.19719839096069
399,2019,5,1.21497166156769
400,2019,6,1.216632604599
401,2019,7,1.22045207023621
402,2019,8,1.23116767406464
403,2019,9,1.22368502616882
404,2019,10,1.22725057601929
405,2019,11,1.21993505954742
406,2019,12,1.22333121299744
407,2020,1,1.22739231586456
408,2020,2,1.22489678859711
409,2020,3,1.22568130493164
410,2020,4,1.23748517036438
411,2020,5,1.23849868774414
412,2020,6,1.23668313026428
413,2020,7,1.2381180524826
414,2020,8,1.24004650115967
415,2020,9,1.24015605449677
416,2020,10,1.24120223522186
417,2020,11,1.240473985672
418,2021,12,1.2384299393408034
419,2022,12,1.2406903395361288
420,2023,12,1.2409431934356698
421,2024,12,1.2409431934356698
422,2025,12,1.2409431934356698
