,Year,Month,Conc
0,1986,2,11.46546459198
1,1986,3,11.3887329101562
2,1986,4,11.4371423721313
3,1986,5,11.4367389678955
4,1986,6,11.4296140670776
5,1986,7,11.4076728820801
6,1986,8,11.3806467056274
7,1986,9,11.4686861038208
8,1986,10,11.3684663772583
9,1986,11,11.4138383865356
10,1986,12,11.3713302612305
11,1987,1,11.3851156234741
12,1987,2,11.3304872512817
13,1987,3,11.3936634063721
14,1987,4,11.3887119293213
15,1987,5,11.3861722946167
16,1987,6,11.399359703064
17,1987,7,11.4179916381836
18,1987,8,11.4522333145142
19,1987,9,11.3896532058716
20,1987,10,11.3553199768066
21,1987,11,11.3931751251221
22,1987,12,11.5105762481689
23,1988,1,11.3699321746826
24,1988,2,11.4031753540039
25,1988,3,11.4017992019653
26,1988,4,11.4525260925293
27,1988,5,11.4931325912476
28,1988,6,11.6187324523926
29,1988,7,11.8300552368164
30,1988,8,11.9454746246338
31,1988,9,11.7936449050903
32,1988,10,11.797568321228
33,1988,11,11.8768301010132
34,1988,12,11.8796653747559
35,1989,1,11.9307298660278
36,1989,2,12.5750179290771
37,1989,3,13.0200757980347
38,1989,4,13.0875806808472
39,1989,5,13.100152015686
40,1989,6,13.1154165267944
41,1989,7,13.1166324615479
42,1989,8,13.0736465454102
43,1989,9,13.1317386627197
44,1989,10,13.1736993789673
45,1989,11,13.2776365280151
46,1989,12,13.2945318222046
47,1990,1,13.5396327972412
48,1990,2,13.7628688812256
49,1990,3,13.834888458252
50,1990,4,13.8477802276611
51,1990,5,14.0368967056274
52,1990,6,14.0355281829834
53,1990,7,13.9950408935547
54,1990,8,13.8662042617798
55,1990,9,13.8406133651733
56,1990,10,13.6028985977173
57,1990,11,12.9722938537598
58,1990,12,12.9570951461792
59,1991,1,12.9091701507568
60,1991,2,12.9028730392456
61,1991,3,12.907543182373
62,1991,4,12.910984992981
63,1991,5,13.0430068969727
64,1991,6,13.0207138061523
65,1991,7,13.0459270477295
66,1991,8,13.1145315170288
67,1991,9,13.1407203674316
68,1991,10,13.1562747955322
69,1991,11,13.2732610702515
70,1991,12,13.2737140655518
71,1992,1,13.2229156494141
72,1992,2,13.2206392288208
73,1992,3,13.1827239990234
74,1992,4,13.1568546295166
75,1992,5,13.1559810638428
76,1992,6,13.2040090560913
77,1992,7,13.2748727798462
78,1992,8,13.2729682922363
79,1992,9,13.2063570022583
80,1992,10,13.2204217910767
81,1992,11,13.3396100997925
82,1992,12,13.3449306488037
83,1993,1,13.4276132583618
84,1993,2,13.59694480896
85,1993,3,13.6900310516357
86,1993,4,13.7066259384155
87,1993,5,13.6668758392334
88,1993,6,13.7006740570068
89,1993,7,13.7069854736328
90,1993,8,13.7563810348511
91,1993,9,13.7161808013916
92,1993,10,13.739164352417
93,1993,11,13.7686805725098
94,1993,12,13.6605377197266
95,1994,1,13.6829967498779
96,1994,2,13.740761756897
97,1994,3,13.7481689453125
98,1994,4,14.1458148956299
99,1994,5,14.0394802093506
100,1994,6,13.8322830200195
101,1994,7,13.6005563735962
102,1994,8,13.5536937713623
103,1994,9,13.5178070068359
104,1994,10,13.6077156066895
105,1994,11,13.6205072402954
106,1994,12,13.5645818710327
107,1995,1,13.4940423965454
108,1995,2,13.436580657959
109,1995,3,13.3803396224976
110,1995,4,13.486138343811
111,1995,5,13.4360971450806
112,1995,6,13.2808113098145
113,1995,7,13.1848602294922
114,1995,8,13.1518583297729
115,1995,9,13.0808782577515
116,1995,10,13.0440998077393
117,1995,11,13.16774559021
118,1995,12,12.0066728591919
119,1996,1,10.9577417373657
120,1996,2,10.9066505432129
121,1996,3,10.8112354278564
122,1996,4,10.9204874038696
123,1996,5,10.9591102600098
124,1996,6,10.8457231521606
125,1996,7,10.8838014602661
126,1996,8,10.9158725738525
127,1996,9,10.8889083862305
128,1996,10,10.8252801895142
129,1996,11,10.843316078186
130,1996,12,10.5756893157959
131,1997,1,10.5080375671387
132,1997,2,10.4036531448364
133,1997,3,10.1467790603638
134,1997,4,10.045955657959
135,1997,5,10.1744766235352
136,1997,6,9.81893539428711
137,1997,7,9.85834217071533
138,1997,8,9.64739513397217
139,1997,9,9.57550430297852
140,1997,10,9.58486938476562
141,1997,11,10.1418342590332
142,1997,12,12.4287004470825
143,1998,1,12.3840684890747
144,1998,2,12.2929201126099
145,1998,3,12.65380859375
146,1998,4,12.8708724975586
147,1998,5,12.7053327560425
148,1998,6,13.1770877838135
149,1998,7,13.0073070526123
150,1998,8,13.2667264938354
151,1998,9,13.1370887756348
152,1998,10,13.3425483703613
153,1998,11,13.3256092071533
154,1998,12,13.2981824874878
155,1999,1,13.8623418807983
156,1999,2,13.9615774154663
157,1999,3,14.103572845459
158,1999,4,13.9716634750366
159,1999,5,13.961236000061
160,1999,6,14.2379302978516
161,1999,7,13.9489030838013
162,1999,8,13.8653879165649
163,1999,9,13.7693862915039
164,1999,10,14.0130281448364
165,1999,11,13.865870475769
166,1999,12,13.9523220062256
167,2000,1,13.8106489181519
168,2000,2,13.51478099823
169,2000,3,12.0881223678589
170,2000,4,11.7496070861816
171,2000,5,11.7169284820557
172,2000,6,11.4933862686157
173,2000,7,10.6406126022339
174,2000,8,10.1171226501465
175,2000,9,9.51866054534912
176,2000,10,9.77217769622803
177,2000,11,9.73837184906006
178,2000,12,9.59986877441406
179,2001,1,9.08036994934082
180,2001,2,8.95611953735352
181,2001,3,8.87396907806396
182,2001,4,8.89815425872803
183,2001,5,8.78695869445801
184,2001,6,8.83041572570801
185,2001,7,9.24366283416748
186,2001,8,9.47385311126709
187,2001,9,10.6712789535522
188,2001,10,11.4536418914795
189,2001,11,10.9069871902466
190,2001,12,10.9913930892944
191,2002,1,11.2408838272095
