,Year,Month,Conc
159,1999,5,93.3360900878906
160,1999,6,93.6733093261719
161,1999,7,94.1913375854492
162,1999,8,95.2534027099609
163,1999,9,96.4931335449219
164,1999,10,96.3800811767578
165,1999,11,96.8468780517578
166,1999,12,96.4958419799805
167,2000,1,96.9944686889648
168,2000,2,94.3722763061523
169,2000,3,92.9168930053711
170,2000,4,92.1625366210938
171,2000,5,90.8564758300781
172,2000,6,88.8922805786133
173,2000,7,88.5853271484375
174,2000,8,88.2448043823242
175,2000,9,86.3863372802734
176,2000,10,88.7968521118164
177,2000,11,90.0370483398438
178,2000,12,88.1179580688477
179,2001,1,89.5482711791992
180,2001,2,89.7158279418945
181,2001,3,89.7359848022461
182,2001,4,88.5864562988281
183,2001,5,88.4169616699219
184,2001,6,89.1071319580078
185,2001,7,88.3357162475586
186,2001,8,84.4313888549805
187,2001,9,82.1835174560547
188,2001,10,82.1237182617188
189,2001,11,80.0805816650391
190,2001,12,78.0009613037109
191,2002,1,77.8959426879883
192,2002,2,77.4062728881836
193,2002,3,76.0133056640625
194,2002,4,72.6838760375977
195,2002,5,70.102165222168
196,2002,6,70.6992263793945
197,2002,7,78.5865173339844
198,2002,8,76.0935516357422
199,2002,9,74.8701171875
200,2002,10,76.1800918579102
201,2002,11,74.7154769897461
202,2002,12,75.0612030029297
203,2003,1,75.1754150390625
204,2003,2,75.2238922119141
205,2003,3,74.9619369506836
206,2003,4,73.7159652709961
207,2003,5,72.1440353393555
208,2003,6,35.4493255615234
209,2003,7,24.1716938018799
210,2003,8,23.2514781951904
211,2003,9,23.0717830657959
212,2003,10,22.208532333374
213,2003,11,21.3521842956543
214,2003,12,21.4742488861084
215,2004,1,21.3654079437256
216,2004,2,21.3305530548096
217,2004,3,21.2064571380615
218,2004,4,21.1686630249023
219,2004,5,20.8918800354004
220,2004,6,20.7040843963623
221,2004,7,20.455472946167
222,2004,8,20.2405414581299
223,2004,9,20.075023651123
224,2004,10,19.9566802978516
225,2004,11,19.9168701171875
226,2004,12,19.8868198394775
227,2005,1,19.8671283721924
228,2005,2,19.9088535308838
229,2005,3,20.0543365478516
230,2005,4,19.9436302185059
231,2005,5,19.8815402984619
232,2005,6,19.7613964080811
233,2005,7,19.5590915679932
234,2005,8,19.4684143066406
235,2005,9,19.3637676239014
236,2005,10,19.3601608276367
237,2005,11,19.3044910430908
238,2005,12,19.1610622406006
239,2006,1,19.5015735626221
240,2006,2,19.6637878417969
241,2006,3,19.5072898864746
242,2006,4,19.56862449646
243,2006,5,19.276481628418
244,2006,6,19.1593151092529
245,2006,7,18.9256439208984
246,2006,8,18.7761917114258
247,2006,9,18.9625816345215
248,2006,10,19.3826713562012
249,2006,11,19.2871856689453
250,2006,12,19.3927478790283
251,2007,1,17.9787673950195
252,2007,2,16.9654006958008
253,2007,3,17.3894157409668
254,2007,4,17.2389030456543
255,2007,5,16.7462539672852
256,2007,6,17.1168460845947
257,2007,7,16.8429107666016
258,2007,8,17.1100921630859
259,2007,9,18.784984588623
260,2007,10,19.3084468841553
261,2007,11,19.5405368804932
262,2007,12,21.3489437103271
263,2008,1,24.5984020233154
264,2008,2,24.672758102417
265,2008,3,24.9083023071289
266,2008,4,25.9762935638428
267,2008,5,25.8435363769531
268,2008,6,24.7554531097412
269,2008,7,26.0387325286865
270,2008,8,27.2818355560303
271,2008,9,23.8955764770508
272,2008,10,22.5253582000732
273,2008,11,22.3681144714355
274,2008,12,22.2829151153564
275,2009,1,22.2159881591797
276,2009,2,22.2039184570312
277,2009,3,22.0761680603027
278,2009,4,22.1556396484375
279,2009,5,22.2467918395996
280,2009,6,22.2249526977539
281,2009,7,22.2155132293701
282,2009,8,22.1416873931885
283,2009,9,22.0200595855713
284,2009,10,21.8579158782959
285,2009,11,20.291410446167
286,2009,12,20.0954761505127
287,2010,1,19.8855686187744
288,2010,2,19.7692165374756
289,2010,3,19.6693553924561
290,2010,4,19.615514755249
291,2010,5,19.4928379058838
292,2010,6,19.30739402771
293,2010,7,19.0922985076904
294,2010,8,18.9846534729004
295,2010,9,18.4682559967041
296,2010,10,18.3888969421387
297,2010,11,18.3182048797607
298,2010,12,18.2544403076172
299,2011,1,18.1360473632812
300,2011,2,18.0958118438721
301,2011,3,17.7795467376709
302,2011,4,17.5316905975342
303,2011,5,17.333776473999
304,2011,6,17.6748638153076
305,2011,7,17.3374862670898
306,2011,8,19.9743747711182
307,2011,9,19.7038707733154
308,2011,10,19.0222721099854
309,2011,11,18.766393661499
310,2011,12,18.9241981506348
311,2012,1,19.2424125671387
312,2012,2,19.1759815216064
313,2012,3,19.1590709686279
314,2012,4,14.7603588104248
315,2012,5,15.176305770874
316,2012,6,15.1316270828247
317,2012,7,14.9948253631592
318,2012,8,14.919958114624
319,2012,9,14.841742515564
320,2012,10,15.0575075149536
321,2012,11,19.8842010498047
322,2012,12,20.3060398101807
323,2013,1,20.878381729126
324,2013,2,20.7009429931641
325,2013,3,22.326343536377
326,2013,4,20.6199970245361
327,2013,5,22.8117694854736
328,2013,6,22.8221893310547
329,2013,7,24.3786716461182
330,2013,8,29.265251159668
331,2013,9,29.1926364898682
332,2013,10,29.0105857849121
333,2013,11,28.8814353942871
334,2013,12,28.6409130096436
335,2014,1,29.2120056152344
336,2014,2,30.4099025726318
337,2014,3,30.7516059875488
338,2014,4,30.3207321166992
339,2014,5,30.5017471313477
340,2014,6,30.6319923400879
341,2014,7,30.7131614685059
342,2014,8,30.7686462402344
343,2014,9,30.9254512786865
344,2014,10,30.9308128356934
345,2014,11,30.8348598480225
346,2014,12,30.8701839447021
347,2015,1,30.7428398132324
348,2015,2,30.6790351867676
349,2015,3,30.6453609466553
350,2015,4,30.6178016662598
351,2015,5,30.4827632904053
352,2015,6,30.3226375579834
353,2015,7,30.3594532012939
354,2015,8,30.4811210632324
355,2015,9,30.3161125183105
356,2015,10,30.374584197998
357,2015,11,30.3784255981445
358,2015,12,30.3710231781006
359,2016,1,30.3415107727051
360,2016,2,30.2251319885254
361,2016,3,30.0171966552734
362,2016,4,29.8918590545654
363,2016,5,29.8039054870605
364,2016,6,29.739465713501
365,2016,7,29.7443943023682
366,2016,8,29.687427520752
367,2016,9,29.6812705993652
368,2016,10,29.6522808074951
369,2016,11,29.6385669708252
370,2016,12,29.5522193908691
371,2017,1,29.5974922180176
372,2017,2,29.6001834869385
373,2017,3,29.5170516967773
374,2017,4,29.5097789764404
375,2017,5,29.5535526275635
376,2017,6,29.5560150146484
377,2017,7,29.332202911377
378,2017,8,28.5804004669189
379,2017,9,28.7064819335938
380,2017,10,28.5878734588623
381,2017,11,28.5845165252686
382,2017,12,28.5825347900391
383,2018,1,28.5144691467285
384,2018,2,28.5416431427002
385,2018,3,28.2174968719482
386,2018,4,27.9688968658447
387,2018,5,27.9179573059082
388,2018,6,28.2550735473633
389,2018,7,28.1947326660156
390,2018,8,27.8847274780273
391,2018,9,26.7202186584473
392,2018,10,26.3424510955811
393,2018,11,26.5249824523926
394,2018,12,26.9628715515137
395,2019,1,26.4312992095947
396,2019,2,26.4716815948486
397,2019,3,26.5004558563232
398,2019,4,26.7338066101074
399,2019,5,26.5923957824707
400,2019,6,26.5047721862793
401,2019,7,26.4737529754639
402,2019,8,26.397533416748
403,2019,9,26.4296836853027
404,2019,10,26.4172325134277
405,2019,11,26.4410800933838
406,2019,12,26.4163131713867
407,2020,1,26.3769874572754
408,2020,2,26.40625
409,2020,3,26.4184989929199
410,2020,4,26.3923950195312
411,2020,5,26.3995323181152
412,2020,6,26.4041366577148
413,2020,7,26.403377532959
414,2020,8,26.352409362793
415,2020,9,26.3958206176758
416,2020,10,26.4427471160889
417,2020,11,26.4167594909668
418,2021,12,26.054141751832766
419,2022,12,25.73129604639013
420,2023,12,25.408450340947496
421,2024,12,25.08560463550486
422,2025,12,24.762758930062226
