,Year,Month,Conc
136,1997,6,5.2564115524292
137,1997,7,5.28257751464844
138,1997,8,5.37865543365479
139,1997,9,5.80683994293213
140,1997,10,5.97485589981079
141,1997,11,6.22449541091919
142,1997,12,10.4077577590942
143,1998,1,11.2219438552856
144,1998,2,11.3403921127319
145,1998,3,13.3139848709106
146,1998,4,13.7577285766602
147,1998,5,14.9395380020142
148,1998,6,14.9218626022339
149,1998,7,15.9526443481445
150,1998,8,16.040548324585
151,1998,9,10.2596645355225
152,1998,10,8.12566661834717
153,1998,11,8.21169376373291
154,1998,12,8.71018218994141
155,1999,1,8.66674137115479
156,1999,2,8.81902694702148
157,1999,3,9.22725677490234
158,1999,4,9.35448551177979
159,1999,5,9.41900444030762
160,1999,6,9.38536167144775
161,1999,7,9.40457916259766
162,1999,8,9.41821670532227
163,1999,9,9.46879386901855
164,1999,10,9.82512855529785
165,1999,11,9.85604286193848
166,1999,12,9.86786365509033
167,2000,1,9.89504718780518
168,2000,2,9.87312889099121
169,2000,3,9.73629570007324
170,2000,4,9.66816997528076
171,2000,5,9.55267429351807
172,2000,6,9.79414749145508
173,2000,7,9.92845821380615
174,2000,8,9.34904956817627
175,2000,9,7.8945426940918
176,2000,10,8.15658473968506
177,2000,11,7.50758171081543
178,2000,12,6.49802494049072
179,2001,1,8.38179969787598
180,2001,2,8.00224304199219
181,2001,3,8.39379215240479
182,2001,4,6.44686317443848
183,2001,5,2.68505120277405
184,2001,6,0.668241679668427
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,2.79378795623779
209,2003,7,10.3395738601685
210,2003,8,10.7473917007446
211,2003,9,10.8100118637085
212,2003,10,10.9024276733398
213,2003,11,11.0217304229736
214,2003,12,11.0530529022217
215,2004,1,11.0044450759888
216,2004,2,11.0078525543213
217,2004,3,11.0310802459717
218,2004,4,11.0481567382812
219,2004,5,11.0498790740967
220,2004,6,11.1043281555176
221,2004,7,11.1114988327026
222,2004,8,11.1577787399292
223,2004,9,11.2249355316162
224,2004,10,11.3064575195312
225,2004,11,11.5338382720947
226,2004,12,11.7268438339233
227,2005,1,11.8216114044189
228,2005,2,12.0395708084106
229,2005,3,12.1793775558472
230,2005,4,12.3334016799927
231,2005,5,12.4590444564819
232,2005,6,12.4372491836548
233,2005,7,12.4236602783203
234,2005,8,12.4900913238525
235,2005,9,12.5697212219238
236,2005,10,12.7406196594238
237,2005,11,12.7042942047119
238,2005,12,12.9364490509033
239,2006,1,13.1468858718872
240,2006,2,13.4603462219238
241,2006,3,13.5901489257812
242,2006,4,13.6526355743408
243,2006,5,13.7719821929932
244,2006,6,13.8072462081909
245,2006,7,13.9949216842651
246,2006,8,14.7365970611572
247,2006,9,14.8983736038208
248,2006,10,14.7498464584351
249,2006,11,10.3230791091919
250,2006,12,7.20291996002197
251,2007,1,12.1901369094849
252,2007,2,14.5831851959229
253,2007,3,14.360746383667
254,2007,4,14.1187791824341
255,2007,5,14.5444221496582
256,2007,6,9.07829093933105
257,2007,7,5.78454780578613
258,2007,8,7.93487691879272
259,2007,9,8.02403259277344
260,2007,10,14.3936443328857
261,2007,11,14.1817388534546
262,2007,12,18.781665802002
263,2008,1,14.0656290054321
264,2008,2,11.7415552139282
265,2008,3,17.3757476806641
266,2008,4,15.9520225524902
267,2008,5,19.9555435180664
268,2008,6,20.2825241088867
269,2008,7,15.837010383606
270,2008,8,20.2070064544678
271,2008,9,20.304708480835
272,2008,10,20.3233280181885
273,2008,11,20.5605430603027
274,2008,12,20.6515274047852
275,2009,1,20.7247562408447
276,2009,2,21.2521095275879
277,2009,3,21.5780067443848
278,2009,4,21.7178344726562
279,2009,5,21.8465137481689
280,2009,6,21.7642955780029
281,2009,7,21.5709133148193
282,2009,8,21.5796718597412
283,2009,9,21.8896217346191
284,2009,10,22.0310153961182
285,2009,11,22.139820098877
286,2009,12,22.543815612793
287,2010,1,22.5723037719727
288,2010,2,22.6995391845703
289,2010,3,23.0422992706299
290,2010,4,23.7789001464844
291,2010,5,24.9381618499756
292,2010,6,25.624174118042
293,2010,7,24.6537265777588
294,2010,8,24.0998439788818
295,2010,9,24.5357418060303
296,2010,10,24.8764991760254
297,2010,11,24.9868507385254
298,2010,12,25.4919567108154
299,2011,1,25.3888301849365
300,2011,2,25.5271148681641
301,2011,3,25.4637660980225
302,2011,4,25.2173023223877
303,2011,5,25.2595310211182
304,2011,6,25.7387390136719
305,2011,7,20.1934375762939
306,2011,8,21.0123825073242
307,2011,9,18.1457252502441
308,2011,10,15.1229734420776
309,2011,11,14.7555589675903
310,2011,12,14.6820974349976
311,2012,1,14.6299886703491
312,2012,2,14.6344203948975
313,2012,3,14.5116481781006
314,2012,4,14.5443620681763
315,2012,5,14.5316162109375
316,2012,6,14.4837198257446
317,2012,7,14.2167091369629
318,2012,8,14.1064023971558
319,2012,9,14.0184917449951
320,2012,10,13.936206817627
321,2012,11,13.9828672409058
322,2012,12,13.9051914215088
323,2013,1,13.8903255462646
324,2013,2,13.8245964050293
325,2013,3,13.8277559280396
326,2013,4,13.6826877593994
327,2013,5,13.6431465148926
328,2013,6,13.5812730789185
329,2013,7,13.5795459747314
330,2013,8,13.5289735794067
331,2013,9,13.4226579666138
332,2013,10,13.3090791702271
333,2013,11,13.2502164840698
334,2013,12,13.1583108901978
335,2014,1,13.0492010116577
336,2014,2,12.9545059204102
337,2014,3,12.9224081039429
338,2014,4,14.1665067672729
339,2014,5,13.2537994384766
340,2014,6,13.2420463562012
341,2014,7,12.8649997711182
342,2014,8,12.8793430328369
343,2014,9,17.1226997375488
344,2014,10,17.6262683868408
345,2014,11,17.3600158691406
346,2014,12,17.6683177947998
347,2015,1,17.613452911377
348,2015,2,17.5069675445557
349,2015,3,17.6148071289062
350,2015,4,17.5305843353271
351,2015,5,17.4688262939453
352,2015,6,17.4059391021729
353,2015,7,17.1852722167969
354,2015,8,17.1189498901367
355,2015,9,17.0461006164551
356,2015,10,16.9507675170898
357,2015,11,16.9082508087158
358,2015,12,16.8699150085449
359,2016,1,16.8308887481689
360,2016,2,16.6905727386475
361,2016,3,16.5176029205322
362,2016,4,16.4928016662598
363,2016,5,16.4055233001709
364,2016,6,16.3632125854492
365,2016,7,16.2957439422607
366,2016,8,16.0955066680908
367,2016,9,16.2461853027344
368,2016,10,16.314302444458
369,2016,11,16.2912464141846
370,2016,12,16.275728225708
371,2017,1,16.1753196716309
372,2017,2,16.1206092834473
373,2017,3,16.1425189971924
374,2017,4,16.1064453125
375,2017,5,16.0692443847656
376,2017,6,16.1353435516357
377,2017,7,16.1610946655273
378,2017,8,16.1750030517578
379,2017,9,16.0110168457031
380,2017,10,15.8674297332764
381,2017,11,15.7811126708984
382,2017,12,15.7333831787109
383,2018,1,15.7272062301636
384,2018,2,15.6883106231689
385,2018,3,15.660813331604
386,2018,4,15.6616611480713
387,2018,5,15.7172803878784
388,2018,6,15.809229850769
389,2018,7,15.8449249267578
390,2018,8,15.8618535995483
391,2018,9,15.8303918838501
392,2018,10,15.8323574066162
393,2018,11,15.8317165374756
394,2018,12,15.8034219741821
395,2019,1,15.8166742324829
396,2019,2,15.801830291748
397,2019,3,15.7510824203491
398,2019,4,15.7325859069824
399,2019,5,15.7030696868896
400,2019,6,15.7384757995605
401,2019,7,15.7466163635254
402,2019,8,15.7074947357178
403,2019,9,15.7138862609863
404,2019,10,15.7051982879639
405,2019,11,15.6807870864868
406,2019,12,15.7029390335083
407,2020,1,15.73708152771
408,2020,2,15.7357931137085
409,2020,3,15.7323732376099
410,2020,4,15.7184753417969
411,2020,5,15.6904706954956
412,2020,6,15.6759653091431
413,2020,7,15.7130565643311
414,2020,8,15.5361824035645
415,2020,9,15.6997156143188
416,2020,10,15.667254447937
417,2020,11,15.6686773300171
418,2021,12,16.178546724187505
419,2022,12,16.15474583384643
420,2023,12,16.131079755882016
421,2024,12,16.107483793624823
422,2025,12,16.084086475768807
