,Year,Month,Conc
120,1996,2,0.701858937740326
121,1996,3,0.703459203243256
122,1996,4,0.688112378120422
123,1996,5,0.680238604545593
124,1996,6,0.683427214622498
125,1996,7,0.688447654247284
126,1996,8,0.685474336147308
127,1996,9,0.676889359951019
128,1996,10,0.664852678775787
129,1996,11,0.663478255271912
130,1996,12,0.662772238254547
131,1997,1,0.661064088344574
132,1997,2,0.665223479270935
133,1997,3,0.664485812187195
134,1997,4,0.666825771331787
135,1997,5,0.598714828491211
136,1997,6,0.0840407982468605
137,1997,7,0.082120344042778
138,1997,8,0.354262173175812
139,1997,9,0.625655233860016
140,1997,10,0.650029838085175
141,1997,11,0.606036186218262
142,1997,12,0.57929790019989
143,1998,1,0.583374798297882
144,1998,2,0.621903717517853
145,1998,3,0.582035720348358
146,1998,4,0.446789860725403
147,1998,5,0.637545228004456
148,1998,6,0.607147932052612
149,1998,7,0.62197607755661
150,1998,8,0.612388849258423
151,1998,9,0.625805377960205
152,1998,10,0.628663897514343
153,1998,11,0.626285374164581
154,1998,12,0.629593968391418
155,1999,1,0.624908804893494
156,1999,2,0.625653743743896
157,1999,3,0.628402829170227
158,1999,4,0.626213014125824
159,1999,5,0.630555808544159
160,1999,6,0.628815710544586
161,1999,7,0.627958178520203
162,1999,8,0.626954197883606
163,1999,9,0.629630982875824
164,1999,10,0.627435863018036
165,1999,11,0.629666447639465
166,1999,12,0.627921164035797
167,2000,1,0.627995193004608
168,2000,2,0.627767562866211
169,2000,3,0.627142906188965
170,2000,4,0.624504685401917
171,2000,5,0.611833155155182
172,2000,6,0.608118653297424
173,2000,7,0.608600318431854
174,2000,8,0.570258736610413
175,2000,9,0.638919949531555
176,2000,10,0.61907684803009
177,2000,11,0.621902048587799
178,2000,12,0.648471891880035
179,2001,1,0.670129060745239
180,2001,2,0.672281861305237
181,2001,3,0.675593972206116
182,2001,4,0.692904889583588
183,2001,5,0.711703658103943
184,2001,6,0.714602887630463
185,2001,7,0.726381599903107
186,2001,8,0.816709101200104
187,2001,9,0.919071137905121
188,2001,10,0.97235244512558
189,2001,11,1.22915816307068
190,2001,12,1.17878556251526
191,2002,1,1.14200747013092
192,2002,2,1.11854577064514
193,2002,3,1.05271553993225
194,2002,4,1.04056859016418
195,2002,5,1.02139282226562
196,2002,6,0.994456052780151
197,2002,7,0.937740623950958
198,2002,8,0.793097257614136
199,2002,9,0.562866032123566
200,2002,10,0.429364413022995
201,2002,11,0.416542679071426
202,2002,12,0.287810266017914
203,2003,1,0.0128534305840731
204,2003,2,0.0
205,2003,3,0.260557442903519
206,2003,4,0.06729506701231
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.328856199979782
210,2003,8,0.430147588253021
211,2003,9,0.409446656703949
212,2003,10,0.478227436542511
213,2003,11,0.516344547271729
214,2003,12,0.512393832206726
215,2004,1,0.507978439331055
216,2004,2,0.50483512878418
217,2004,3,0.504924356937408
218,2004,4,0.502714097499847
219,2004,5,0.504262089729309
220,2004,6,0.504871010780334
221,2004,7,0.521876811981201
222,2004,8,0.528216481208801
223,2004,9,0.52858966588974
224,2004,10,0.533906817436218
225,2004,11,0.53242963552475
226,2004,12,0.532945990562439
227,2005,1,0.54807847738266
228,2005,2,0.666396141052246
229,2005,3,0.580738544464111
230,2005,4,0.569787919521332
231,2005,5,0.570252478122711
232,2005,6,0.607382595539093
233,2005,7,0.739746153354645
234,2005,8,1.0490311384201
235,2005,9,1.14204573631287
236,2005,10,1.1423966884613
237,2005,11,1.1456800699234
238,2005,12,1.14465224742889
239,2006,1,1.14740312099457
240,2006,2,1.13631892204285
241,2006,3,1.13564682006836
242,2006,4,1.13089954853058
243,2006,5,1.1355345249176
244,2006,6,1.13428795337677
245,2006,7,1.13565719127655
246,2006,8,1.13781261444092
247,2006,9,1.13984036445618
248,2006,10,1.13888812065125
249,2006,11,1.1418890953064
250,2006,12,1.1443475484848
251,2007,1,1.14183902740479
252,2007,2,1.14875662326813
253,2007,3,1.14922320842743
254,2007,4,1.1562294960022
255,2007,5,1.16811549663544
256,2007,6,1.17577791213989
257,2007,7,1.18422067165375
258,2007,8,1.19001913070679
259,2007,9,1.19204127788544
260,2007,10,1.20167207717896
261,2007,11,1.21145439147949
262,2007,12,1.22048676013947
263,2008,1,1.22197437286377
264,2008,2,1.22473740577698
265,2008,3,1.2241108417511
266,2008,4,1.21952450275421
267,2008,5,1.21470201015472
268,2008,6,1.22760367393494
269,2008,7,1.22704923152924
270,2008,8,1.22999501228333
271,2008,9,1.22749972343445
272,2008,10,1.2293803691864
273,2008,11,1.22053265571594
274,2008,12,1.22575855255127
275,2009,1,1.22668743133545
276,2009,2,1.23255121707916
277,2009,3,1.24176251888275
278,2009,4,1.24497830867767
279,2009,5,1.24390053749084
280,2009,6,1.24553561210632
281,2009,7,1.24351346492767
282,2009,8,1.24402046203613
283,2009,9,1.24707055091858
284,2009,10,1.24817180633545
285,2009,11,1.24756276607513
286,2009,12,1.24957537651062
287,2010,1,1.24728715419769
288,2010,2,1.25244462490082
289,2010,3,1.25223791599274
290,2010,4,1.25380861759186
291,2010,5,1.25886762142181
292,2010,6,1.26157474517822
293,2010,7,1.25831913948059
294,2010,8,1.25730407238007
295,2010,9,1.26123356819153
296,2010,10,1.26209735870361
297,2010,11,1.26674067974091
298,2010,12,1.26726293563843
299,2011,1,1.27604269981384
300,2011,2,1.29074418544769
301,2011,3,1.2895313501358
302,2011,4,1.28394150733948
303,2011,5,1.28226721286774
304,2011,6,1.28175389766693
305,2011,7,1.28262770175934
306,2011,8,1.26538681983948
307,2011,9,1.26596009731293
308,2011,10,1.25967371463776
309,2011,11,1.25985968112946
310,2011,12,1.26305902004242
311,2012,1,1.25575935840607
312,2012,2,1.25467491149902
313,2012,3,1.26289224624634
314,2012,4,1.26492214202881
315,2012,5,1.27450227737427
316,2012,6,1.27645921707153
317,2012,7,1.27895295619965
318,2012,8,1.28283596038818
319,2012,9,1.27850329875946
320,2012,10,1.27935707569122
321,2012,11,1.27523517608643
322,2012,12,1.2775753736496
323,2013,1,1.28069829940796
324,2013,2,1.28467905521393
325,2013,3,1.30321860313416
326,2013,4,1.32142734527588
327,2013,5,1.32299315929413
328,2013,6,1.33575987815857
329,2013,7,1.33344316482544
330,2013,8,1.33527183532715
331,2013,9,1.33472526073456
332,2013,10,1.33248996734619
333,2013,11,1.33405244350433
334,2013,12,1.33058643341064
335,2014,1,1.33047354221344
336,2014,2,1.3282390832901
337,2014,3,1.32974326610565
338,2014,4,1.32557559013367
339,2014,5,0.964784383773804
340,2014,6,0.847802817821503
341,2014,7,0.805199325084686
342,2014,8,0.804868698120117
343,2014,9,0.766834020614624
344,2014,10,0.723227560520172
345,2014,11,0.74451470375061
346,2014,12,0.884042978286743
347,2015,1,1.32893168926239
348,2015,2,1.32716226577759
349,2015,3,1.32420456409454
350,2015,4,1.32582592964172
351,2015,5,1.32786011695862
352,2015,6,1.32881855964661
353,2015,7,1.32797455787659
354,2015,8,1.33117151260376
355,2015,9,1.3303165435791
356,2015,10,1.33009243011475
357,2015,11,1.3302059173584
358,2015,12,1.32912576198578
359,2016,1,1.32619118690491
360,2016,2,1.32487440109253
361,2016,3,1.32551336288452
362,2016,4,1.32972192764282
363,2016,5,1.33331489562988
364,2016,6,1.33359098434448
365,2016,7,1.33687222003937
366,2016,8,1.33474922180176
367,2016,9,1.33636164665222
368,2016,10,1.33626651763916
369,2016,11,1.33499550819397
370,2016,12,1.32927143573761
371,2017,1,1.32982039451599
372,2017,2,1.32609164714813
373,2017,3,1.32680153846741
374,2017,4,1.32639300823212
375,2017,5,1.32579755783081
376,2017,6,1.32770884037018
377,2017,7,1.3281182050705
378,2017,8,1.32943499088287
379,2017,9,1.32556414604187
380,2017,10,1.32557845115662
381,2017,11,1.32435011863708
382,2017,12,1.32319986820221
383,2018,1,1.32275247573853
384,2018,2,1.31991684436798
385,2018,3,1.32207500934601
386,2018,4,1.32277286052704
387,2018,5,1.32345879077911
388,2018,6,1.32326400279999
389,2018,7,1.32267773151398
390,2018,8,1.32361078262329
391,2018,9,1.32784533500671
392,2018,10,1.32767593860626
393,2018,11,1.32789444923401
394,2018,12,1.32440888881683
395,2019,1,1.32774329185486
396,2019,2,1.32756471633911
397,2019,3,1.32622849941254
398,2019,4,1.32179689407349
399,2019,5,1.32396602630615
400,2019,6,1.31983280181885
401,2019,7,1.321702003479
402,2019,8,1.32412683963776
403,2019,9,1.32160151004791
404,2019,10,1.3234920501709
405,2019,11,1.31775069236755
406,2019,12,1.3197056055069
407,2020,1,1.32212090492249
408,2020,2,1.31834590435028
409,2020,3,1.3217294216156
410,2020,4,1.32359552383423
411,2020,5,1.32276844978333
412,2020,6,1.32272458076477
413,2020,7,1.32283508777618
414,2020,8,1.3245974779129
415,2020,9,1.32369935512543
416,2020,10,1.32222735881805
417,2020,11,1.32345736026764
418,2021,12,1.33047354221344
419,2022,12,1.33047354221344
420,2023,12,1.33047354221344
421,2024,12,1.33047354221344
422,2025,12,1.33047354221344
