,Year,Month,Conc
177,2000,11,3.1647412776947
178,2000,12,3.10185194015503
179,2001,1,3.06474113464355
180,2001,2,3.09974551200867
181,2001,3,3.1315176486969
182,2001,4,3.13493585586548
183,2001,5,3.14796614646912
184,2001,6,3.21512627601624
185,2001,7,3.30564880371094
186,2001,8,3.36537861824036
187,2001,9,3.58637309074402
188,2001,10,3.74454522132874
189,2001,11,3.82735133171082
190,2001,12,3.82563066482544
191,2002,1,3.87584948539734
192,2002,2,3.9351487159729
193,2002,3,3.98760151863098
194,2002,4,4.0143837928772
195,2002,5,4.09941720962524
196,2002,6,4.16527700424194
197,2002,7,4.20315980911255
198,2002,8,4.23755025863647
199,2002,9,4.25617647171021
200,2002,10,4.37899589538574
201,2002,11,4.42938995361328
202,2002,12,4.45343923568726
203,2003,1,4.48043251037598
204,2003,2,4.48525905609131
205,2003,3,4.53953075408936
206,2003,4,4.74978065490723
207,2003,5,4.74910163879395
208,2003,6,4.72317981719971
209,2003,7,4.81732368469238
210,2003,8,4.85008859634399
211,2003,9,4.84192514419556
212,2003,10,4.81183528900146
213,2003,11,4.81471538543701
214,2003,12,4.812575340271
215,2004,1,4.79328346252441
216,2004,2,4.78614187240601
217,2004,3,4.76672410964966
218,2004,4,4.76135635375977
219,2004,5,4.77413177490234
220,2004,6,4.7384991645813
221,2004,7,4.68464088439941
222,2004,8,4.64751434326172
223,2004,9,4.64271354675293
224,2004,10,4.62332487106323
225,2004,11,4.62620162963867
226,2004,12,4.63719749450684
227,2005,1,4.59176826477051
228,2005,2,4.5746693611145
229,2005,3,4.56744384765625
230,2005,4,4.54626941680908
231,2005,5,4.51631307601929
232,2005,6,4.50698804855347
233,2005,7,4.48528718948364
234,2005,8,4.47922229766846
235,2005,9,4.47221803665161
236,2005,10,4.45955514907837
237,2005,11,4.46036767959595
238,2005,12,4.45753479003906
239,2006,1,4.4491138458252
240,2006,2,4.42742395401001
241,2006,3,4.4133620262146
242,2006,4,4.40676403045654
243,2006,5,4.39580869674683
244,2006,6,4.38403749465942
245,2006,7,4.37054777145386
246,2006,8,4.34293270111084
247,2006,9,4.33217620849609
248,2006,10,4.3179235458374
249,2006,11,4.29141521453857
250,2006,12,4.28993082046509
251,2007,1,4.29911422729492
252,2007,2,4.2768440246582
253,2007,3,4.27470254898071
254,2007,4,4.27345418930054
255,2007,5,4.25529384613037
256,2007,6,4.25686168670654
257,2007,7,4.24600601196289
258,2007,8,4.2290415763855
259,2007,9,4.20598793029785
260,2007,10,4.19610214233398
261,2007,11,4.16763544082642
262,2007,12,4.16836500167847
263,2008,1,4.15644550323486
264,2008,2,4.15612697601318
265,2008,3,4.1203088760376
266,2008,4,4.10427951812744
267,2008,5,4.10846757888794
268,2008,6,4.10683393478394
269,2008,7,4.08904886245728
270,2008,8,4.0646800994873
271,2008,9,4.04940986633301
272,2008,10,4.04511499404907
273,2008,11,4.05361604690552
274,2008,12,4.05772924423218
275,2009,1,4.02014541625977
276,2009,2,3.97387552261353
277,2009,3,3.96824431419373
278,2009,4,3.96970152854919
279,2009,5,3.96573352813721
280,2009,6,3.96245694160461
281,2009,7,3.95624828338623
282,2009,8,3.94433426856995
283,2009,9,3.94307279586792
284,2009,10,3.94789910316467
285,2009,11,3.94366669654846
286,2009,12,3.94345855712891
287,2010,1,3.93931412696838
288,2010,2,3.92695689201355
289,2010,3,3.9247887134552
290,2010,4,3.92631793022156
291,2010,5,3.92447590827942
292,2010,6,3.91698956489563
293,2010,7,3.85582184791565
294,2010,8,3.754154920578
295,2010,9,3.73497223854065
296,2010,10,3.72914338111877
297,2010,11,3.72830867767334
298,2010,12,3.70857572555542
299,2011,1,3.70776534080505
300,2011,2,3.65390276908875
301,2011,3,3.63149762153625
302,2011,4,3.59680819511414
303,2011,5,3.57408618927002
304,2011,6,3.56411719322205
305,2011,7,3.52793645858765
306,2011,8,3.21801733970642
307,2011,9,2.96946024894714
308,2011,10,2.86163210868835
309,2011,11,2.79030299186707
310,2011,12,2.76436185836792
311,2012,1,2.75115513801575
312,2012,2,2.85263657569885
313,2012,3,3.20445919036865
314,2012,4,3.46944308280945
315,2012,5,3.46016716957092
316,2012,6,3.44025015830994
317,2012,7,3.4284520149231
318,2012,8,3.42005562782288
319,2012,9,3.40928959846497
320,2012,10,3.42455554008484
321,2012,11,3.44026708602905
322,2012,12,3.50164484977722
323,2013,1,3.57048773765564
324,2013,2,3.5631103515625
325,2013,3,3.55046963691711
326,2013,4,3.55116248130798
327,2013,5,3.53435802459717
328,2013,6,3.49820256233215
329,2013,7,3.47925591468811
330,2013,8,3.45651721954346
331,2013,9,3.45669054985046
332,2013,10,3.44906091690063
333,2013,11,3.41661190986633
334,2013,12,3.40861701965332
335,2014,1,3.40130662918091
336,2014,2,3.3691713809967
337,2014,3,3.33393144607544
338,2014,4,3.30913162231445
339,2014,5,3.2894594669342
340,2014,6,3.23732829093933
341,2014,7,3.20687675476074
342,2014,8,3.16807055473328
343,2014,9,3.12343645095825
344,2014,10,3.07063937187195
345,2014,11,3.0487596988678
346,2014,12,3.02023124694824
347,2015,1,3.01617121696472
348,2015,2,3.00143384933472
349,2015,3,3.00641131401062
350,2015,4,3.00516080856323
351,2015,5,3.00165677070618
352,2015,6,3.00536680221558
353,2015,7,3.00020670890808
354,2015,8,2.99919700622559
355,2015,9,3.00054335594177
356,2015,10,2.96053886413574
357,2015,11,2.83393502235413
358,2015,12,2.85135221481323
359,2016,1,2.80766534805298
360,2016,2,2.80441832542419
361,2016,3,2.80420589447021
362,2016,4,2.78938293457031
363,2016,5,2.78324437141418
364,2016,6,2.7751739025116
365,2016,7,2.75444269180298
366,2016,8,2.72996282577515
367,2016,9,2.7254056930542
368,2016,10,2.70518374443054
369,2016,11,2.69797301292419
370,2016,12,2.69890379905701
371,2017,1,2.69094085693359
372,2017,2,2.65031909942627
373,2017,3,2.63585615158081
374,2017,4,2.63647961616516
375,2017,5,2.63719034194946
376,2017,6,2.64332008361816
377,2017,7,2.64940690994263
378,2017,8,2.65248847007751
379,2017,9,2.64809513092041
380,2017,10,2.64421367645264
381,2017,11,2.63678002357483
382,2017,12,2.62726545333862
383,2018,1,2.60205674171448
384,2018,2,2.55454134941101
385,2018,3,2.57633090019226
386,2018,4,2.5566611289978
387,2018,5,2.47300100326538
388,2018,6,2.45170593261719
389,2018,7,2.44406247138977
390,2018,8,2.39415121078491
391,2018,9,2.37732625007629
392,2018,10,2.34852957725525
393,2018,11,2.29275155067444
394,2018,12,2.27583622932434
395,2019,1,2.23481416702271
396,2019,2,2.21599507331848
397,2019,3,2.20532774925232
398,2019,4,2.18705224990845
399,2019,5,2.16358280181885
400,2019,6,2.13006067276001
401,2019,7,2.11928296089172
402,2019,8,2.09886503219604
403,2019,9,2.08470821380615
404,2019,10,2.07409715652466
405,2019,11,2.06005144119263
406,2019,12,2.03557085990906
407,2020,1,2.00029158592224
408,2020,2,1.83673548698425
409,2020,3,1.83484721183777
410,2020,4,1.53337860107422
411,2020,5,1.5630601644516
412,2020,6,1.64388144016266
413,2020,7,1.63915574550629
414,2020,8,1.63965713977814
415,2020,9,1.45930314064026
416,2020,10,1.44815444946289
417,2020,11,1.38997304439545
418,2021,12,1.7710427388879224
419,2022,12,1.5367211622512413
420,2023,12,1.297327684429802
421,2024,12,1.052849081612483
422,2025,12,0.8032997705221887
