,Year,Month,Conc
77,1992,7,3.59257459640503
78,1992,8,3.57894277572632
79,1992,9,3.58309602737427
80,1992,10,3.57602834701538
81,1992,11,3.59678936004639
82,1992,12,3.56892514228821
83,1993,1,3.55289435386658
84,1993,2,3.55241990089417
85,1993,3,3.55307126045227
86,1993,4,3.53891587257385
87,1993,5,3.51900434494019
88,1993,6,3.54573464393616
89,1993,7,3.53315258026123
90,1993,8,3.52894568443298
91,1993,9,3.53097987174988
92,1993,10,3.5208957195282
93,1993,11,3.50675177574158
94,1993,12,3.52392220497131
95,1994,1,3.605140209198
96,1994,2,3.60090065002441
97,1994,3,3.6049280166626
98,1994,4,3.61399292945862
99,1994,5,3.59199357032776
100,1994,6,3.59142875671387
101,1994,7,3.56681203842163
102,1994,8,3.54832291603088
103,1994,9,3.52704644203186
104,1994,10,3.52908778190613
105,1994,11,3.53964138031006
106,1994,12,3.52496671676636
107,1995,1,3.52559423446655
108,1995,2,3.52559351921082
109,1995,3,3.52897810935974
110,1995,4,3.54051113128662
111,1995,5,3.53751182556152
112,1995,6,3.5250141620636
113,1995,7,3.53348135948181
114,1995,8,3.53816938400269
115,1995,9,3.52115440368652
116,1995,10,3.57423758506775
117,1995,11,3.75001287460327
118,1995,12,3.79584908485413
119,1996,1,3.82081866264343
120,1996,2,3.85811161994934
121,1996,3,3.84933423995972
122,1996,4,3.92863869667053
123,1996,5,3.95005011558533
124,1996,6,3.99334502220154
125,1996,7,3.98625135421753
126,1996,8,3.98928928375244
127,1996,9,4.01930570602417
128,1996,10,3.99057292938232
129,1996,11,3.99561309814453
130,1996,12,4.01124954223633
131,1997,1,4.01053953170776
132,1997,2,4.02115345001221
133,1997,3,4.00788974761963
134,1997,4,4.00451040267944
135,1997,5,4.08165454864502
136,1997,6,4.11092948913574
137,1997,7,4.11655902862549
138,1997,8,4.13726091384888
139,1997,9,4.2153148651123
140,1997,10,4.26779508590698
141,1997,11,4.29577350616455
142,1997,12,4.31054639816284
143,1998,1,4.28598690032959
144,1998,2,4.23319244384766
145,1998,3,4.13466882705688
146,1998,4,4.10786867141724
147,1998,5,4.16044282913208
148,1998,6,4.12098932266235
149,1998,7,4.09635496139526
150,1998,8,4.18770551681519
151,1998,9,4.2598934173584
152,1998,10,4.44698143005371
153,1998,11,4.69293737411499
154,1998,12,4.82175159454346
155,1999,1,4.95986747741699
156,1999,2,4.99132966995239
157,1999,3,5.4934024810791
158,1999,4,6.69841337203979
159,1999,5,7.69587373733521
160,1999,6,8.04548263549805
161,1999,7,8.11043262481689
162,1999,8,8.31507873535156
163,1999,9,8.65578269958496
164,1999,10,8.78339195251465
165,1999,11,8.81814098358154
166,1999,12,8.86811447143555
167,2000,1,8.45784473419189
168,2000,2,8.27737712860107
169,2000,3,8.14803314208984
170,2000,4,8.03202629089355
171,2000,5,7.37254667282104
172,2000,6,6.5775408744812
173,2000,7,6.10868787765503
174,2000,8,6.01732540130615
175,2000,9,6.56968545913696
176,2000,10,6.18828630447388
177,2000,11,5.58650684356689
178,2000,12,5.21999788284302
179,2001,1,4.83551788330078
180,2001,2,4.67548847198486
181,2001,3,4.45053625106812
182,2001,4,4.30486392974854
183,2001,5,4.27367544174194
184,2001,6,4.25019550323486
185,2001,7,4.20137166976929
186,2001,8,4.12562370300293
187,2001,9,4.0539116859436
188,2001,10,3.96843481063843
189,2001,11,3.80818796157837
190,2001,12,3.78755378723145
191,2002,1,3.84195280075073
192,2002,2,3.95645093917847
193,2002,3,4.09191131591797
194,2002,4,4.08973407745361
195,2002,5,4.25769996643066
196,2002,6,4.25076007843018
197,2002,7,4.25166368484497
198,2002,8,4.22772455215454
199,2002,9,4.22952604293823
200,2002,10,4.27533435821533
201,2002,11,4.40803813934326
202,2002,12,4.4482364654541
203,2003,1,4.48129272460938
204,2003,2,4.4805269241333
205,2003,3,4.53230428695679
206,2003,4,4.55253124237061
207,2003,5,4.60763883590698
208,2003,6,4.61962413787842
209,2003,7,4.78358459472656
210,2003,8,4.82257223129272
211,2003,9,4.82066965103149
212,2003,10,4.83623266220093
213,2003,11,4.83713483810425
214,2003,12,4.81835985183716
215,2004,1,4.83751726150513
216,2004,2,4.79709053039551
217,2004,3,4.80100584030151
218,2004,4,4.78975296020508
219,2004,5,4.79793977737427
220,2004,6,4.78679370880127
221,2004,7,4.78734922409058
222,2004,8,4.74689769744873
223,2004,9,4.74549579620361
224,2004,10,4.73962831497192
225,2004,11,4.74764108657837
226,2004,12,4.75950574874878
227,2005,1,4.75047445297241
228,2005,2,4.74696636199951
229,2005,3,4.75165987014771
230,2005,4,4.73974227905273
231,2005,5,4.69303464889526
232,2005,6,4.67886543273926
233,2005,7,4.66848134994507
234,2005,8,4.63415718078613
235,2005,9,4.6358757019043
236,2005,10,4.60805416107178
237,2005,11,4.61417293548584
238,2005,12,4.6130690574646
239,2006,1,4.61421966552734
240,2006,2,4.63353872299194
241,2006,3,4.67501163482666
242,2006,4,4.62030982971191
243,2006,5,4.60518312454224
244,2006,6,4.58192443847656
245,2006,7,4.58318471908569
246,2006,8,4.57230854034424
247,2006,9,4.56388807296753
248,2006,10,4.55619716644287
249,2006,11,4.52322340011597
250,2006,12,4.53569459915161
251,2007,1,4.53805160522461
252,2007,2,4.51552391052246
253,2007,3,4.54477882385254
254,2007,4,4.54485750198364
255,2007,5,4.53738451004028
256,2007,6,4.54068183898926
257,2007,7,4.53985023498535
258,2007,8,4.54534578323364
259,2007,9,4.52638959884644
260,2007,10,4.52814197540283
261,2007,11,4.51273393630981
262,2007,12,4.52325487136841
263,2008,1,4.54682302474976
264,2008,2,4.53586483001709
265,2008,3,4.52793836593628
266,2008,4,4.51865434646606
267,2008,5,4.53214740753174
268,2008,6,4.52139043807983
269,2008,7,4.49364852905273
270,2008,8,4.48795127868652
271,2008,9,4.41410827636719
272,2008,10,4.38732862472534
273,2008,11,4.33745241165161
274,2008,12,4.34183549880981
275,2009,1,4.33776378631592
276,2009,2,4.33778762817383
277,2009,3,4.335280418396
278,2009,4,4.34956932067871
279,2009,5,4.35496187210083
280,2009,6,4.35418939590454
281,2009,7,4.32505941390991
282,2009,8,4.28166580200195
283,2009,9,4.26990365982056
284,2009,10,4.31509208679199
285,2009,11,4.31336402893066
286,2009,12,4.31249380111694
287,2010,1,4.31753158569336
288,2010,2,4.32836198806763
289,2010,3,4.34590435028076
290,2010,4,4.37621831893921
291,2010,5,4.40504741668701
292,2010,6,4.41874027252197
293,2010,7,4.39276123046875
294,2010,8,4.41135740280151
295,2010,9,4.42369699478149
296,2010,10,4.41805362701416
297,2010,11,4.41714191436768
298,2010,12,4.39012384414673
299,2011,1,4.40684413909912
300,2011,2,4.46682167053223
301,2011,3,4.49500131607056
302,2011,4,4.54450082778931
303,2011,5,4.60172700881958
304,2011,6,4.67707014083862
305,2011,7,4.90444231033325
306,2011,8,5.15169668197632
307,2011,9,5.18659162521362
308,2011,10,5.29897689819336
309,2011,11,5.43520069122314
310,2011,12,5.53648805618286
311,2012,1,5.67378568649292
312,2012,2,6.06423377990723
313,2012,3,6.17438650131226
314,2012,4,6.28459787368774
315,2012,5,6.18330430984497
316,2012,6,5.7369499206543
317,2012,7,5.65492820739746
318,2012,8,5.62270832061768
319,2012,9,5.60581636428833
320,2012,10,5.67507410049438
321,2012,11,5.68727207183838
322,2012,12,5.72073364257812
323,2013,1,5.75452518463135
324,2013,2,5.819580078125
325,2013,3,5.89051675796509
326,2013,4,5.96935701370239
327,2013,5,5.96192026138306
328,2013,6,5.91085004806519
329,2013,7,5.80158996582031
330,2013,8,5.74817943572998
331,2013,9,5.73408365249634
332,2013,10,5.71713447570801
333,2013,11,5.6961407661438
334,2013,12,5.89685916900635
335,2014,1,5.91761589050293
336,2014,2,5.98921251296997
337,2014,3,5.81487226486206
338,2014,4,6.00141572952271
339,2014,5,5.89952898025513
340,2014,6,5.90423631668091
341,2014,7,5.73893022537231
342,2014,8,5.5692286491394
343,2014,9,5.54317855834961
344,2014,10,5.49899291992188
345,2014,11,5.58564329147339
346,2014,12,5.58139944076538
347,2015,1,5.56419038772583
348,2015,2,5.53954124450684
349,2015,3,5.57430696487427
350,2015,4,5.58681201934814
351,2015,5,5.6541919708252
352,2015,6,5.78430128097534
353,2015,7,5.62446546554565
354,2015,8,5.52139520645142
355,2015,9,5.65937042236328
356,2015,10,5.56079149246216
357,2015,11,5.61594820022583
358,2015,12,5.62504148483276
359,2016,1,5.52330636978149
360,2016,2,5.58803749084473
361,2016,3,5.73153591156006
362,2016,4,5.69354629516602
363,2016,5,5.63830471038818
364,2016,6,5.65117120742798
365,2016,7,5.64547967910767
366,2016,8,5.55409526824951
367,2016,9,5.63294363021851
368,2016,10,5.58349132537842
369,2016,11,5.58717346191406
370,2016,12,5.70657730102539
371,2017,1,5.71380138397217
372,2017,2,5.649254322052
373,2017,3,5.76495742797852
374,2017,4,5.76320266723633
375,2017,5,5.67823362350464
376,2017,6,5.65394592285156
377,2017,7,5.73421430587769
378,2017,8,5.64490079879761
379,2017,9,5.66971492767334
380,2017,10,5.65307378768921
381,2017,11,5.67951154708862
382,2017,12,5.71231651306152
383,2018,1,5.6565318107605
384,2018,2,5.94327259063721
385,2018,3,5.66261625289917
386,2018,4,5.58299970626831
387,2018,5,5.42696046829224
388,2018,6,5.42338418960571
389,2018,7,5.40194606781006
390,2018,8,5.46392583847046
391,2018,9,5.46862936019897
392,2018,10,5.40321731567383
393,2018,11,5.40951681137085
394,2018,12,5.39986515045166
395,2019,1,5.38667774200439
396,2019,2,5.39511108398438
397,2019,3,5.4252667427063
398,2019,4,5.57510423660278
399,2019,5,5.4573335647583
400,2019,6,5.4853310585022
401,2019,7,5.50932836532593
402,2019,8,5.41802740097046
403,2019,9,5.49733591079712
404,2019,10,5.42547082901001
405,2019,11,5.4239354133606
406,2019,12,5.44908094406128
407,2020,1,5.47400712966919
408,2020,2,5.79709386825562
409,2020,3,5.65436553955078
410,2020,4,5.41961526870728
411,2020,5,5.43322610855103
412,2020,6,5.77995634078979
413,2020,7,6.12579774856567
414,2020,8,6.13220930099487
415,2020,9,6.10377550125122
416,2020,10,6.12700653076172
417,2020,11,6.16868209838867
418,2021,12,5.820140040109178
419,2022,12,5.920221395665579
420,2023,12,6.0220237197314965
421,2024,12,6.125862744179616
422,2025,12,6.231201214244754
