,Year,Month,Conc
109,1995,3,3.32663536071777
110,1995,4,3.364422082901
111,1995,5,3.58135962486267
112,1995,6,3.73194670677185
113,1995,7,3.71608757972717
114,1995,8,3.72572374343872
115,1995,9,4.06479787826538
116,1995,10,4.63517951965332
117,1995,11,4.69891405105591
118,1995,12,4.80074834823608
119,1996,1,4.81126880645752
120,1996,2,4.85161972045898
121,1996,3,4.97713565826416
122,1996,4,5.54941415786743
123,1996,5,5.78015661239624
124,1996,6,5.796067237854
125,1996,7,5.85499143600464
126,1996,8,5.87207889556885
127,1996,9,5.92317962646484
128,1996,10,6.42421388626099
129,1996,11,6.49817609786987
130,1996,12,6.38126993179321
131,1997,1,6.43779993057251
132,1997,2,6.51281690597534
133,1997,3,6.66911745071411
134,1997,4,6.70687580108643
135,1997,5,6.63899564743042
136,1997,6,6.63244676589966
137,1997,7,6.33947849273682
138,1997,8,8.04034996032715
139,1997,9,8.62200164794922
140,1997,10,10.083945274353
141,1997,11,10.7025136947632
142,1997,12,10.7469062805176
143,1998,1,10.8660278320312
144,1998,2,10.9033374786377
145,1998,3,10.765754699707
146,1998,4,10.8202238082886
147,1998,5,11.1272096633911
148,1998,6,14.6800985336304
149,1998,7,18.8075656890869
150,1998,8,23.6308631896973
151,1998,9,26.0940322875977
152,1998,10,26.6069850921631
153,1998,11,26.8677711486816
154,1998,12,27.1348342895508
155,1999,1,27.0576915740967
156,1999,2,27.478048324585
157,1999,3,28.0993385314941
158,1999,4,29.7976360321045
159,1999,5,30.5424346923828
160,1999,6,30.2820625305176
161,1999,7,29.468822479248
162,1999,8,29.9138526916504
163,1999,9,30.8645515441895
164,1999,10,31.0978565216064
165,1999,11,31.3747482299805
166,1999,12,31.4742546081543
167,2000,1,31.3322162628174
168,2000,2,31.5979824066162
169,2000,3,31.3005275726318
170,2000,4,32.6436576843262
171,2000,5,32.9864616394043
172,2000,6,34.1405830383301
173,2000,7,34.909595489502
174,2000,8,38.8284034729004
175,2000,9,38.9449081420898
176,2000,10,38.8826522827148
177,2000,11,38.9867630004883
178,2000,12,40.9167022705078
179,2001,1,41.889820098877
180,2001,2,42.4377174377441
181,2001,3,43.1820068359375
182,2001,4,43.0742301940918
183,2001,5,43.2996978759766
184,2001,6,44.3301086425781
185,2001,7,45.4288101196289
186,2001,8,45.6470222473145
187,2001,9,45.8525161743164
188,2001,10,45.6643333435059
189,2001,11,46.1859474182129
190,2001,12,46.4939880371094
191,2002,1,47.0837173461914
192,2002,2,47.8579750061035
193,2002,3,48.5060806274414
194,2002,4,48.7765350341797
195,2002,5,48.817943572998
196,2002,6,48.7763824462891
197,2002,7,48.2991523742676
198,2002,8,48.4173278808594
199,2002,9,48.6556701660156
200,2002,10,48.9917221069336
201,2002,11,49.1026916503906
202,2002,12,49.4008483886719
203,2003,1,49.5735321044922
204,2003,2,49.6990242004395
205,2003,3,50.0069541931152
206,2003,4,50.2571716308594
207,2003,5,50.1913146972656
208,2003,6,50.581470489502
209,2003,7,49.2145767211914
210,2003,8,49.180965423584
211,2003,9,49.6990966796875
212,2003,10,50.2931175231934
213,2003,11,50.5835304260254
214,2003,12,50.6555633544922
215,2004,1,51.0135192871094
216,2004,2,51.056468963623
217,2004,3,50.8152313232422
218,2004,4,50.5471420288086
219,2004,5,50.6339683532715
220,2004,6,50.3811569213867
221,2004,7,50.3485832214355
222,2004,8,50.1477966308594
223,2004,9,50.017520904541
224,2004,10,50.1156272888184
225,2004,11,50.268985748291
226,2004,12,50.365291595459
227,2005,1,50.5474662780762
228,2005,2,50.8860855102539
229,2005,3,50.8690605163574
230,2005,4,50.9110069274902
231,2005,5,50.9037322998047
232,2005,6,49.5736656188965
233,2005,7,49.8392524719238
234,2005,8,49.8151779174805
235,2005,9,49.9224700927734
236,2005,10,50.1749420166016
237,2005,11,50.2887001037598
238,2005,12,51.0248603820801
239,2006,1,52.0115089416504
240,2006,2,53.0659446716309
241,2006,3,55.2192878723145
242,2006,4,54.8892478942871
243,2006,5,55.4061470031738
244,2006,6,55.8839721679688
245,2006,7,56.6289253234863
246,2006,8,57.7393341064453
247,2006,9,58.390869140625
248,2006,10,60.4741592407227
249,2006,11,62.7175750732422
250,2006,12,63.7983589172363
251,2007,1,64.5420684814453
252,2007,2,65.58056640625
253,2007,3,65.8041076660156
254,2007,4,66.1962738037109
255,2007,5,66.6642150878906
256,2007,6,67.5645217895508
257,2007,7,68.2451019287109
258,2007,8,68.8347015380859
259,2007,9,69.5753173828125
260,2007,10,70.2295150756836
261,2007,11,71.5007476806641
262,2007,12,71.8894882202148
263,2008,1,72.2973022460938
264,2008,2,73.0700759887695
265,2008,3,73.2675399780273
266,2008,4,73.6386871337891
267,2008,5,73.7413711547852
268,2008,6,74.0044937133789
269,2008,7,74.3583602905273
270,2008,8,74.8183212280273
271,2008,9,74.8790283203125
272,2008,10,75.0240859985352
273,2008,11,74.8121032714844
274,2008,12,74.9145126342773
275,2009,1,75.4288330078125
276,2009,2,75.5569534301758
277,2009,3,75.7566070556641
278,2009,4,76.5186004638672
279,2009,5,77.4528274536133
280,2009,6,77.9059753417969
281,2009,7,79.1936721801758
282,2009,8,80.0047149658203
283,2009,9,80.4492340087891
284,2009,10,80.1686172485352
285,2009,11,80.5411987304688
286,2009,12,80.5056228637695
287,2010,1,80.6094970703125
288,2010,2,80.8513336181641
289,2010,3,81.0230560302734
290,2010,4,80.779296875
291,2010,5,80.8216552734375
292,2010,6,80.4766159057617
293,2010,7,80.7192153930664
294,2010,8,80.8960494995117
295,2010,9,80.6579208374023
296,2010,10,81.6252746582031
297,2010,11,82.0482482910156
298,2010,12,82.6429977416992
299,2011,1,82.745719909668
300,2011,2,82.866340637207
301,2011,3,81.0296096801758
302,2011,4,79.6920394897461
303,2011,5,79.0400543212891
304,2011,6,78.8688278198242
305,2011,7,79.2808837890625
306,2011,8,82.7160720825195
307,2011,9,83.1087341308594
308,2011,10,83.009147644043
309,2011,11,82.0704650878906
310,2011,12,81.864143371582
311,2012,1,82.0009536743164
312,2012,2,82.3360137939453
313,2012,3,82.5502548217773
314,2012,4,82.2864761352539
315,2012,5,82.4307250976562
316,2012,6,82.1783599853516
317,2012,7,82.3710784912109
318,2012,8,82.0856704711914
319,2012,9,81.5613403320312
320,2012,10,81.697509765625
321,2012,11,81.650032043457
322,2012,12,81.8938369750977
323,2013,1,83.1233444213867
324,2013,2,84.0872802734375
325,2013,3,84.7154006958008
326,2013,4,85.518180847168
327,2013,5,86.8885498046875
328,2013,6,85.8672485351562
329,2013,7,86.030876159668
330,2013,8,86.0542602539062
331,2013,9,86.2771148681641
332,2013,10,86.3021240234375
333,2013,11,86.5651321411133
334,2013,12,86.5868225097656
335,2014,1,86.5965118408203
336,2014,2,87.0515518188477
337,2014,3,87.8191299438477
338,2014,4,88.1974945068359
339,2014,5,88.3826446533203
340,2014,6,88.2189254760742
341,2014,7,88.3347473144531
342,2014,8,88.5552825927734
343,2014,9,88.6541366577148
344,2014,10,88.8592910766602
345,2014,11,87.5002212524414
346,2014,12,86.7756195068359
347,2015,1,87.7561416625977
348,2015,2,89.1305770874023
349,2015,3,89.4385604858398
350,2015,4,89.2250671386719
351,2015,5,89.0781784057617
352,2015,6,89.1416549682617
353,2015,7,89.4858932495117
354,2015,8,89.6071166992188
355,2015,9,89.6396865844727
356,2015,10,89.6339874267578
357,2015,11,89.0365295410156
358,2015,12,89.4031753540039
359,2016,1,89.2704010009766
360,2016,2,89.0569000244141
361,2016,3,88.4097290039062
362,2016,4,87.7685012817383
363,2016,5,87.7702407836914
364,2016,6,87.8904495239258
365,2016,7,87.5387344360352
366,2016,8,87.3143310546875
367,2016,9,87.4018630981445
368,2016,10,87.2682647705078
369,2016,11,86.8486251831055
370,2016,12,86.4830169677734
371,2017,1,84.688606262207
372,2017,2,84.0209197998047
373,2017,3,83.8277282714844
374,2017,4,83.1060028076172
375,2017,5,82.6819381713867
376,2017,6,82.9849090576172
377,2017,7,82.7616424560547
378,2017,8,82.5676116943359
379,2017,9,82.6949081420898
380,2017,10,82.4199752807617
381,2017,11,82.3522720336914
382,2017,12,82.4386978149414
383,2018,1,82.366325378418
384,2018,2,82.04541015625
385,2018,3,82.0681228637695
386,2018,4,82.0838851928711
387,2018,5,81.9311981201172
388,2018,6,82.1388854980469
389,2018,7,82.2738494873047
390,2018,8,82.3483581542969
391,2018,9,82.3957366943359
392,2018,10,80.6029434204102
393,2018,11,80.2405624389648
394,2018,12,80.4715270996094
395,2019,1,80.4276580810547
396,2019,2,80.5399322509766
397,2019,3,80.5976409912109
398,2019,4,80.5447540283203
399,2019,5,79.8631286621094
400,2019,6,79.3884658813477
401,2019,7,79.3016357421875
402,2019,8,79.2646942138672
403,2019,9,79.3135299682617
404,2019,10,79.4233169555664
405,2019,11,79.4894866943359
406,2019,12,79.2380599975586
407,2020,1,79.1476440429688
408,2020,2,79.358512878418
409,2020,3,79.7151107788086
410,2020,4,79.8841171264648
411,2020,5,79.8011703491211
412,2020,6,79.7801895141602
413,2020,7,79.7317199707031
414,2020,8,79.6254730224609
415,2020,9,79.7727127075195
416,2020,10,79.9069519042969
417,2020,11,79.8427429199219
418,2021,12,74.44213937398808
419,2022,12,70.29912317783133
420,2023,12,65.71258392557854
421,2024,12,60.74369704912477
422,2025,12,55.501029676570134
