,Year,Month,Conc
241,2006,3,6.0210599899292
242,2006,4,6.11066961288452
243,2006,5,5.98176097869873
244,2006,6,5.95086145401001
245,2006,7,5.94398403167725
246,2006,8,5.87231922149658
247,2006,9,5.83950614929199
248,2006,10,6.1024317741394
249,2006,11,6.38265943527222
250,2006,12,6.415931224823
251,2007,1,6.42665863037109
252,2007,2,6.45236015319824
253,2007,3,6.44412565231323
254,2007,4,6.46107578277588
255,2007,5,6.46857786178589
256,2007,6,6.641685962677
257,2007,7,6.74777412414551
258,2007,8,6.87301969528198
259,2007,9,6.92455530166626
260,2007,10,6.98238706588745
261,2007,11,7.13819646835327
262,2007,12,7.25630807876587
263,2008,1,7.30959844589233
264,2008,2,7.37733602523804
265,2008,3,7.41506719589233
266,2008,4,7.42484140396118
267,2008,5,7.43229627609253
268,2008,6,7.47481870651245
269,2008,7,7.50785446166992
270,2008,8,7.60081243515015
271,2008,9,7.63142967224121
272,2008,10,7.630934715271
273,2008,11,7.63417387008667
274,2008,12,7.64294385910034
275,2009,1,7.65413665771484
276,2009,2,7.70985174179077
277,2009,3,7.73499488830566
278,2009,4,7.78691864013672
279,2009,5,7.81527328491211
280,2009,6,7.8537130355835
281,2009,7,7.8725209236145
282,2009,8,7.91855096817017
283,2009,9,7.97390460968018
284,2009,10,8.0057487487793
285,2009,11,7.96999216079712
286,2009,12,7.98729467391968
287,2010,1,7.98439168930054
288,2010,2,7.9748797416687
289,2010,3,7.98195219039917
290,2010,4,7.99143981933594
291,2010,5,8.00910472869873
292,2010,6,7.95730829238892
293,2010,7,7.96082544326782
294,2010,8,7.99961853027344
295,2010,9,8.03443145751953
296,2010,10,8.05314540863037
297,2010,11,8.07656097412109
298,2010,12,8.12574291229248
299,2011,1,8.15273952484131
300,2011,2,8.23053455352783
301,2011,3,8.25070381164551
302,2011,4,8.34194660186768
303,2011,5,8.41507911682129
304,2011,6,8.43496608734131
305,2011,7,8.49443054199219
306,2011,8,8.7124547958374
307,2011,9,8.76535320281982
308,2011,10,8.86440563201904
309,2011,11,9.03463172912598
310,2011,12,9.06358814239502
311,2012,1,8.97693824768066
312,2012,2,8.92034149169922
313,2012,3,9.06655597686768
314,2012,4,9.15329647064209
315,2012,5,9.22220516204834
316,2012,6,9.283127784729
317,2012,7,9.49915218353271
318,2012,8,8.99469184875488
319,2012,9,8.8253002166748
320,2012,10,8.83584976196289
321,2012,11,8.6389627456665
322,2012,12,9.21471118927002
323,2013,1,9.5023365020752
324,2013,2,9.59404563903809
325,2013,3,9.67781829833984
326,2013,4,9.75620651245117
327,2013,5,9.79478931427002
328,2013,6,9.77012825012207
329,2013,7,9.73664855957031
330,2013,8,9.7632474899292
331,2013,9,9.78506565093994
332,2013,10,9.74834060668945
333,2013,11,9.7585620880127
334,2013,12,9.76860523223877
335,2014,1,9.76590728759766
336,2014,2,9.75602245330811
337,2014,3,9.57798290252686
338,2014,4,9.32770824432373
339,2014,5,9.35780334472656
340,2014,6,9.3534517288208
341,2014,7,9.36026382446289
342,2014,8,9.3720531463623
343,2014,9,9.36758708953857
344,2014,10,9.33404445648193
345,2014,11,9.37249565124512
346,2014,12,9.35534572601318
347,2015,1,9.34218883514404
348,2015,2,9.34066963195801
349,2015,3,9.31572437286377
350,2015,4,9.27782249450684
351,2015,5,9.283203125
352,2015,6,9.27610969543457
353,2015,7,9.27327537536621
354,2015,8,9.28867816925049
355,2015,9,9.29561901092529
356,2015,10,9.30390739440918
357,2015,11,9.30334377288818
358,2015,12,9.29040813446045
359,2016,1,9.27542304992676
360,2016,2,9.24911975860596
361,2016,3,9.22160243988037
362,2016,4,9.21538734436035
363,2016,5,9.20693969726562
364,2016,6,9.2020206451416
365,2016,7,9.20156288146973
366,2016,8,9.23501968383789
367,2016,9,9.21262550354004
368,2016,10,9.21140098571777
369,2016,11,9.21672630310059
370,2016,12,9.20680046081543
371,2017,1,9.19543933868408
372,2017,2,9.18281745910645
373,2017,3,9.16081047058105
374,2017,4,9.15870761871338
375,2017,5,9.1822509765625
376,2017,6,9.21103382110596
377,2017,7,9.20011043548584
378,2017,8,9.19931888580322
379,2017,9,9.1874303817749
380,2017,10,9.15977478027344
381,2017,11,9.15435600280762
382,2017,12,9.14046764373779
383,2018,1,9.1378116607666
384,2018,2,9.15275573730469
385,2018,3,9.18487453460693
386,2018,4,9.18319034576416
387,2018,5,9.19173622131348
388,2018,6,9.19166374206543
389,2018,7,9.19731140136719
390,2018,8,9.2188196182251
391,2018,9,9.21732616424561
392,2018,10,9.23081684112549
393,2018,11,9.21557712554932
394,2018,12,9.18378734588623
395,2019,1,9.17799186706543
396,2019,2,9.17185211181641
397,2019,3,9.15463638305664
398,2019,4,9.13639831542969
399,2019,5,9.15530586242676
400,2019,6,9.16302013397217
401,2019,7,9.16674709320068
402,2019,8,9.16249370574951
403,2019,9,9.16198253631592
404,2019,10,9.16241073608398
405,2019,11,9.15244579315186
406,2019,12,9.14257144927979
407,2020,1,9.14144039154053
408,2020,2,9.1349573135376
409,2020,3,9.13313388824463
410,2020,4,9.05193710327148
411,2020,5,9.00356388092041
412,2020,6,8.99979305267334
413,2020,7,9.20468902587891
414,2020,8,9.41102504730225
415,2020,9,9.1773853302002
416,2020,10,8.76774120330811
417,2020,11,8.79197883605957
418,2021,12,9.228137493133538
419,2022,12,9.314834594726548
420,2023,12,9.401531696319557
421,2024,12,9.488701791253845
422,2025,12,9.575398892846854
