,Year,Month,Conc
120,1996,2,1.51569402217865
121,1996,3,1.62740349769592
122,1996,4,1.39107918739319
123,1996,5,1.37251675128937
124,1996,6,1.48530757427216
125,1996,7,1.65328645706177
126,1996,8,1.53446102142334
127,1996,9,1.49765610694885
128,1996,10,1.58735001087189
129,1996,11,1.5933450460434
130,1996,12,1.46805095672607
131,1997,1,1.5102813243866
132,1997,2,1.61436939239502
133,1997,3,1.61804616451263
134,1997,4,1.6579487323761
135,1997,5,1.54445672035217
136,1997,6,1.06672477722168
137,1997,7,0.925956726074219
138,1997,8,1.31059002876282
139,1997,9,1.51266634464264
140,1997,10,1.53298103809357
141,1997,11,1.4264143705368
142,1997,12,1.28973472118378
143,1998,1,1.4193549156189
144,1998,2,1.34871077537537
145,1998,3,1.43242049217224
146,1998,4,1.35868966579437
147,1998,5,1.72454380989075
148,1998,6,1.48814415931702
149,1998,7,1.64467167854309
150,1998,8,1.70844233036041
151,1998,9,1.48863232135773
152,1998,10,0.526945948600769
153,1998,11,0.571741580963135
154,1998,12,0.792657077312469
155,1999,1,0.57091099023819
156,1999,2,0.576505303382874
157,1999,3,0.573683798313141
158,1999,4,0.562008380889893
159,1999,5,0.56605064868927
160,1999,6,0.486200302839279
161,1999,7,0.485552430152893
162,1999,8,0.491519600152969
163,1999,9,0.483503371477127
164,1999,10,0.566579341888428
165,1999,11,0.527171015739441
166,1999,12,0.530225574970245
167,2000,1,0.504432797431946
168,2000,2,0.482330471277237
169,2000,3,0.632396876811981
170,2000,4,0.501816034317017
171,2000,5,0.469785451889038
172,2000,6,0.421145170927048
173,2000,7,0.467159777879715
174,2000,8,0.438740253448486
175,2000,9,0.474483132362366
176,2000,10,0.475340515375137
177,2000,11,0.493946671485901
178,2000,12,0.497769057750702
179,2001,1,0.514529526233673
180,2001,2,0.516196608543396
181,2001,3,0.518762707710266
182,2001,4,0.532034158706665
183,2001,5,0.546526074409485
184,2001,6,0.548740923404694
185,2001,7,0.557767152786255
186,2001,8,0.945160865783691
187,2001,9,2.14868235588074
188,2001,10,1.51696145534515
189,2001,11,2.16583490371704
190,2001,12,2.24647307395935
191,2002,1,2.17154955863953
192,2002,2,2.12690019607544
193,2002,3,2.0048623085022
194,2002,4,1.98719131946564
195,2002,5,1.95251405239105
196,2002,6,1.90017294883728
197,2002,7,1.79407370090485
198,2002,8,1.52323925495148
199,2002,9,0.633456468582153
200,2002,10,0.329691112041473
201,2002,11,0.319845646619797
202,2002,12,0.236541494727135
203,2003,1,0.104357920587063
204,2003,2,0.0404906868934631
205,2003,3,0.325211852788925
206,2003,4,0.21346278488636
207,2003,5,0.166708841919899
208,2003,6,0.0428575053811073
209,2003,7,0.0192490685731173
210,2003,8,0.0248734820634127
211,2003,9,0.0235920865088701
212,2003,10,0.0229327213019133
213,2003,11,0.0224144700914621
214,2003,12,0.0220312606543303
215,2004,1,0.0218187551945448
216,2004,2,0.0216226316988468
217,2004,3,0.0216236431151628
218,2004,4,0.0215086098760366
219,2004,5,0.0215956568717957
220,2004,6,0.0215887520462275
221,2004,7,0.0224001258611679
222,2004,8,0.0226902104914188
223,2004,9,0.0226987265050411
224,2004,10,0.0229429062455893
225,2004,11,0.0228534154593945
226,2004,12,0.0228840187191963
227,2005,1,0.0384592898190022
228,2005,2,0.105191774666309
229,2005,3,0.0377873219549656
230,2005,4,0.0230956263840199
231,2005,5,0.0231610033661127
232,2005,6,0.0536102205514908
233,2005,7,0.157441362738609
234,2005,8,0.390109091997147
235,2005,9,0.461426824331284
236,2005,10,0.459342956542969
237,2005,11,0.464725345373154
238,2005,12,0.462325900793076
239,2006,1,0.461873382329941
240,2006,2,0.453162759542465
241,2006,3,0.454704821109772
242,2006,4,0.454520255327225
243,2006,5,0.453793853521347
244,2006,6,0.451948165893555
245,2006,7,0.453073441982269
246,2006,8,0.452626913785934
247,2006,9,0.452263712882996
248,2006,10,0.457497239112854
249,2006,11,0.455276370048523
250,2006,12,0.456818491220474
251,2007,1,0.459075033664703
252,2007,2,0.457318603992462
253,2007,3,0.462099611759186
254,2007,4,0.464719384908676
255,2007,5,0.467255800962448
256,2007,6,0.470780551433563
257,2007,7,0.472548872232437
258,2007,8,0.476734489202499
259,2007,9,0.473305016756058
260,2007,10,0.4774549305439
261,2007,11,0.481259495019913
262,2007,12,0.482974261045456
263,2008,1,0.483611345291138
264,2008,2,0.483885228633881
265,2008,3,0.482527703046799
266,2008,4,0.481128543615341
267,2008,5,0.481670349836349
268,2008,6,0.484694987535477
269,2008,7,0.483522027730942
270,2008,8,0.484510362148285
271,2008,9,0.483700662851334
272,2008,10,0.484468698501587
273,2008,11,0.485421389341354
274,2008,12,0.48736235499382
275,2009,1,0.484605669975281
276,2009,2,0.485332071781158
277,2009,3,0.488166123628616
278,2009,4,0.489618927240372
279,2009,5,0.488035172224045
280,2009,6,0.489523619413376
281,2009,7,0.487671971321106
282,2009,8,0.488041132688522
283,2009,9,0.488273322582245
284,2009,10,0.489761799573898
285,2009,11,0.488041132688522
286,2009,12,0.489440262317657
287,2010,1,0.488130390644073
288,2010,2,0.491065710783005
289,2010,3,0.490482240915298
290,2010,4,0.491607546806335
291,2010,5,0.495400220155716
292,2010,6,0.497079253196716
293,2010,7,0.495042979717255
294,2010,8,0.493911683559418
295,2010,9,0.496983975172043
296,2010,10,0.496894657611847
297,2010,11,0.500728964805603
298,2010,12,0.501366078853607
299,2011,1,0.504432380199432
300,2011,2,0.509951710700989
301,2011,3,0.508594214916229
302,2011,4,0.507427275180817
303,2011,5,0.505706548690796
304,2011,6,0.502777218818665
305,2011,7,0.503503620624542
306,2011,8,0.489726096391678
307,2011,9,0.4890116751194
308,2011,10,0.47912210226059
309,2011,11,0.479169756174088
310,2011,12,0.479890167713165
311,2012,1,0.476240396499634
312,2012,2,0.472578704357147
313,2012,3,0.475924849510193
314,2012,4,0.474620938301086
315,2012,5,0.478997081518173
316,2012,6,0.480449885129929
317,2012,7,0.481759756803513
318,2012,8,0.483158946037292
319,2012,9,0.481444180011749
320,2012,10,0.48176571726799
321,2012,11,0.479914039373398
322,2012,12,0.503883361816406
323,2013,1,0.488231629133224
324,2013,2,0.501550018787384
325,2013,3,0.510592937469482
326,2013,4,0.571102142333984
327,2013,5,0.58098828792572
328,2013,6,0.603878617286682
329,2013,7,0.586372375488281
330,2013,8,0.586708426475525
331,2013,9,0.586601674556732
332,2013,10,0.600861012935638
333,2013,11,0.584986746311188
334,2013,12,0.584259927272797
335,2014,1,0.583292007446289
336,2014,2,0.58213597536087
337,2014,3,0.581468224525452
338,2014,4,0.581055402755737
339,2014,5,0.302338302135468
340,2014,6,0.260699063539505
341,2014,7,0.177930980920792
342,2014,8,0.209079936146736
343,2014,9,0.196418285369873
344,2014,10,0.129557564854622
345,2014,11,0.146677359938622
346,2014,12,0.237317562103271
347,2015,1,0.640397369861603
348,2015,2,0.611366748809814
349,2015,3,0.635345220565796
350,2015,4,0.671262323856354
351,2015,5,0.715843796730042
352,2015,6,0.960810899734497
353,2015,7,1.02217555046082
354,2015,8,1.02235507965088
355,2015,9,1.02430582046509
356,2015,10,1.02329039573669
357,2015,11,1.02438628673553
358,2015,12,1.02369594573975
359,2016,1,1.01775741577148
360,2016,2,1.0190851688385
361,2016,3,1.02397871017456
362,2016,4,1.02547180652618
363,2016,5,1.02309787273407
364,2016,6,1.0213315486908
365,2016,7,1.02509641647339
366,2016,8,1.02304518222809
367,2016,9,1.02211487293243
368,2016,10,1.01872754096985
369,2016,11,1.01580369472504
370,2016,12,1.00998306274414
371,2017,1,1.01366150379181
372,2017,2,1.00986325740814
373,2017,3,1.01826953887939
374,2017,4,1.01262903213501
375,2017,5,1.02778232097626
376,2017,6,1.0144259929657
377,2017,7,1.03672051429749
378,2017,8,1.01357674598694
379,2017,9,1.00661432743073
380,2017,10,1.01634502410889
381,2017,11,1.0246354341507
382,2017,12,1.02474570274353
383,2018,1,1.02144932746887
384,2018,2,1.05298471450806
385,2018,3,1.01933670043945
386,2018,4,1.03341293334961
387,2018,5,1.03349316120148
388,2018,6,1.01868939399719
389,2018,7,1.01718330383301
390,2018,8,1.02250981330872
391,2018,9,1.09977281093597
392,2018,10,1.02134704589844
393,2018,11,1.0267242193222
394,2018,12,1.02545881271362
395,2019,1,1.01828861236572
396,2019,2,1.01699638366699
397,2019,3,1.00544989109039
398,2019,4,1.00142323970795
399,2019,5,1.00149238109589
400,2019,6,0.998829901218414
401,2019,7,1.00021290779114
402,2019,8,0.997117877006531
403,2019,9,1.00453853607178
404,2019,10,0.99917083978653
405,2019,11,0.995018839836121
406,2019,12,0.991987526416779
407,2020,1,0.995545983314514
408,2020,2,0.983879208564758
409,2020,3,0.995817005634308
410,2020,4,0.990022301673889
411,2020,5,0.996040880680084
412,2020,6,0.985369920730591
413,2020,7,0.99504154920578
414,2020,8,0.998671293258667
415,2020,9,1.03151321411133
416,2020,10,1.07706022262573
417,2020,11,1.07934594154358
418,2021,12,1.0
419,2022,12,1.0
420,2023,12,1.0
421,2024,12,1.0
422,2025,12,1.0
