,Year,Month,Conc
152,1998,10,3.35796451568604
153,1998,11,3.37361693382263
154,1998,12,3.39983201026917
155,1999,1,3.41628742218018
156,1999,2,3.44119215011597
157,1999,3,3.45078635215759
158,1999,4,3.46415638923645
159,1999,5,3.47027516365051
160,1999,6,3.47905611991882
161,1999,7,3.63680720329285
162,1999,8,3.67375159263611
163,1999,9,3.70807886123657
164,1999,10,3.7660026550293
165,1999,11,3.77949261665344
166,1999,12,3.75546145439148
167,2000,1,3.61785125732422
168,2000,2,3.74395751953125
169,2000,3,3.75934433937073
170,2000,4,3.78001499176025
171,2000,5,3.65710401535034
172,2000,6,3.72234010696411
173,2000,7,3.79107737541199
174,2000,8,3.84937000274658
175,2000,9,3.89758539199829
176,2000,10,3.89301872253418
177,2000,11,4.08306550979614
178,2000,12,4.18891000747681
179,2001,1,4.16608428955078
180,2001,2,4.28563547134399
181,2001,3,4.28111457824707
182,2001,4,4.32397413253784
183,2001,5,4.36143970489502
184,2001,6,4.57110691070557
185,2001,7,4.95449876785278
186,2001,8,5.109703540802
187,2001,9,5.13656616210938
188,2001,10,5.4215407371521
189,2001,11,8.20408916473389
190,2001,12,8.38727188110352
191,2002,1,8.58757400512695
192,2002,2,8.64982032775879
193,2002,3,8.72157859802246
194,2002,4,8.67847347259521
195,2002,5,8.70263862609863
196,2002,6,8.66221141815186
197,2002,7,8.51913928985596
198,2002,8,8.92929172515869
199,2002,9,9.61860466003418
200,2002,10,10.9661550521851
201,2002,11,12.2706642150879
202,2002,12,13.4913015365601
203,2003,1,14.1630821228027
204,2003,2,14.6515913009644
205,2003,3,14.9058628082275
206,2003,4,15.248272895813
207,2003,5,15.6745185852051
208,2003,6,15.7159080505371
209,2003,7,17.1102542877197
210,2003,8,17.9684276580811
211,2003,9,18.1377944946289
212,2003,10,18.5851936340332
213,2003,11,19.0039348602295
214,2003,12,18.9962310791016
215,2004,1,19.3527927398682
216,2004,2,19.4024906158447
217,2004,3,19.4797191619873
218,2004,4,19.4046726226807
219,2004,5,19.7624893188477
220,2004,6,19.3943691253662
221,2004,7,19.5261325836182
222,2004,8,19.6265411376953
223,2004,9,19.7721557617188
224,2004,10,20.3284664154053
225,2004,11,20.7828178405762
226,2004,12,21.9988613128662
227,2005,1,22.4334201812744
228,2005,2,23.4451580047607
229,2005,3,25.5823001861572
230,2005,4,25.3643913269043
231,2005,5,25.0507354736328
232,2005,6,25.3023223876953
233,2005,7,25.8672161102295
234,2005,8,25.8108997344971
235,2005,9,25.831470489502
236,2005,10,25.6706657409668
237,2005,11,25.9865589141846
238,2005,12,26.1914653778076
239,2006,1,26.6802463531494
240,2006,2,27.2315483093262
241,2006,3,26.7455711364746
242,2006,4,24.8562335968018
243,2006,5,25.0739116668701
244,2006,6,25.1461944580078
245,2006,7,25.6695919036865
246,2006,8,26.0585155487061
247,2006,9,26.4703826904297
248,2006,10,29.4700622558594
249,2006,11,31.1606483459473
250,2006,12,32.8364677429199
251,2007,1,33.5079879760742
252,2007,2,34.3914070129395
253,2007,3,34.9708595275879
254,2007,4,35.5887260437012
255,2007,5,36.2916374206543
256,2007,6,37.2846183776855
257,2007,7,37.9767761230469
258,2007,8,38.9575614929199
259,2007,9,39.1832008361816
260,2007,10,39.9355773925781
261,2007,11,42.2226371765137
262,2007,12,43.1929321289062
263,2008,1,43.5405502319336
264,2008,2,44.7416763305664
265,2008,3,44.9958343505859
266,2008,4,45.692497253418
267,2008,5,46.4735832214355
268,2008,6,46.9340782165527
269,2008,7,47.1760940551758
270,2008,8,48.6189498901367
271,2008,9,49.2121200561523
272,2008,10,49.6997833251953
273,2008,11,51.661678314209
274,2008,12,52.0014457702637
275,2009,1,52.1690368652344
276,2009,2,53.0229377746582
277,2009,3,54.2202529907227
278,2009,4,54.3710746765137
279,2009,5,52.0551338195801
280,2009,6,53.2655448913574
281,2009,7,54.1484794616699
282,2009,8,54.4192581176758
283,2009,9,54.4214820861816
284,2009,10,54.4594650268555
285,2009,11,54.6098251342773
286,2009,12,54.7259559631348
287,2010,1,54.7283363342285
288,2010,2,54.859546661377
289,2010,3,54.8182640075684
290,2010,4,54.9308395385742
291,2010,5,54.8292198181152
292,2010,6,54.8172798156738
293,2010,7,55.5550537109375
294,2010,8,56.305290222168
295,2010,9,56.8149299621582
296,2010,10,58.1818504333496
297,2010,11,59.5416221618652
298,2010,12,60.8849411010742
299,2011,1,61.4524536132812
300,2011,2,62.8871879577637
301,2011,3,63.278736114502
302,2011,4,63.4281120300293
303,2011,5,63.9831199645996
304,2011,6,63.763786315918
305,2011,7,64.3319473266602
306,2011,8,66.5172576904297
307,2011,9,66.65576171875
308,2011,10,65.4108963012695
309,2011,11,65.8350067138672
310,2011,12,66.1952972412109
311,2012,1,66.1020278930664
312,2012,2,66.6103820800781
313,2012,3,66.8363494873047
314,2012,4,66.7652282714844
315,2012,5,66.720703125
316,2012,6,66.6166534423828
317,2012,7,66.7341842651367
318,2012,8,66.8491058349609
319,2012,9,66.809684753418
320,2012,10,66.5774688720703
321,2012,11,66.9797897338867
322,2012,12,67.3018493652344
323,2013,1,67.9000549316406
324,2013,2,68.5353393554688
325,2013,3,69.1647033691406
326,2013,4,69.255729675293
327,2013,5,69.9636077880859
328,2013,6,70.201301574707
329,2013,7,69.9597549438477
330,2013,8,70.8203735351562
331,2013,9,71.3032302856445
332,2013,10,72.2899475097656
333,2013,11,72.289794921875
334,2013,12,72.2310333251953
335,2014,1,71.6816329956055
336,2014,2,71.4381942749023
337,2014,3,71.288215637207
338,2014,4,71.6221923828125
339,2014,5,71.5045623779297
340,2014,6,71.7264099121094
341,2014,7,71.8348922729492
342,2014,8,72.0577697753906
343,2014,9,72.0232315063477
344,2014,10,72.1472015380859
345,2014,11,72.6485214233398
346,2014,12,72.8143310546875
347,2015,1,72.7422866821289
348,2015,2,72.6491165161133
349,2015,3,72.634895324707
350,2015,4,72.1956024169922
351,2015,5,71.7691040039062
352,2015,6,71.7702484130859
353,2015,7,71.7657928466797
354,2015,8,71.7430953979492
355,2015,9,74.8235092163086
356,2015,10,85.8871536254883
357,2015,11,84.5263290405273
358,2015,12,86.1525955200195
359,2016,1,86.4441299438477
360,2016,2,85.6042175292969
361,2016,3,84.2752532958984
362,2016,4,84.8281631469727
363,2016,5,85.3174362182617
364,2016,6,86.0703048706055
365,2016,7,86.4724044799805
366,2016,8,86.5532150268555
367,2016,9,98.7936248779297
368,2016,10,104.083938598633
369,2016,11,110.58960723877
370,2016,12,105.996025085449
371,2017,1,103.081298828125
372,2017,2,102.239356994629
373,2017,3,102.159393310547
374,2017,4,102.365669250488
375,2017,5,102.559349060059
376,2017,6,102.843795776367
377,2017,7,102.163291931152
378,2017,8,100.827018737793
379,2017,9,100.857452392578
380,2017,10,100.225486755371
381,2017,11,100.007186889648
382,2017,12,100.22386932373
383,2018,1,100.093208312988
384,2018,2,100.087936401367
385,2018,3,99.9734115600586
386,2018,4,99.7440795898438
387,2018,5,99.5911331176758
388,2018,6,99.7810745239258
389,2018,7,99.5300827026367
390,2018,8,99.047492980957
391,2018,9,99.1746978759766
392,2018,10,98.8781356811523
393,2018,11,98.5566024780273
394,2018,12,97.2505340576172
395,2019,1,95.6324844360352
396,2019,2,95.6991577148438
397,2019,3,96.0638885498047
398,2019,4,95.8920288085938
399,2019,5,96.1178665161133
400,2019,6,95.9536056518555
401,2019,7,96.0919494628906
402,2019,8,95.7624740600586
403,2019,9,95.78759765625
404,2019,10,95.6643981933594
405,2019,11,95.8662643432617
406,2019,12,95.687370300293
407,2020,1,95.5786666870117
408,2020,2,95.85302734375
409,2020,3,95.9590377807617
410,2020,4,95.6929092407227
411,2020,5,95.682991027832
412,2020,6,95.6312637329102
413,2020,7,95.3985290527344
414,2020,8,95.3896408081055
415,2020,9,95.3566665649414
416,2020,10,95.7673110961914
417,2020,11,95.3355178833008
418,2021,12,93.0763237204792
419,2022,12,109.42637022264813
420,2023,12,111.87528077109911
421,2024,12,114.0004042242886
422,2025,12,119.14113533681466
