,Year,Month,Conc
125,1996,7,2.09522199630737
126,1996,8,2.09842157363892
127,1996,9,2.10944271087646
128,1996,10,2.09640622138977
129,1996,11,2.09493541717529
130,1996,12,2.10121774673462
131,1997,1,2.09904313087463
132,1997,2,2.09465408325195
133,1997,3,2.09456038475037
134,1997,4,2.08630633354187
135,1997,5,2.12448978424072
136,1997,6,2.13135838508606
137,1997,7,2.13808345794678
138,1997,8,2.11676812171936
139,1997,9,2.12259411811829
140,1997,10,2.17670464515686
141,1997,11,2.22136378288269
142,1997,12,2.23364758491516
143,1998,1,2.23120951652527
144,1998,2,2.22698473930359
145,1998,3,2.25608730316162
146,1998,4,2.26781105995178
147,1998,5,2.27143526077271
148,1998,6,2.50354743003845
149,1998,7,2.72950792312622
150,1998,8,3.03757667541504
151,1998,9,3.08362007141113
152,1998,10,3.12967801094055
153,1998,11,3.16586208343506
154,1998,12,3.19729161262512
155,1999,1,3.21524167060852
156,1999,2,3.21491956710815
157,1999,3,3.25886130332947
158,1999,4,3.31076121330261
159,1999,5,3.23420381546021
160,1999,6,3.23459625244141
161,1999,7,3.22146940231323
162,1999,8,3.2320282459259
163,1999,9,3.28071284294128
164,1999,10,3.30942702293396
165,1999,11,3.3300998210907
166,1999,12,3.35654592514038
167,2000,1,3.37603950500488
168,2000,2,3.38797640800476
169,2000,3,3.53206634521484
170,2000,4,3.6662917137146
171,2000,5,3.70715570449829
172,2000,6,3.78286743164062
173,2000,7,3.79756641387939
174,2000,8,3.7652223110199
175,2000,9,3.87593984603882
176,2000,10,3.84936666488647
177,2000,11,3.75892424583435
178,2000,12,3.71425151824951
179,2001,1,3.60755610466003
180,2001,2,3.58595252037048
181,2001,3,3.54301333427429
182,2001,4,3.48367810249329
183,2001,5,3.47530937194824
184,2001,6,3.40881133079529
185,2001,7,3.28357458114624
186,2001,8,3.2511899471283
187,2001,9,3.23695731163025
188,2001,10,3.22127246856689
189,2001,11,2.22588992118835
190,2001,12,1.96433424949646
191,2002,1,1.92716026306152
192,2002,2,1.82495927810669
193,2002,3,1.77952480316162
194,2002,4,1.25107944011688
195,2002,5,0.960983037948608
196,2002,6,1.20484030246735
197,2002,7,2.04144835472107
198,2002,8,2.37984776496887
199,2002,9,2.38411164283752
200,2002,10,2.38570189476013
201,2002,11,2.37866592407227
202,2002,12,2.36644196510315
203,2003,1,2.35561513900757
204,2003,2,2.36952614784241
205,2003,3,2.39531588554382
206,2003,4,2.39874053001404
207,2003,5,2.37048959732056
208,2003,6,1.51085007190704
209,2003,7,3.55336403846741
210,2003,8,3.3471348285675
211,2003,9,3.33606863021851
212,2003,10,3.3121862411499
213,2003,11,3.30206823348999
214,2003,12,3.29263877868652
215,2004,1,3.27283835411072
216,2004,2,3.24909520149231
217,2004,3,3.24073481559753
218,2004,4,3.21578049659729
219,2004,5,3.20919752120972
220,2004,6,3.16392302513123
221,2004,7,3.16463994979858
222,2004,8,3.16419076919556
223,2004,9,3.16972804069519
224,2004,10,3.17635583877563
225,2004,11,3.1768786907196
226,2004,12,3.16734910011292
227,2005,1,3.17040801048279
228,2005,2,3.1656813621521
229,2005,3,3.15539836883545
230,2005,4,3.11313700675964
231,2005,5,3.09158158302307
232,2005,6,3.0851719379425
233,2005,7,3.09314846992493
234,2005,8,3.04644465446472
235,2005,9,3.0555899143219
236,2005,10,3.04513740539551
237,2005,11,3.06559038162231
238,2005,12,3.05237078666687
239,2006,1,3.04566144943237
240,2006,2,3.03312730789185
241,2006,3,3.03251242637634
242,2006,4,3.03014016151428
243,2006,5,3.01669907569885
244,2006,6,3.0061616897583
245,2006,7,2.99517750740051
246,2006,8,2.98677825927734
247,2006,9,2.96711206436157
248,2006,10,2.97232723236084
249,2006,11,2.95892357826233
250,2006,12,2.95528101921082
251,2007,1,2.95435404777527
252,2007,2,2.93426847457886
253,2007,3,2.91210460662842
254,2007,4,2.85066723823547
255,2007,5,2.74266457557678
256,2007,6,2.73464608192444
257,2007,7,2.73319840431213
258,2007,8,2.72497916221619
259,2007,9,2.66772484779358
260,2007,10,2.66888666152954
261,2007,11,2.66194343566895
262,2007,12,2.66633200645447
263,2008,1,2.65978169441223
264,2008,2,2.65450000762939
265,2008,3,2.65409278869629
266,2008,4,2.64970278739929
267,2008,5,2.64790797233582
268,2008,6,2.64814591407776
269,2008,7,2.63733816146851
270,2008,8,2.66562604904175
271,2008,9,2.6553475856781
272,2008,10,2.65893816947937
273,2008,11,2.65754294395447
274,2008,12,2.66696119308472
275,2009,1,2.65774869918823
276,2009,2,2.67669343948364
277,2009,3,2.6781747341156
278,2009,4,2.68985486030579
279,2009,5,2.68151950836182
280,2009,6,2.6829686164856
281,2009,7,2.6676013469696
282,2009,8,2.64238333702087
283,2009,9,2.8253116607666
284,2009,10,3.09419655799866
285,2009,11,3.08239269256592
286,2009,12,3.08609938621521
287,2010,1,3.08512187004089
288,2010,2,3.09628057479858
289,2010,3,3.09576225280762
290,2010,4,3.10267615318298
291,2010,5,3.11380696296692
292,2010,6,3.13927340507507
293,2010,7,3.14388942718506
294,2010,8,3.13567972183228
295,2010,9,3.13925790786743
296,2010,10,3.13979387283325
297,2010,11,3.17948055267334
298,2010,12,3.23163461685181
299,2011,1,3.23250102996826
300,2011,2,3.21983861923218
301,2011,3,3.20311856269836
302,2011,4,3.28159594535828
303,2011,5,3.29732370376587
304,2011,6,3.27262449264526
305,2011,7,3.25280022621155
306,2011,8,3.67957353591919
307,2011,9,3.83232355117798
308,2011,10,3.97170352935791
309,2011,11,3.98289656639099
310,2011,12,3.98562288284302
311,2012,1,4.02518749237061
312,2012,2,4.05713558197021
313,2012,3,4.06578874588013
314,2012,4,4.08042287826538
315,2012,5,4.07518148422241
316,2012,6,4.08563995361328
317,2012,7,4.10753154754639
318,2012,8,4.10709810256958
319,2012,9,4.07934713363647
320,2012,10,4.10529375076294
321,2012,11,4.27978229522705
322,2012,12,4.32373762130737
323,2013,1,4.2963924407959
324,2013,2,4.31487035751343
325,2013,3,4.34746074676514
326,2013,4,4.38822174072266
327,2013,5,4.21534156799316
328,2013,6,4.26497459411621
329,2013,7,4.17827558517456
330,2013,8,4.16650867462158
331,2013,9,4.17011022567749
332,2013,10,4.14897775650024
333,2013,11,4.17800235748291
334,2013,12,4.19307565689087
335,2014,1,4.17087936401367
336,2014,2,4.18042325973511
337,2014,3,4.16751050949097
338,2014,4,4.16331624984741
339,2014,5,4.33743476867676
340,2014,6,4.4277720451355
341,2014,7,4.56843423843384
342,2014,8,4.59943294525146
343,2014,9,4.59843015670776
344,2014,10,4.59850120544434
345,2014,11,4.57431745529175
346,2014,12,4.58558368682861
347,2015,1,4.58692932128906
348,2015,2,4.58708000183105
349,2015,3,4.43353939056396
350,2015,4,4.29736375808716
351,2015,5,4.2047872543335
352,2015,6,4.26518964767456
353,2015,7,4.23383808135986
354,2015,8,4.29508018493652
355,2015,9,4.33028078079224
356,2015,10,4.45076084136963
357,2015,11,4.40006351470947
358,2015,12,4.44887685775757
359,2016,1,4.5377082824707
360,2016,2,4.56811618804932
361,2016,3,4.55782556533813
362,2016,4,4.54557657241821
363,2016,5,4.53585290908813
364,2016,6,4.52499294281006
365,2016,7,4.51529121398926
366,2016,8,4.51646423339844
367,2016,9,4.52129650115967
368,2016,10,4.50532960891724
369,2016,11,4.48970031738281
370,2016,12,4.48786973953247
371,2017,1,4.46166133880615
372,2017,2,4.45035362243652
373,2017,3,4.43995714187622
374,2017,4,4.42994689941406
375,2017,5,4.43388938903809
376,2017,6,4.42811346054077
377,2017,7,4.39086961746216
378,2017,8,4.34586048126221
379,2017,9,4.31968879699707
380,2017,10,4.30901288986206
381,2017,11,4.29091119766235
382,2017,12,4.27655220031738
383,2018,1,4.24888563156128
384,2018,2,4.23494958877563
385,2018,3,4.23510837554932
386,2018,4,4.22781467437744
387,2018,5,4.22026109695435
388,2018,6,4.22246313095093
389,2018,7,4.22068119049072
390,2018,8,4.22202301025391
391,2018,9,4.217444896698
392,2018,10,4.22337532043457
393,2018,11,4.21326351165771
394,2018,12,4.18343639373779
395,2019,1,4.17724847793579
396,2019,2,4.16981315612793
397,2019,3,4.16230869293213
398,2019,4,4.15460157394409
399,2019,5,4.15530300140381
400,2019,6,4.15121030807495
401,2019,7,4.15031576156616
402,2019,8,4.15566873550415
403,2019,9,4.15565347671509
404,2019,10,4.15231943130493
405,2019,11,4.14536142349243
406,2019,12,4.14756345748901
407,2020,1,4.13793420791626
408,2020,2,4.12442350387573
409,2020,3,4.12535047531128
410,2020,4,4.12041616439819
411,2020,5,4.12363386154175
412,2020,6,4.12049961090088
413,2020,7,4.11868333816528
414,2020,8,4.1169261932373
415,2020,9,4.11509084701538
416,2020,10,4.11395072937012
417,2020,11,4.11885643005371
418,2021,12,4.514429295232765
419,2022,12,4.568243584015581
420,2023,12,4.5780475982565925
421,2024,12,4.5780475982565925
422,2025,12,4.5780475982565925
