,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.189329892396927
210,2003,8,0.251091092824936
211,2003,9,0.235632032155991
212,2003,10,0.394260823726654
213,2003,11,0.498951137065887
214,2003,12,0.546896696090698
215,2004,1,0.521648943424225
216,2004,2,0.537425875663757
217,2004,3,0.524136126041412
218,2004,4,0.528459250926971
219,2004,5,0.489883989095688
220,2004,6,0.530016005039215
221,2004,7,0.535071909427643
222,2004,8,0.545771360397339
223,2004,9,0.540984332561493
224,2004,10,0.51293671131134
225,2004,11,0.506975829601288
226,2004,12,0.479691565036774
227,2005,1,0.488249689340591
228,2005,2,0.48657888174057
229,2005,3,0.492983937263489
230,2005,4,0.524107873439789
231,2005,5,0.504953682422638
232,2005,6,0.490085810422897
233,2005,7,0.445788502693176
234,2005,8,0.499316841363907
235,2005,9,0.498268216848373
236,2005,10,0.520056962966919
237,2005,11,0.515040934085846
238,2005,12,0.570481598377228
239,2006,1,0.576599836349487
240,2006,2,0.574030756950378
241,2006,3,0.553734481334686
242,2006,4,0.537884533405304
243,2006,5,0.577969968318939
244,2006,6,0.580067217350006
245,2006,7,0.580473363399506
246,2006,8,0.594279885292053
247,2006,9,0.601172149181366
248,2006,10,0.587707936763763
249,2006,11,0.589462757110596
250,2006,12,0.551346600055695
251,2007,1,0.529055297374725
252,2007,2,0.567240357398987
253,2007,3,0.505723297595978
254,2007,4,0.506001710891724
255,2007,5,0.603984117507935
256,2007,6,0.55714350938797
257,2007,7,0.595609962940216
258,2007,8,0.556619226932526
259,2007,9,0.620169341564178
260,2007,10,0.585627853870392
261,2007,11,0.563289284706116
262,2007,12,0.496585756540298
263,2008,1,0.545861482620239
264,2008,2,0.546671986579895
265,2008,3,0.590868711471558
266,2008,4,0.602269768714905
267,2008,5,0.560233652591705
268,2008,6,0.617769718170166
269,2008,7,0.638627231121063
270,2008,8,0.645317256450653
271,2008,9,0.634429275989532
272,2008,10,0.644219398498535
273,2008,11,0.583021879196167
274,2008,12,0.613117277622223
275,2009,1,0.624543368816376
276,2009,2,0.602175414562225
277,2009,3,0.608235001564026
278,2009,4,0.615293920040131
279,2009,5,0.634034931659698
280,2009,6,0.576402306556702
281,2009,7,0.631251692771912
282,2009,8,0.636897265911102
283,2009,9,0.646884381771088
284,2009,10,0.644616425037384
285,2009,11,0.648207366466522
286,2009,12,0.6469966173172
287,2010,1,0.648304104804993
288,2010,2,0.647760808467865
289,2010,3,0.646616160869598
290,2010,4,0.637780606746674
291,2010,5,0.641246855258942
292,2010,6,0.637785673141479
293,2010,7,0.648773670196533
294,2010,8,0.656001627445221
295,2010,9,0.649190545082092
296,2010,10,0.652888119220734
297,2010,11,0.64629590511322
298,2010,12,0.654355704784393
299,2011,1,0.655740141868591
300,2011,2,0.65090537071228
301,2011,3,0.649466037750244
302,2011,4,0.632018506526947
303,2011,5,0.678180575370789
304,2011,6,0.886397421360016
305,2011,7,0.96479207277298
306,2011,8,1.10598742961884
307,2011,9,1.07884061336517
308,2011,10,1.17842102050781
309,2011,11,1.04755020141602
310,2011,12,1.12411320209503
311,2012,1,1.10415649414062
312,2012,2,1.14840793609619
313,2012,3,1.11708033084869
314,2012,4,1.19901549816132
315,2012,5,1.20711505413055
316,2012,6,1.19292783737183
317,2012,7,1.21388924121857
318,2012,8,1.27956974506378
319,2012,9,1.27301549911499
320,2012,10,1.23917305469513
321,2012,11,1.27660167217255
322,2012,12,1.09414231777191
323,2013,1,1.20152521133423
324,2013,2,1.18333041667938
325,2013,3,1.22915816307068
326,2013,4,1.151775598526
327,2013,5,1.25331807136536
328,2013,6,1.29701006412506
329,2013,7,1.30546498298645
330,2013,8,1.31337773799896
331,2013,9,1.3139660358429
332,2013,10,1.2968932390213
333,2013,11,1.31130158901215
334,2013,12,1.15231382846832
335,2014,1,1.15383577346802
336,2014,2,1.10465466976166
337,2014,3,1.24253606796265
338,2014,4,1.0706022977829
339,2014,5,1.15010154247284
340,2014,6,1.0721263885498
341,2014,7,1.12461268901825
342,2014,8,1.1373645067215
343,2014,9,1.15250146389008
344,2014,10,1.19105136394501
345,2014,11,1.15071451663971
346,2014,12,1.15193510055542
347,2015,1,1.12543213367462
348,2015,2,1.15060901641846
349,2015,3,1.11558616161346
350,2015,4,1.09658765792847
351,2015,5,1.04974150657654
352,2015,6,0.941705286502838
353,2015,7,1.07711839675903
354,2015,8,1.17550957202911
355,2015,9,1.0828765630722
356,2015,10,1.12573158740997
357,2015,11,1.09701561927795
358,2015,12,1.08623671531677
359,2016,1,1.17217421531677
360,2016,2,1.1243816614151
361,2016,3,1.02257871627808
362,2016,4,1.04439651966095
363,2016,5,1.09101009368896
364,2016,6,1.09407579898834
365,2016,7,1.08261334896088
366,2016,8,1.07023394107819
367,2016,9,1.04540801048279
368,2016,10,1.14344239234924
369,2016,11,1.15710043907166
370,2016,12,1.05254781246185
371,2017,1,1.07138442993164
372,2017,2,1.1048276424408
373,2017,3,1.0140928030014
374,2017,4,1.02654099464417
375,2017,5,1.09017324447632
376,2017,6,1.13792026042938
377,2017,7,1.06500339508057
378,2017,8,1.17342329025269
379,2017,9,1.15207064151764
380,2017,10,1.16059529781342
381,2017,11,1.13278579711914
382,2017,12,1.12152194976807
383,2018,1,1.13472139835358
384,2018,2,0.937080919742584
385,2018,3,1.11090052127838
386,2018,4,1.0947630405426
387,2018,5,1.08085882663727
388,2018,6,1.12017524242401
389,2018,7,1.09566152095795
390,2018,8,1.02060163021088
391,2018,9,1.03741812705994
392,2018,10,1.13826978206635
393,2018,11,1.0762414932251
394,2018,12,0.985006093978882
395,2019,1,1.13722133636475
396,2019,2,1.06270182132721
397,2019,3,1.06874120235443
398,2019,4,0.940094470977783
399,2019,5,1.04449152946472
400,2019,6,1.03704226016998
401,2019,7,1.04572892189026
402,2019,8,1.17356979846954
403,2019,9,1.07398402690887
404,2019,10,1.11703622341156
405,2019,11,1.05544722080231
406,2019,12,1.09053194522858
407,2020,1,1.12727093696594
408,2020,2,1.10857236385345
409,2020,3,1.15879368782043
410,2020,4,1.28126168251038
411,2020,5,1.28928530216217
412,2020,6,1.29604065418243
413,2020,7,1.31578731536865
414,2020,8,1.31211912631989
415,2020,9,1.31368553638458
416,2020,10,1.28998339176178
417,2020,11,1.31530690193176
418,2021,12,1.1126130466690236
419,2022,12,1.1099212997696908
420,2023,12,1.1093154833861376
421,2024,12,1.109963777079792
422,2025,12,1.111050956180394
