,Year,Month,Conc
282,2009,8,197.088851928711
283,2009,9,196.222747802734
284,2009,10,195.84211730957
285,2009,11,192.610870361328
286,2009,12,187.819595336914
287,2010,1,179.353485107422
288,2010,2,185.730895996094
289,2010,3,189.49446105957
290,2010,4,189.124664306641
291,2010,5,188.262832641602
292,2010,6,187.518127441406
293,2010,7,182.65608215332
294,2010,8,178.757736206055
295,2010,9,168.042587280273
296,2010,10,165.753265380859
297,2010,11,176.608596801758
298,2010,12,177.155670166016
299,2011,1,176.823120117188
300,2011,2,178.001205444336
301,2011,3,176.619537353516
302,2011,4,186.409378051758
303,2011,5,191.627319335938
304,2011,6,191.885314941406
305,2011,7,191.018112182617
306,2011,8,190.179916381836
307,2011,9,190.524185180664
308,2011,10,189.677734375
309,2011,11,193.429748535156
310,2011,12,192.855178833008
311,2012,1,191.087036132812
312,2012,2,191.940582275391
313,2012,3,191.957229614258
314,2012,4,190.862854003906
315,2012,5,188.245651245117
316,2012,6,188.445373535156
317,2012,7,187.851547241211
318,2012,8,189.369659423828
319,2012,9,188.743225097656
320,2012,10,187.530670166016
321,2012,11,186.585678100586
322,2012,12,186.183975219727
323,2013,1,185.941268920898
324,2013,2,185.117263793945
325,2013,3,185.142333984375
326,2013,4,185.401016235352
327,2013,5,184.433929443359
328,2013,6,181.8974609375
329,2013,7,181.822708129883
330,2013,8,181.554107666016
331,2013,9,181.270095825195
332,2013,10,181.0908203125
333,2013,11,180.907455444336
334,2013,12,179.849105834961
335,2014,1,179.380386352539
336,2014,2,179.126098632812
337,2014,3,179.91650390625
338,2014,4,177.313903808594
339,2014,5,176.669921875
340,2014,6,176.486511230469
341,2014,7,175.975769042969
342,2014,8,175.71875
343,2014,9,176.544342041016
344,2014,10,176.86750793457
345,2014,11,176.015594482422
346,2014,12,175.850082397461
347,2015,1,175.08203125
348,2015,2,176.812698364258
349,2015,3,178.087417602539
350,2015,4,177.357025146484
351,2015,5,177.311584472656
352,2015,6,178.079330444336
353,2015,7,177.071441650391
354,2015,8,176.600784301758
355,2015,9,175.749206542969
356,2015,10,175.695907592773
357,2015,11,175.414215087891
358,2015,12,174.699890136719
359,2016,1,174.89013671875
360,2016,2,173.845703125
361,2016,3,172.835037231445
362,2016,4,171.795989990234
363,2016,5,171.740875244141
364,2016,6,173.962417602539
365,2016,7,173.564544677734
366,2016,8,175.971054077148
367,2016,9,190.350708007812
368,2016,10,190.41423034668
369,2016,11,190.414474487305
370,2016,12,187.743865966797
371,2017,1,188.756896972656
372,2017,2,187.836410522461
373,2017,3,186.724487304688
374,2017,4,185.883560180664
375,2017,5,182.281524658203
376,2017,6,171.131744384766
377,2017,7,172.852401733398
378,2017,8,177.679702758789
379,2017,9,191.912582397461
380,2017,10,187.001678466797
381,2017,11,185.877944946289
382,2017,12,189.968063354492
383,2018,1,189.598129272461
384,2018,2,187.766387939453
385,2018,3,189.497344970703
386,2018,4,188.592193603516
387,2018,5,188.851821899414
388,2018,6,190.267333984375
389,2018,7,190.599685668945
390,2018,8,190.671676635742
391,2018,9,190.636581420898
392,2018,10,191.334228515625
393,2018,11,189.578201293945
394,2018,12,189.324005126953
395,2019,1,188.855728149414
396,2019,2,185.726913452148
397,2019,3,185.185485839844
398,2019,4,185.83561706543
399,2019,5,186.161636352539
400,2019,6,187.451248168945
401,2019,7,187.263412475586
402,2019,8,190.029891967773
403,2019,9,184.026138305664
404,2019,10,182.926773071289
405,2019,11,180.331634521484
406,2019,12,180.081497192383
407,2020,1,180.710235595703
408,2020,2,179.146331787109
409,2020,3,178.369430541992
410,2020,4,179.43293762207
411,2020,5,179.623413085938
412,2020,6,179.360321044922
413,2020,7,178.768737792969
414,2020,8,177.803268432617
415,2020,9,178.0791015625
416,2020,10,177.097900390625
417,2020,11,177.640884399414
418,2021,12,183.814556239637
419,2022,12,175.81317788497176
420,2023,12,182.04143268941638
421,2024,12,188.3898803421348
422,2025,12,182.40045385823495
