,Year,Month,Conc
131,1997,1,2.18483757972717
132,1997,2,2.16968679428101
133,1997,3,2.14990186691284
134,1997,4,2.10713362693787
135,1997,5,2.20800995826721
136,1997,6,2.18709683418274
137,1997,7,2.20969653129578
138,1997,8,2.15247106552124
139,1997,9,2.12950325012207
140,1997,10,2.11968922615051
141,1997,11,2.14643478393555
142,1997,12,2.17963862419128
143,1998,1,2.16850328445435
144,1998,2,2.15409779548645
145,1998,3,2.17720413208008
146,1998,4,2.17015218734741
147,1998,5,2.12688088417053
148,1998,6,2.15737724304199
149,1998,7,2.09335064888
150,1998,8,2.1209831237793
151,1998,9,2.0683069229126
152,1998,10,2.10587954521179
153,1998,11,2.13477849960327
154,1998,12,2.07640027999878
155,1999,1,2.18427991867065
156,1999,2,2.12639188766479
157,1999,3,2.12119269371033
158,1999,4,2.18606662750244
159,1999,5,2.10284757614136
160,1999,6,2.15584111213684
161,1999,7,2.15345788002014
162,1999,8,2.1442666053772
163,1999,9,2.11358189582825
164,1999,10,2.12828683853149
165,1999,11,2.11404418945312
166,1999,12,2.150723695755
167,2000,1,2.12129259109497
168,2000,2,2.15512943267822
169,2000,3,2.14728808403015
170,2000,4,2.17124223709106
171,2000,5,2.24561953544617
172,2000,6,2.22585582733154
173,2000,7,2.14555048942566
174,2000,8,2.13345503807068
175,2000,9,2.04966616630554
176,2000,10,2.0130934715271
177,2000,11,1.99101221561432
178,2000,12,2.05828714370728
179,2001,1,2.00609660148621
180,2001,2,2.05065417289734
181,2001,3,2.08574032783508
182,2001,4,2.139328956604
183,2001,5,2.15340185165405
184,2001,6,2.11908054351807
185,2001,7,2.10329651832581
186,2001,8,2.13608813285828
187,2001,9,2.11352586746216
188,2001,10,2.20026063919067
189,2001,11,2.19684028625488
190,2001,12,2.21167969703674
191,2002,1,2.2572078704834
192,2002,2,2.29222798347473
193,2002,3,2.36644744873047
194,2002,4,2.48196530342102
195,2002,5,2.67261242866516
196,2002,6,2.96426558494568
197,2002,7,3.09540724754333
198,2002,8,3.0753128528595
199,2002,9,3.06839418411255
200,2002,10,3.09534668922424
201,2002,11,3.28421425819397
202,2002,12,4.22982978820801
203,2003,1,4.71728563308716
204,2003,2,5.18001270294189
205,2003,3,5.46105813980103
206,2003,4,5.82227754592896
207,2003,5,6.20831060409546
208,2003,6,6.51676845550537
209,2003,7,6.47514677047729
210,2003,8,6.52036809921265
211,2003,9,6.56987905502319
212,2003,10,6.63095378875732
213,2003,11,6.77680683135986
214,2003,12,6.89082050323486
215,2004,1,7.0262598991394
216,2004,2,7.04508495330811
217,2004,3,7.09849977493286
218,2004,4,7.05972194671631
219,2004,5,7.29010009765625
220,2004,6,7.14320278167725
221,2004,7,7.18222999572754
222,2004,8,7.13112163543701
223,2004,9,7.06714248657227
224,2004,10,7.09952878952026
225,2004,11,7.10177946090698
226,2004,12,7.17058610916138
227,2005,1,7.14637422561646
228,2005,2,7.14952564239502
229,2005,3,7.06406927108765
230,2005,4,7.00330638885498
231,2005,5,7.00515985488892
232,2005,6,6.97073793411255
233,2005,7,7.05303192138672
234,2005,8,6.90104055404663
235,2005,9,6.81576824188232
236,2005,10,6.730553150177
237,2005,11,6.78141355514526
238,2005,12,6.64867830276489
239,2006,1,6.51539659500122
240,2006,2,6.4510350227356
241,2006,3,6.56390571594238
242,2006,4,6.59947967529297
243,2006,5,6.58593654632568
244,2006,6,6.76347017288208
245,2006,7,7.05136108398438
246,2006,8,7.0962061882019
247,2006,9,7.12188816070557
248,2006,10,7.20806217193604
249,2006,11,7.16299676895142
250,2006,12,7.17653512954712
251,2007,1,7.22163867950439
252,2007,2,7.179771900177
253,2007,3,7.38215827941895
254,2007,4,7.38530302047729
255,2007,5,7.42337799072266
256,2007,6,7.68272161483765
257,2007,7,7.76756763458252
258,2007,8,7.92883348464966
259,2007,9,7.95229959487915
260,2007,10,8.05091381072998
261,2007,11,8.12777233123779
262,2007,12,8.1636791229248
263,2008,1,8.14439582824707
264,2008,2,8.14948177337646
265,2008,3,8.15757179260254
266,2008,4,8.14009761810303
267,2008,5,8.27248859405518
268,2008,6,8.47988414764404
269,2008,7,8.61752033233643
270,2008,8,8.69077205657959
271,2008,9,8.72750091552734
272,2008,10,8.75001335144043
273,2008,11,8.9451732635498
274,2008,12,9.04457092285156
275,2009,1,8.97733879089355
276,2009,2,9.01485729217529
277,2009,3,9.00954055786133
278,2009,4,9.18660068511963
279,2009,5,9.25365829467773
280,2009,6,9.82003688812256
281,2009,7,10.0861120223999
282,2009,8,10.2438735961914
283,2009,9,10.3560304641724
284,2009,10,10.3918209075928
285,2009,11,10.5058784484863
286,2009,12,10.4303436279297
287,2010,1,10.5161724090576
288,2010,2,10.4805278778076
289,2010,3,10.4919099807739
290,2010,4,10.4160957336426
291,2010,5,10.3301954269409
292,2010,6,10.2887315750122
293,2010,7,10.4362392425537
294,2010,8,10.598518371582
295,2010,9,10.6127252578735
296,2010,10,10.6220598220825
297,2010,11,10.6274642944336
298,2010,12,10.6617603302002
299,2011,1,10.6781730651855
300,2011,2,10.506459236145
301,2011,3,10.3735685348511
302,2011,4,10.2103176116943
303,2011,5,10.4581604003906
304,2011,6,10.5475549697876
305,2011,7,10.367696762085
306,2011,8,10.3899459838867
307,2011,9,9.9882230758667
308,2011,10,10.1078281402588
309,2011,11,10.0481939315796
310,2011,12,9.90237522125244
311,2012,1,9.84261322021484
312,2012,2,9.81641578674316
313,2012,3,9.82567501068115
314,2012,4,10.1627531051636
315,2012,5,10.1545915603638
316,2012,6,10.1571969985962
317,2012,7,10.1464967727661
318,2012,8,10.107741355896
319,2012,9,10.1903638839722
320,2012,10,10.1231050491333
321,2012,11,10.2436571121216
322,2012,12,10.1456880569458
323,2013,1,10.2488250732422
324,2013,2,10.3111000061035
325,2013,3,10.1215877532959
326,2013,4,9.98249530792236
327,2013,5,10.0886602401733
328,2013,6,9.99043750762939
329,2013,7,9.94442081451416
330,2013,8,9.92693328857422
331,2013,9,9.9117603302002
332,2013,10,9.90534687042236
333,2013,11,9.85579395294189
334,2013,12,9.78680896759033
335,2014,1,9.66734313964844
336,2014,2,9.55331325531006
337,2014,3,9.55855464935303
338,2014,4,9.64508819580078
339,2014,5,9.58072853088379
340,2014,6,9.65769004821777
341,2014,7,9.75849056243896
342,2014,8,9.75742626190186
343,2014,9,9.74808120727539
344,2014,10,9.79404163360596
345,2014,11,9.76367473602295
346,2014,12,9.63429737091064
347,2015,1,9.65426254272461
348,2015,2,9.80795001983643
349,2015,3,9.82677173614502
350,2015,4,9.91715812683105
351,2015,5,9.85616970062256
352,2015,6,9.97987270355225
353,2015,7,10.0038766860962
354,2015,8,9.9234619140625
355,2015,9,10.0147686004639
356,2015,10,9.97450351715088
357,2015,11,9.94014072418213
358,2015,12,9.92532444000244
359,2016,1,9.85192775726318
360,2016,2,9.76140213012695
361,2016,3,9.64812278747559
362,2016,4,9.50671863555908
363,2016,5,9.33862590789795
364,2016,6,9.28441429138184
365,2016,7,9.0351676940918
366,2016,8,8.80915069580078
367,2016,9,8.70233726501465
368,2016,10,8.34691715240479
369,2016,11,7.96295118331909
370,2016,12,7.53655242919922
371,2017,1,4.93410158157349
372,2017,2,4.67251682281494
373,2017,3,4.66772651672363
374,2017,4,4.56470251083374
375,2017,5,4.42689323425293
376,2017,6,4.33768129348755
377,2017,7,4.46693086624146
378,2017,8,4.36400508880615
379,2017,9,4.40341758728027
380,2017,10,4.39456415176392
381,2017,11,4.34692668914795
382,2017,12,4.17209434509277
383,2018,1,4.04331207275391
384,2018,2,4.30274629592896
385,2018,3,4.02429246902466
386,2018,4,4.06018447875977
387,2018,5,4.12145137786865
388,2018,6,4.16619205474854
389,2018,7,4.23924160003662
390,2018,8,4.46226978302002
391,2018,9,4.51946926116943
392,2018,10,4.39047193527222
393,2018,11,4.58941841125488
394,2018,12,4.56792449951172
395,2019,1,4.47222566604614
396,2019,2,4.53259706497192
397,2019,3,4.53439521789551
398,2019,4,4.67482709884644
399,2019,5,4.65744733810425
400,2019,6,4.85443735122681
401,2019,7,5.20061779022217
402,2019,8,5.16461086273193
403,2019,9,5.4319920539856
404,2019,10,5.42966175079346
405,2019,11,5.47775888442993
406,2019,12,5.4534649848938
407,2020,1,5.45371198654175
408,2020,2,5.49521017074585
409,2020,3,5.63793420791626
410,2020,4,5.57090711593628
411,2020,5,5.54184007644653
412,2020,6,5.47431755065918
413,2020,7,5.52255344390869
414,2020,8,5.56137847900391
415,2020,9,5.57167720794678
416,2020,10,5.68024349212646
417,2020,11,5.58173608779907
418,2021,12,
419,2022,12,3.790583348213326
420,2023,12,3.2019930614036287
421,2024,12,3.829495420126568
422,2025,12,3.644088514096516
