,Year,Month,Conc
376,2017,6,0.720175743103027
377,2017,7,0.714169919490814
378,2017,8,0.717143654823303
379,2017,9,0.715459167957306
380,2017,10,0.717384815216064
381,2017,11,0.720611035823822
382,2017,12,0.723997414112091
383,2018,1,0.725574314594269
384,2018,2,0.711999535560608
385,2018,3,0.72273200750351
386,2018,4,0.720690071582794
387,2018,5,0.721362352371216
388,2018,6,0.72607547044754
389,2018,7,0.726615250110626
390,2018,8,0.7167848944664
391,2018,9,0.717269718647003
392,2018,10,0.733985245227814
393,2018,11,0.743048846721649
394,2018,12,0.750357091426849
395,2019,1,0.753270328044891
396,2019,2,0.749877274036407
397,2019,3,0.750726938247681
398,2019,4,0.744264960289001
399,2019,5,0.741706728935242
400,2019,6,0.737373113632202
401,2019,7,0.73341304063797
402,2019,8,0.739928364753723
403,2019,9,0.73272579908371
404,2019,10,0.734152436256409
405,2019,11,0.736419141292572
406,2019,12,0.737664699554443
407,2020,1,0.737195789813995
408,2020,2,0.737953782081604
409,2020,3,0.732667982578278
410,2020,4,0.736669301986694
411,2020,5,0.731996655464172
412,2020,6,0.734241425991058
413,2020,7,0.730010747909546
414,2020,8,0.726859986782074
415,2020,9,0.729312300682068
416,2020,10,0.727300584316254
417,2020,11,0.727992832660675
418,2021,12,0.7506723987504745
419,2022,12,0.7668851896437259
420,2023,12,0.7830361624080729
421,2024,12,0.79912562613416
422,2025,12,0.8151538883671785
