,Year,Month,Conc
275,2009,1,0.537099659442902
276,2009,2,0.538200557231903
277,2009,3,0.541138648986816
278,2009,4,0.547685325145721
279,2009,5,0.550748765468597
280,2009,6,0.555981934070587
281,2009,7,0.565005898475647
282,2009,8,0.571400821208954
283,2009,9,0.574442565441132
284,2009,10,0.575419485569
285,2009,11,0.575613737106323
286,2009,12,0.576280355453491
287,2010,1,0.576448857784271
288,2010,2,0.576777994632721
289,2010,3,0.578673660755157
290,2010,4,0.580547153949738
291,2010,5,0.580111384391785
292,2010,6,0.580617904663086
293,2010,7,0.574079513549805
294,2010,8,0.572519302368164
295,2010,9,0.574621975421906
296,2010,10,0.586793661117554
297,2010,11,0.590434372425079
298,2010,12,0.592811048030853
299,2011,1,0.596489012241364
300,2011,2,0.606215536594391
301,2011,3,0.559322655200958
302,2011,4,0.529270648956299
303,2011,5,0.531527996063232
304,2011,6,0.574715971946716
305,2011,7,0.609729826450348
306,2011,8,0.587828099727631
307,2011,9,0.58166640996933
308,2011,10,0.579924643039703
309,2011,11,0.589896380901337
310,2011,12,0.585744142532349
311,2012,1,0.575236082077026
312,2012,2,0.568975746631622
313,2012,3,0.578342080116272
314,2012,4,0.660250008106232
315,2012,5,0.652618765830994
316,2012,6,0.573032796382904
317,2012,7,0.535840511322021
318,2012,8,0.53851705789566
319,2012,9,0.529991209506989
320,2012,10,0.527266442775726
321,2012,11,0.52235347032547
322,2012,12,0.521006882190704
323,2013,1,0.519660294055939
324,2013,2,0.519986391067505
325,2013,3,0.519018530845642
326,2013,4,0.518166363239288
327,2013,5,0.517377376556396
328,2013,6,0.516809284687042
329,2013,7,0.515168130397797
330,2013,8,0.51392674446106
331,2013,9,0.513148188591003
332,2013,10,0.511401891708374
333,2013,11,0.510854780673981
334,2013,12,0.511223018169403
335,2014,1,0.511917352676392
336,2014,2,0.511296629905701
337,2014,3,0.510570764541626
338,2014,4,0.563509583473206
339,2014,5,0.578532874584198
340,2014,6,0.579251766204834
341,2014,7,0.572610557079315
342,2014,8,0.577442824840546
343,2014,9,0.574482262134552
344,2014,10,0.574777066707611
345,2014,11,0.574093461036682
346,2014,12,0.568789005279541
347,2015,1,0.568376064300537
348,2015,2,0.568578541278839
349,2015,3,0.568503439426422
350,2015,4,0.568016350269318
351,2015,5,0.568566977977753
352,2015,6,0.568476974964142
353,2015,7,0.568947315216064
354,2015,8,0.568851113319397
355,2015,9,0.569985449314117
356,2015,10,0.569912552833557
357,2015,11,0.570120751857758
358,2015,12,0.568433284759521
359,2016,1,0.56744772195816
360,2016,2,0.566429018974304
361,2016,3,0.567860066890717
362,2016,4,0.57240891456604
363,2016,5,0.580763697624207
364,2016,6,0.580245137214661
365,2016,7,0.578757166862488
366,2016,8,0.579079866409302
367,2016,9,0.575775682926178
368,2016,10,0.576578140258789
369,2016,11,0.576468408107758
370,2016,12,0.576191842556
371,2017,1,0.574145436286926
372,2017,2,0.572761535644531
373,2017,3,0.572599530220032
374,2017,4,0.573669016361237
375,2017,5,0.574719429016113
376,2017,6,0.575124323368073
377,2017,7,0.574465572834015
378,2017,8,0.573832035064697
379,2017,9,0.573350191116333
380,2017,10,0.572866439819336
381,2017,11,0.572910070419312
382,2017,12,0.5728639960289
383,2018,1,0.571669638156891
384,2018,2,0.570355415344238
385,2018,3,0.570502400398254
386,2018,4,0.570340275764465
387,2018,5,0.571113228797913
388,2018,6,0.569793224334717
389,2018,7,0.569876730442047
390,2018,8,0.570737838745117
391,2018,9,0.571975708007812
392,2018,10,0.572426974773407
393,2018,11,0.57243287563324
394,2018,12,0.572417795658112
395,2019,1,0.573051750659943
396,2019,2,0.571608543395996
397,2019,3,0.570939779281616
398,2019,4,0.570618152618408
399,2019,5,0.575992107391357
400,2019,6,0.575638949871063
401,2019,7,0.575565755367279
402,2019,8,0.573935627937317
403,2019,9,0.577433049678802
404,2019,10,0.57771909236908
405,2019,11,0.579161763191223
406,2019,12,0.578156888484955
407,2020,1,0.578064322471619
408,2020,2,0.578985631465912
409,2020,3,0.580117881298065
410,2020,4,0.578260600566864
411,2020,5,0.578337848186493
412,2020,6,0.577793955802917
413,2020,7,0.578721404075623
414,2020,8,0.579452335834503
415,2020,9,0.579334676265717
416,2020,10,0.580115258693695
417,2020,11,0.578977465629578
418,2021,12,0.5793706178665167
419,2022,12,0.5806769132614144
420,2023,12,0.581983208656312
421,2024,12,0.5832895040512097
422,2025,12,0.5845957994461074
