,Year,Month,Conc
213,2003,11,503.071136474609
214,2003,12,502.037689208984
215,2004,1,499.125091552734
216,2004,2,495.527008056641
217,2004,3,493.446838378906
218,2004,4,483.979583740234
219,2004,5,486.451416015625
220,2004,6,481.034973144531
221,2004,7,472.445648193359
222,2004,8,460.3623046875
223,2004,9,453.655456542969
224,2004,10,443.970794677734
225,2004,11,441.224273681641
226,2004,12,440.511352539062
227,2005,1,439.060546875
228,2005,2,437.439605712891
229,2005,3,442.485443115234
230,2005,4,438.213165283203
231,2005,5,463.886322021484
232,2005,6,449.366577148438
233,2005,7,424.125305175781
234,2005,8,412.994506835938
235,2005,9,406.115600585938
236,2005,10,401.500793457031
237,2005,11,407.153350830078
238,2005,12,406.019256591797
239,2006,1,402.634002685547
240,2006,2,397.418365478516
241,2006,3,404.283325195312
242,2006,4,402.485992431641
243,2006,5,410.673492431641
244,2006,6,425.750732421875
245,2006,7,419.555969238281
246,2006,8,416.338958740234
247,2006,9,412.840759277344
248,2006,10,407.013763427734
249,2006,11,402.576507568359
250,2006,12,399.369018554688
251,2007,1,396.958465576172
252,2007,2,392.573913574219
253,2007,3,389.472442626953
254,2007,4,383.390106201172
255,2007,5,378.911499023438
256,2007,6,362.879028320312
257,2007,7,331.492523193359
258,2007,8,336.457763671875
259,2007,9,357.869354248047
260,2007,10,354.020751953125
261,2007,11,333.210388183594
262,2007,12,330.68408203125
263,2008,1,327.054656982422
264,2008,2,325.486602783203
265,2008,3,323.972015380859
266,2008,4,339.073547363281
267,2008,5,350.329315185547
268,2008,6,349.853637695312
269,2008,7,347.001068115234
270,2008,8,336.705993652344
271,2008,9,334.614990234375
272,2008,10,334.834197998047
273,2008,11,364.001861572266
274,2008,12,374.772827148438
275,2009,1,371.741058349609
276,2009,2,367.392181396484
277,2009,3,365.627868652344
278,2009,4,365.292419433594
279,2009,5,364.075042724609
280,2009,6,364.130950927734
281,2009,7,363.870849609375
282,2009,8,354.659210205078
283,2009,9,353.900085449219
284,2009,10,351.266082763672
285,2009,11,346.757232666016
286,2009,12,330.022888183594
287,2010,1,310.319183349609
288,2010,2,329.881256103516
289,2010,3,342.114471435547
290,2010,4,340.110931396484
291,2010,5,335.736755371094
292,2010,6,334.087036132812
293,2010,7,329.215850830078
294,2010,8,325.595397949219
295,2010,9,295.614501953125
296,2010,10,288.154541015625
297,2010,11,313.250915527344
298,2010,12,324.654693603516
299,2011,1,325.529510498047
300,2011,2,325.852416992188
301,2011,3,320.486083984375
302,2011,4,327.046539306641
303,2011,5,330.162872314453
304,2011,6,329.435943603516
305,2011,7,322.878509521484
306,2011,8,317.862762451172
307,2011,9,316.908935546875
308,2011,10,310.312957763672
309,2011,11,304.955871582031
310,2011,12,303.197998046875
311,2012,1,301.494873046875
312,2012,2,302.526275634766
313,2012,3,301.351928710938
314,2012,4,301.364959716797
315,2012,5,300.412780761719
316,2012,6,299.264251708984
317,2012,7,298.161804199219
318,2012,8,303.072570800781
319,2012,9,303.806701660156
320,2012,10,302.441711425781
321,2012,11,301.1259765625
322,2012,12,299.292541503906
323,2013,1,298.779418945312
324,2013,2,297.164642333984
325,2013,3,297.196380615234
326,2013,4,296.057525634766
327,2013,5,298.332397460938
328,2013,6,297.511291503906
329,2013,7,298.710906982422
330,2013,8,298.35986328125
331,2013,9,298.423583984375
332,2013,10,299.551025390625
333,2013,11,299.587097167969
334,2013,12,297.649688720703
335,2014,1,297.082275390625
336,2014,2,296.390350341797
337,2014,3,297.532623291016
338,2014,4,292.161529541016
339,2014,5,291.997009277344
340,2014,6,291.508972167969
341,2014,7,292.528198242188
342,2014,8,292.870452880859
343,2014,9,295.225189208984
344,2014,10,295.64404296875
345,2014,11,293.816528320312
346,2014,12,293.987487792969
347,2015,1,292.971740722656
348,2015,2,292.720825195312
349,2015,3,293.057464599609
350,2015,4,291.868286132812
351,2015,5,290.918975830078
352,2015,6,290.106170654297
353,2015,7,290.935028076172
354,2015,8,291.873016357422
355,2015,9,289.562316894531
356,2015,10,290.083160400391
357,2015,11,287.748565673828
358,2015,12,287.237426757812
359,2016,1,288.295288085938
360,2016,2,287.544647216797
361,2016,3,286.790100097656
362,2016,4,286.062042236328
363,2016,5,286.412628173828
364,2016,6,287.774505615234
365,2016,7,287.776092529297
366,2016,8,290.756195068359
367,2016,9,302.032806396484
368,2016,10,303.096557617188
369,2016,11,303.21923828125
370,2016,12,301.120056152344
371,2017,1,302.153869628906
372,2017,2,302.154907226562
373,2017,3,300.157653808594
374,2017,4,299.521545410156
375,2017,5,297.823699951172
376,2017,6,289.975799560547
377,2017,7,291.708862304688
378,2017,8,298.092926025391
379,2017,9,310.214691162109
380,2017,10,306.510925292969
381,2017,11,305.223754882812
382,2017,12,307.718994140625
383,2018,1,306.933868408203
384,2018,2,303.127868652344
385,2018,3,306.977844238281
386,2018,4,307.411499023438
387,2018,5,307.713684082031
388,2018,6,311.018188476562
389,2018,7,311.119262695312
390,2018,8,310.760437011719
391,2018,9,311.240447998047
392,2018,10,313.479431152344
393,2018,11,310.142974853516
394,2018,12,309.824188232422
395,2019,1,309.323059082031
396,2019,2,305.960388183594
397,2019,3,304.890655517578
398,2019,4,305.310028076172
399,2019,5,305.087493896484
400,2019,6,306.66748046875
401,2019,7,306.861999511719
402,2019,8,310.038055419922
403,2019,9,306.825164794922
404,2019,10,307.90087890625
405,2019,11,305.078155517578
406,2019,12,304.806732177734
407,2020,1,305.695892333984
408,2020,2,303.185302734375
409,2020,3,301.837768554688
410,2020,4,303.791107177734
411,2020,5,304.060485839844
412,2020,6,303.624816894531
413,2020,7,302.754241943359
414,2020,8,301.311981201172
415,2020,9,301.652801513672
416,2020,10,299.930877685547
417,2020,11,300.960296630859
418,2021,12,296.42520780553787
419,2022,12,292.56574725605066
420,2023,12,300.6909081794828
421,2024,12,294.08598648205054
422,2025,12,292.23629691183504
