,Year,Month,Conc
0,1986,2,0.0023376394528895
1,1986,3,0.0010492975125089
2,1986,4,0.004370039794594
3,1986,5,0.0021228415425866
4,1986,6,0.0043709324672818
5,1986,7,0.0031599414069205
6,1986,8,0.0042145191691815
7,1986,9,0.0087027428671717
8,1986,10,0.002109156223014
9,1986,11,0.0021721527446061
10,1986,12,0.0031726595479995
11,1987,1,0.0021206845995038
12,1987,2,0.0
13,1987,3,0.0021232878789305
14,1987,4,0.0010908736148849
15,1987,5,0.0010564374970272
16,1987,6,0.0043463138863444
17,1987,7,0.0031664120033383
18,1987,8,0.0063455421477556
19,1987,9,0.0032736624125391
20,1987,10,0.0021028341725468
21,1987,11,0.0032752242404967
22,1987,12,0.0063391458243131
23,1988,1,0.0010679658735171
24,1988,2,0.0022697341628372
25,1988,3,0.0031885758507996
26,1988,4,0.0021875486709177
27,1988,5,0.0010616439394652
28,1988,6,0.0011122939176857
29,1988,7,0.0054575661197304
30,1988,8,0.0065201027318835
31,1988,9,0.0033843340352177
32,1988,10,0.0043330746702849
33,1988,11,0.0045092715881764
34,1988,12,0.0032563325949013
35,1989,1,0.0021825653966516
36,1989,2,0.0024886974133551
37,1989,3,0.004522361792624
38,1989,4,0.0023284913040697
39,1989,5,0.0033902837894856
40,1989,6,0.0058577097952365
41,1989,7,0.0034111090935766
42,1989,8,0.0034124478697776
43,1989,9,0.0047084507532417
44,1989,10,0.0022863945923745
45,1989,11,0.0047595473006367
46,1989,12,0.0011509695323184
47,1990,1,0.0023168141487985
48,1990,2,0.0077648605220019
49,1990,3,0.0058360658586025
50,1990,4,0.0048072966746985
51,1990,5,0.0081605408340692
52,1990,6,0.0120890848338604
53,1990,7,0.0046651642769575
54,1990,8,0.0069413688033819
55,1990,9,0.0047659436240792
56,1990,10,0.006910502910614
57,1990,11,0.0070710065774619
58,1990,12,0.0113691240549088
59,1991,1,0.0045392452739179
60,1991,2,0.003788121510297
61,1991,3,0.0079686511307954
62,1991,4,0.0082326857373118
63,1991,5,0.010201420634985
64,1991,6,0.0058597922325134
65,1991,7,0.0180711522698402
66,1991,8,0.0451723001897335
67,1991,9,0.0455226115882397
68,1991,10,0.0552695952355862
69,1991,11,0.0351389683783054
70,1991,12,0.0351404547691345
71,1992,1,0.0350950881838799
72,1992,2,0.0350757502019405
73,1992,3,0.0349560044705868
74,1992,4,0.03482361510396
75,1992,5,0.0448740534484386
76,1992,6,0.0555194951593876
77,1992,7,0.095201350748539
78,1992,8,0.0448271967470646
79,1992,9,0.0761610865592957
80,1992,10,0.0647927075624466
81,1992,11,0.0763470232486725
82,1992,12,0.0648737773299217
83,1993,1,0.105152875185013
84,1993,2,0.0458409376442432
85,1993,3,0.0651645883917809
86,1993,4,0.0556213930249214
87,1993,5,0.0504120923578739
88,1993,6,0.0104074412956834
89,1993,7,0.0100638242438436
90,1993,8,0.0065604145638644
91,1993,9,0.0067935832776129
92,1993,10,0.0065857768058776
93,1993,11,0.0102185271680355
94,1993,12,0.0033062389120459
95,1994,1,0.0065363915637135
96,1994,2,0.0048949113115668
97,1994,3,0.0054639629088342
98,1994,4,0.00697952369228
99,1994,5,0.0
100,1994,6,0.0011337143369019
101,1994,7,0.0053718108683824
102,1994,8,0.0021941680461168
103,1994,9,0.0
104,1994,10,0.0022023494821041
105,1994,11,0.0022588009014725
106,1994,12,0.0054390467703342
107,1995,1,0.0032453250605613
108,1995,2,0.0024039831478148
109,1995,3,0.0032361024059355
110,1995,4,0.0111199645325541
111,1995,5,0.0075075193308293
112,1995,6,0.0044099055230617
113,1995,7,0.0074681001715362
114,1995,8,0.0063215931877493
115,1995,9,0.0021691033616662
116,1995,10,0.0020916778594255
117,1995,11,0.0076800719834864
118,1995,12,0.0042543848976492
119,1996,1,0.0055024153552949
120,1996,2,0.0009848133195191
121,1996,3,0.0009069416555576
122,1996,4,0.0018690703436732
123,1996,5,0.0
124,1996,6,0.0
125,1996,7,0.0
126,1996,8,0.0
127,1996,9,0.0
128,1996,10,0.0
129,1996,11,0.0
130,1996,12,0.0
131,1997,1,0.0
132,1997,2,0.0
133,1997,3,0.0
